from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,12896.834823383144,337.92259514999006,8801985.711347615,1.005705119146
85245811,122926,124.804,3966.542497228983,10.295890877966178,109630.55526430975,0.07754958628400001
289232660,122926,200.73,8930.29232615416,32.645857037099695,623477.730844263,0.12472780083
318399738,247173751,705.227,10401.096513418255,78.56430932550627,1927408.1149225521,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,13989.776299032568,163.7961419825604,4824271.422813852,0.5832660447960001
3471334863,122935,438.816,7671.923875483792,46.86519552667527,860279.1002447922,0.27266753673599997
413741124,122935,1004.516,6317.852423548772,196.40684818242048,2545683.9828069815,0.624177111436
85245595,85245590,850.441,1236.2681782465072,37.12029911249306,210463.13605027253,0.528439374611
85245595,132275950,195.803,12753.508120786066,50.703122852229754,1232628.9593544644,0.121666305913
122946,331668606,1128.23,9748.47902809048,197.67315881385164,4053295.5516741434,0.70104940333
332137916,122946,703.077,8276.79643735487,75.06400752019145,1486714.5399244132,0.436871658567
332135076,122946,274.968,2865.676168825782,71.92943543357151,391729.41862971056,0.17085714112800002
331668606,84821300,974.434,13482.472680848385,192.61414522757696,5314062.156599726,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2367.726893516847,20.418850514819898,224876.53366529118,0.294596962068
122954,130367459,373.626,1592.3905969881116,15.179546364060144,119667.49516917256,0.23216036124599998
130340924,122954,528.884,3960.1174905049575,21.948942063951666,420573.2051804594,0.328633179964
130318842,315858886,513.942,2367.726893516847,16.900548671687243,256178.56178536668,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1592.3905969881116,104.66702493426591,292757.41634823364,0.196843497719
125743,84791114,78.2,4057.213057560223,7.707042442239606,77120.42485489354,0.048591212200000004
125745,125743,73.156,1772.733249168475,5.3380375380454375,27388.784469853035,0.045457016876000005
25245020,125743,239.779,2284.479808391748,20.504268402302422,123339.83065054481,0.148991717009
84791114,84791118,11.355,2463.628228880076,0.8585550612886981,5980.733611721765,0.007055667705
84791114,1089076105,165.779,1593.5848286801456,12.466531354078379,56370.01059168629,0.103010263009
125745,25245021,268.796,2225.282800612452,25.649018834070194,142679.476155428,0.167022039316
125747,125745,37.538,3998.0160497809247,3.642660516306138,36147.86177220986,0.023325024598
25245021,25245027,475.122,6940.102710200035,75.05861162209298,1121287.3269414136,0.29522703226200003
206093615,25245021,567.211,4714.819909587581,60.59987207520507,683542.5773085967,0.352448466281
84791125,125747,11.82,2820.887100194581,0.924390657393354,7220.033832408721,0.0073446052200000006
332038651,125747,65.546,1177.128949586344,9.530541474746183,24610.864795206387,0.040728383566000004
125748,84791125,47.022,3312.581179827778,3.940479154301202,34741.29506268247,0.029218107162
206093615,125748,204.833,2340.7287372141477,30.19262564355445,154545.32739708154,0.127277286043
2572298835,125748,72.461,971.8524426136304,5.223527039980333,14814.83507847437,0.045025164031
84791125,332038651,66.301,491.6940796331954,8.007391671768282,9059.269169631776,0.041197518671
125792,6763218090,750.322,1640.3472667375468,30.117627833616588,247814.4636725927,0.466228331462
125792,28869232,381.936,1650.3210303863934,35.464211611011095,148072.92939644444,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,5261.114256114315,370.4288330711657,4805878.377770321,2.334628169991
28869153,6763218090,1261.241,3620.76698937677,389.0126415490626,2536930.990981486,0.783698581411
28869232,28869252,818.054,7260.086078471129,76.54526450141186,1401146.620905528,0.508315032034
28869153,28869232,867.087,5609.765048084729,118.50595673103976,1480215.6144309684,0.538782716277
361704,360932,197.601,695.6235934727029,15.230946669193843,29597.622634111925,0.122783530971
471617379,360932,1115.253,642.4973708154611,135.18757654134023,199644.65397691276,0.692985871863
430770,360932,799.208,4934.491451800809,292.6351527761264,2435543.047200922,0.49660467416799997
429385391,360932,520.593,3591.979477528866,80.48012241004284,625305.2410571898,0.323481393003
361706,361704,588.267,1682.7548911379629,62.566768759844365,252280.53930565942,0.36553205405700007
14956519,361704,1344.94,1686.134158805923,239.02854798893296,845043.1416073903,0.8357067127400001
361704,442139,750.617,1722.6595123644925,137.28105144440048,492658.379202634,0.46641163590699997
382021,361704,839.459,1627.5098608851736,313.6712139664366,853795.2412403311,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,642.4973708154611,246.54930935848375,316307.009759078,0.700901517032
34909834,430770,30.259,5211.673634326738,2.8708808190154858,37494.79212848136,0.018802065089
430770,34909758,443.638,2498.546994525819,169.1904218203146,700899.9359799356,0.275663787698
442138,430770,185.483,2431.377783890281,23.519078587558138,129805.5372344699,0.115253757193
429385391,1836902820,21.986,4146.131034533773,53.158920000217776,101201.57709169177,0.013661462806
245225501,429385391,24.899,3591.979477528866,34.69652563642327,90958.11566493275,0.015471516529000001
360982,34909185,1331.882,1538.197206870747,257.6366196593342,815046.2769528569,0.827592850222
360983,360982,399.506,801.4646556409934,32.340184218968254,70324.76095321606,0.248241442726
513972750,360982,1212.701,1491.9623293632758,188.43579740669165,607420.3297135234,0.7535372330710001
442197,360982,780.514,825.7232467496426,303.5528106657714,412090.4641271924,0.48498876469400004
34909185,34909186,33.392,1508.5050600687512,6.155129546852784,19308.531994366407,0.020748820432000003
34909185,5708499452,322.062,818.6673713968618,73.3991327658372,118699.93484153021,0.200119987002
21346786,34909185,268.384,788.9752245948671,21.5795316436969,46373.96565835779,0.166766034464
141558085,360983,1301.807,820.2977214790545,160.42626666684748,301069.87834235746,0.808905117397
360983,6953649865,848.38,843.154805973383,209.898218236238,341846.4224344386,0.52715872898
110553570,360983,1167.009,961.5744279123328,430.3086436310723,695873.6021119341,0.725145549339
1363470287,513972750,1233.385,769.4852591375227,398.1416375826012,542812.8032881331,0.766389670835
141558085,141556844,23.971,3448.8423212804387,7.043849218549542,44491.8998664091,0.014894884241
360988,141558085,33.878,170.7841950522183,2.439223718449452,1216.726314014816,0.021050806738
5312118009,141558085,773.542,2470.43324423038,100.87438540495125,561503.8992393812,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,612.221341223414,20.11391291736669,35953.708730214756,0.173495482394
360988,130234851,733.275,2506.4553726985173,98.17642591325084,550727.4418352096,0.45563582002499997
141559263,360988,23.112,3177.4867610378687,2.832974550892716,20625.26681521193,0.014361126552
4616553,360990,559.542,1489.4776733442222,41.65342267603396,177200.81611497997,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
