origin,destination,TT,FFTT,Average Trip Length
0,3,22.246530623990807,14.180794400000002,11307.632333333335
0,4,18.46710718895639,12.184431885714286,9046.664333333336
0,6,7.693848522654456,3.950296399999999,3628.052666666667
0,8,1.5457456614461227,1.0414152,1043.2313333333334
0,10,4.637181355264533,3.005388,2926.601666666667
0,12,28.629138447253172,24.3101562,9301.602666666668
0,14,37.39429097148222,21.137692371428567,19474.134333333335
0,16,20.49168108123997,12.421879199999996,10211.271333333332
0,18,17.38780070962558,9.7773492,8188.071333333333
0,20,6.066136645379338,4.852712399999999,4228.004333333333
0,22,7.576935655231448,5.2177956,4532.240333333332
0,24,10.924601934799934,8.1206812,6059.842666666666
0,27,55.13326723988699,26.10654339999999,20806.84433333333
0,28,35.57059302227734,20.64455645714285,19518.02733333333
0,30,34.901669260517096,19.653133371428567,17989.575333333334
0,32,31.54419319200021,16.187552399999998,13668.900333333333
0,34,30.08628505493094,14.8238472,12532.479333333331
0,36,21.901036331319126,12.4294572,10985.151333333333
0,38,28.790746809202716,15.076015199999997,13301.879333333332
0,40,25.131062758010227,13.6122972,11970.851333333325
0,42,18.648360526812667,10.6399488,9493.89433333333
0,44,14.590838018793066,8.7509688,7919.744333333331
0,46,19.792036604873676,11.4622572,10179.151333333333
0,48,18.02665096900778,10.558497,9395.623333333331
0,50,16.18540621483581,8.809014000000001,8652.461333333333
0,52,15.289571099233129,8.204262,8139.566333333333
0,56,47.26861068288553,21.008661599999996,16988.38433333333
0,59,56.8935932539977,27.69132239999999,21178.93233333333
0,61,37.443103171235784,22.3496672,17587.84633333333
0,63,32.34031281195074,16.211192399999998,14136.59733333333
0,65,27.093784610087454,14.426187599999999,12649.09333333333
0,67,22.373407410764298,12.9348492,11406.311333333331
0,69,23.941119821055185,12.763186999999997,10838.514333333333
0,71,29.334621025949094,14.628884599999997,12393.262333333332
0,73,29.98097892612389,14.872086199999996,12686.948333333334
0,75,24.746296534221514,13.092624600000002,11010.03633333333
0,77,42.75804189450025,15.462936399999998,14367.324333333332
0,80,43.09864540162612,17.243471199999995,15084.990333333333
0,82,49.37631810784346,20.79679139999999,18203.30233333333
0,84,63.655344485431506,34.444127399999985,24580.502333333334
0,86,46.90507401750804,23.735266799999998,20406.65933333333
0,88,43.447893797090174,20.296231199999998,17540.79633333333
0,89,35.25185135122112,17.4229028,15194.287333333334
0,91,33.68787742241276,16.557433399999997,13881.275333333333
0,93,37.668324288722765,17.345577399999996,14050.606333333335
0,95,39.1989397468242,19.2358706,16344.251333333334
0,97,38.75475735766799,18.901042999999998,16044.412333333335
0,99,38.539264899313565,18.991868199999992,16263.323333333334
0,101,43.06192497125954,20.86593939999999,17825.04933333334
0,103,39.657718686765,20.07451579999999,17816.87933333333
0,105,41.933606550987726,20.027321399999995,16727.319333333333
0,107,44.37316746102897,22.024951399999996,17716.072333333334
0,110,44.55670068441907,23.683336285714272,21211.84733333333
0,111,41.2851496424685,20.840723999999987,18814.566333333332
0,113,40.74129243993128,20.606147999999987,18540.89433333333
0,116,54.47775017276815,28.911202228571433,21826.146333333334
0,117,53.94408868333055,30.87645179999999,25364.95433333334
0,119,50.140706015548695,27.10432979999999,21673.190333333332
3,0,27.353080369311726,14.167996399999998,10802.316666666664
3,4,4.829369370376003,2.40133,2493.6653333333334
3,6,28.460780349118103,15.413592399999999,11846.305666666665
3,8,22.430198892762093,12.591724399999999,9488.756666666666
3,10,31.990261724576257,15.065185199999998,11111.642666666667
3,12,51.286619473008926,27.5991208,16401.936666666672
3,14,25.104449109311076,13.68783757142857,12590.699666666666
3,16,4.345860471860537,1.088744,1257.8836666666666
3,18,7.5948744571606515,2.9611634285714286,3146.8043333333335
3,20,13.404716121726034,7.0645692,5340.997666666666
3,22,23.15234567842567,12.131204399999998,8666.658666666668
3,24,29.71964138124949,14.2129136,11699.398666666668
3,27,63.20134541658905,28.31197219999999,20819.19366666667
3,28,23.280751160106206,13.194701657142858,12634.59266666667
3,30,22.61182739834595,12.20327857142857,11106.140666666666
3,32,19.254351329829074,8.737697599999999,6785.465666666666
3,34,17.796443192759803,7.373992399999999,5649.044666666666
3,36,10.336098897470254,5.255587999999999,4442.967666666666
3,38,16.500904947031575,7.626160399999998,6418.444666666667
3,40,13.052126688631255,6.187033999999999,5219.172666666667
3,42,11.35151175811249,3.6904112000000002,3425.939666666667
3,44,11.387434648390412,5.616692400000001,5163.656
3,46,13.000543455678988,6.3724184,5499.917666666667
3,48,14.636532218764472,5.9810972,5848.906
