fishnetID,carbon,CI
0,1.581552054764776,2.966053110936503
10,3.7643131715708273,3.879849377584727
101,0.0732235414046097,3.2760521912314746
103,0.6771291645740036,3.26761507130267
105,4.874834859613278,3.5890528960329666
107,6.025538174064126,3.344979980700967
110,0.05694484884643124,3.2710047842716703
111,2.485675163388831,3.1604438198300406
113,1.7306757946355695,3.2956750600439966
116,6.768395878975567,4.668304063798797
117,0.37354418059380806,3.8700865489408476
119,5.303076926968145,4.602869743595582
12,0.4743536128568017,1.9671331005526993
14,0.6598411551593674,2.4641393916379455
16,3.6253008674791407,4.052303427006784
18,5.6036709457855745,3.977005759218032
20,7.636122445031101,4.0038879026327985
22,4.099173771746366,3.826410176083443
24,2.0934706811846207,2.6303325825670782
27,0.9023575178277523,6.505115506344563
28,4.552735267220916,2.3765972830662063
3,1.3248440894794582,3.50334618243294
30,4.800014812343505,2.5018802709684467
32,3.921364619621206,3.0901383720811033
34,1.5751306231829232,3.4426222401674873
36,4.225423790788677,3.9864826047833315
38,4.179558311476467,3.8077787261656364
4,0.5552522318610681,3.53733776217945
40,3.5759494143386457,3.9699061800941196
42,3.791768716460423,4.019393947045154
44,3.028065879025283,4.2316132856261595
46,3.839546248422262,4.513150544862487
48,5.439572367095557,3.8728882061430685
50,10.280622001613164,4.74469972500794
52,6.033148443470414,4.21628784240935
56,0.46362054003169195,7.9103922063645795
59,0.5609458371113529,6.179822022514458
6,2.8316232725527124,2.872434715671672
61,5.4847625080584805,2.658136465949147
63,9.024475378675437,3.2010400527008254
65,11.533324349419278,3.875180215416764
67,3.3051960799186118,4.854611956602515
69,4.151168689728088,5.170429768671247
71,1.4182028317437303,4.285802376847868
73,2.8195876910295747,4.7180970870960115
75,18.454223309931162,6.262021786970047
77,14.76611980653571,14.22527919791904
8,3.8162608879458007,3.533173124781649
80,3.41817957511516,9.744652216328147
82,0.0,8.113128993967116
84,0.0,5.60081927619628
86,0.7266553892876129,2.905353189578758
88,0.6910358284323729,2.9807457881477872
89,10.476073682318583,3.344548064685806
91,4.292324591264005,4.073870913589032
93,1.6179662932764476,4.063387093843234
95,0.23269283540798483,3.1518064717150667
97,4.6240751908573525,3.374708617835514
99,3.6735107990310643,3.3882602415663845
