from,to,length,volume,EstimatedTT,CO2,lengthm
6019010074,6019010076,107.69,732.62,7.800000000000001,16622.557623815985,0.06691544299
530262,172564,14.278,2436.35,2.4,12413.299543105333,0.008871935138000001
530262,270790605,382.682,2378.54,61.800000000000004,314854.7800928285,0.23778749702200003
270790605,29690839,60.356,1550.11,5.3999999999999995,21546.993602762424,0.037503468076
186962583,530215,14.005,499.41,1.2,1576.3775774616665,0.008702300855000001
186962583,29492980,287.548,2840.36,169.2,640265.2597493703,0.178673988308
530312,28345850,19.683,1338.3,1.7999999999999998,6137.14806834442,0.012230445393
530312,172546,65.923,1746.03,6.6,28243.801308065653,0.040962640433
260745450,530319,68.766,1550.11,6.0,24238.601233221132,0.042729198186
530319,26871427,328.371,1550.11,24.599999999999998,108464.49962615101,0.204040216641
188382916,26982732,67.737,1718.32,6.6,28101.711257179777,0.042089807427
26871427,27177334,978.883,1467.05,83.39999999999999,322788.47441661777,0.6082495085930001
26871427,26871428,90.773,2526.2,16.8,88174.56087823713,0.056403709783
530340,530312,18.877,1569.03,1.7999999999999998,7062.22820261815,0.011729620367
530340,28255136,616.128,1037.21,46.2,136219.52080510563,0.38284407148800004
27197164,172562,14.035,1818.2,1.2,5745.504362647107,0.008720941985
27197164,27197168,249.31,3347.0,111.60000000000001,575636.1677450673,0.15491400401
12614600,29270276,24.987,2436.02,9.0,37228.76405958636,0.015526197177
12614600,29266373,746.769,3029.55,85.19999999999999,604176.8992418923,0.464020600299
29270276,29270294,21.643,2798.1,3.5999999999999996,21434.659391135505,0.013448332553
29270276,732725634,1000.4,2194.96,108.60000000000001,567132.2562433442,0.6216195484
29266373,281817500,15.194,1913.25,1.2,6319.555501281135,0.009441110974000001
29266373,27195356,219.746,2850.59,30.6,193334.6091527824,0.136543791766
12614629,587656935,83.38,2181.39,7.199999999999999,41147.927888882856,0.05180991398
12614629,12614675,112.045,167.63,7.800000000000001,3910.597003115894,0.069621513695
587656935,516394458,29.654,1799.55,3.0,13177.855174753955,0.018426135634
587656935,12614675,71.247,1798.02,7.199999999999999,31613.256586943407,0.044270819637
12614675,52720021,269.463,1965.66,21.599999999999998,115851.77406021323,0.16743649377300002
12614635,12614629,324.268,2349.03,51.0,258132.48767704383,0.20149073142799998
12614668,8764425122,63.012,2197.91,8.4,41365.19257904882,0.039153829452
8764425122,29807710,46.418,2197.91,6.6,31991.28629287348,0.028842799078
12614672,12614668,334.503,3314.86,31.200000000000003,261131.4916300689,0.207850463613
52720021,52515309,572.358,3560.25,185.39999999999998,1168012.623360427,0.35564666281799995
12614678,12614682,264.14,1622.63,19.8,91349.44915444957,0.16412893594
12614678,1769691978,763.459,2032.74,158.4,651300.9143580789,0.47439128228899996
12614682,506039617,139.817,13.76,10.200000000000001,406.28239791175383,0.08687822910700001
12614682,516394458,84.582,1608.87,6.6,29440.978431269,0.052556801922
1769691978,29808283,357.517,3673.95,48.6,398096.3918209627,0.222150695807
506039617,4403430751,333.844,3591.05,180.0,904677.0511270721,0.207440980124
516394458,587656943,27.223,895.11,3.0,6356.562983125547,0.016915582733
516394458,506039617,87.949,3577.28,14.399999999999999,109999.95864176989,0.054648958079
12614683,598234402,15.59,3724.56,2.4,19353.92433235626,0.00968717389
12614683,1791505417,195.654,2454.43,34.199999999999996,176655.30965376503,0.121573721634
598234402,288267826,16.847,2390.84,3.0,15032.0346791506,0.010468237237000001
598234402,29796812,496.85,3337.12,66.60000000000001,497264.4315222292,0.30872818135
1791505417,598234402,202.075,2003.41,160.8,355397.5272659144,0.12556354482499998
12615161,1093519531,34.841,2080.03,7.800000000000001,32198.47116227976,0.021649187011
12615161,288101517,31.418,1225.95,8.4,19441.584191102964,0.019522234077999998
1093519531,29420509,290.397,2080.2,64.2,265898.16968688543,0.180444274287
288101517,1093519531,33.168,0.16,2.4,1.1177559924188663,0.020609633328
12615171,29420114,20.736,1807.17,2.4,10106.900714166588,0.012884749056
12615171,1993003775,151.436,2158.59,37.2,155419.75961242447,0.094097938756
29420114,101212646,12.755,1354.73,1.2,4088.947651064367,0.007925587105000001
29420114,332063603,205.373,2928.83,135.0,493108.4820229266,0.127612826383
1993003775,29778567,463.427,2331.02,142.20000000000002,598109.9722506396,0.28796009841700004
12615173,16541701,19.457,4350.21,12.6,68986.6285823965,0.012090015547
12615173,29269373,603.377,2605.83,87.0,498316.5737648814,0.37492096986699996
16541701,16541702,35.154,3569.31,48.0,127079.42720317034,0.021843676134
16541701,16541705,725.135,3235.75,177.0,1110495.5102718044,0.450577860085
29269373,29269377,18.808,2764.48,10.200000000000001,39338.800134510704,0.011686745768
29269373,61771109,576.631,1334.6,193.8,451375.08909603255,0.35830178110099997
12615195,26970118,215.157,1445.69,30.0,96097.67596719544,0.133692320247
26970118,29422506,1099.904,3802.36,98.39999999999999,963151.5351173183,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,9.78,30.6,868.4177727922286,0.261576685757
2960693872,1594509597,1400.752,1430.95,50.4,409761.9278082498,0.870386670992
1598889794,2960693872,229.777,793.98,21.0,42490.69860760464,0.142776764267
16541457,256724098,20.709,1189.41,1.7999999999999998,5590.337232804757,0.012867972039
16541457,27560039,225.881,2934.33,25.8,177142.21376793238,0.140355902851
256724098,27559635,39.55,3358.41,5.3999999999999995,40389.99898400809,0.024575223049999997
256724098,256724544,84.411,1518.51,8.4,31337.513641094392,0.052450547481000004
27560039,27559811,20.15,1382.67,1.7999999999999998,6411.31745936791,0.012520625649999999
27560039,16541467,763.162,1551.66,253.8,690025.9483477016,0.474206735102
16541461,27559833,53.241,1328.11,4.8,16349.981134359889,0.033082413411
27587405,27587406,16.587,1773.07,1.7999999999999998,7594.131058949673,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,524.34,19.8,30137.046781234556,0.16934410274300002
27560124,16541461,68.866,1304.13,5.3999999999999995,19467.83362945374,0.042791335286
16541465,5257308490,230.582,1289.83,18.6,65223.69945974472,0.143276967922
29272980,29030458,115.141,1600.61,10.200000000000001,42228.53703131678,0.07154527831100001
5257308490,16541464,277.588,496.18,19.8,28881.111568503235,0.172485133148
16541467,16541468,44.67,3220.21,4.2,34027.40557694095,0.02775664257
527332338,27559811,753.222,1825.42,430.2,1064248.5116126335,0.468030307362
16541468,26904543,20.519,6715.56,10.200000000000001,100135.30792517304,0.012749911549
26904543,16541474,62.148,4530.98,17.4,146704.017536174,0.038616964908000005
26904543,26904547,105.852,2184.57,11.4,59413.6200002649,0.065773363092
16541469,1092585666,523.463,4162.13,43.199999999999996,482575.2431071365,0.325264727773
16541469,26904542,62.565,2271.23,5.3999999999999995,32139.846416720648,0.038876076615
1092585666,26745971,74.99,2150.14,10.200000000000001,48890.200834274176,0.04659661129
1092585666,16541471,63.053,1972.2,4.8,26651.8354409299,0.039179305663
26904542,26904559,39.335,6510.04,17.4,175570.23514889815,0.024441628285
16541471,26745972,15.421,1009.85,1.2,3365.536362069706,0.009582162191
16541471,26745971,41.6,3208.9,5.3999999999999995,39090.30880298017,0.0258490336
26745972,26868066,18.132,5720.28,4.8,51993.73767117705,0.011266698972000002
26745972,26682475,989.562,1126.87,142.79999999999998,353637.672116083,0.614885129502
26745971,26745970,269.343,5359.04,58.199999999999996,624595.6189929234,0.167361929253
16541474,16541469,76.478,6505.1,19.2,240245.81431866233,0.047521211338
282763131,29030458,49.754,697.55,3.5999999999999996,7309.800730611419,0.030915692733999998
26904555,26904552,148.821,653.41,14.399999999999999,23382.409297907252,0.092473053591
16541483,267046792,275.552,2301.55,21.0,135978.9068786382,0.17122002179200002
29030467,156869073,115.762,2254.17,16.8,83114.18695288789,0.071931149702
267046792,16541483,276.955,2254.17,24.0,141480.90571547882,0.17209180530499998
16541486,29030467,115.617,2301.55,17.4,87155.2189877585,0.071841050907
156869073,29030468,68.828,2254.17,6.0,35263.77393353017,0.042767723188000005
26905525,264975541,138.275,1729.86,11.4,52957.005552869734,0.085920075025
487727796,487732691,126.424,1074.7,9.6,29092.810896387033,0.07855620730400001
26745957,16541486,71.345,2301.55,10.799999999999999,54024.23297417845,0.044331713995
16541571,26750531,246.477,3488.17,15.0,173952.94374774347,0.153153659967
16541571,26662418,366.34,3409.34,22.2,252545.73746274563,0.22763305214
26750531,26750538,252.322,3058.47,30.6,215088.43795550903,0.156785573462
26662418,270415204,414.113,3409.34,19.8,281738.59932407597,0.257317808923
16541582,26726776,219.22,4619.2,16.200000000000003,214761.2405254886,0.13621695062
16541582,27009127,451.763,2877.15,48.0,331038.3699073342,0.280712427073
16541579,16541571,1463.854,6897.51,88.8,2041929.3964708901,0.9095964238340001
26726776,27009128,13.513,2542.97,5.3999999999999995,22308.754933426204,0.008396586323
26726776,26882247,103.623,3359.45,15.0,110662.02537375374,0.06438832713300001
27009127,27198560,544.824,5077.29,607.1999999999999,2675560.326073158,0.338537833704
16541593,27197225,16.803,2885.71,3.0,18132.81165303285,0.010440896913
16541593,3805490087,38.038,1228.92,3.0,10156.393717764948,0.023635710097999998
27197225,27197226,37.193,1219.34,3.0,9945.392020601561,0.023110651603
27197225,26756749,667.472,2812.74,113.39999999999999,675533.9098593858,0.414747744112
3805490087,21441719,49.384,1228.92,4.2,13629.676851937942,0.030685785464000002
16541594,16541593,36.381,1252.56,2.4,9360.083173570316,0.022606098351
16541594,26726188,705.345,3307.34,92.4,687761.7557401058,0.438280927995
26726188,27177927,10.908,4163.21,6.0,34576.52932689209,0.0067779148679999995
26726188,28252015,640.235,2083.53,236.4,827873.8124955249,0.39782346218500003
16541696,5024937412,18.929,2000.65,1.7999999999999998,9015.634234461602,0.011761931658999998
16541696,972501397,801.82,3179.09,708.0,2312750.103351916,0.49822769522000004
5024937412,1518839541,9.928,2613.1,1.2,7213.4668974310025,0.006168971288
5024937412,29150076,30.655,2.18,1.7999999999999998,13.45671242955541,0.019048128005
972501397,28300996,1243.21,3179.09,288.59999999999997,1803565.3850367323,0.7724946409100001
16541698,2449742020,632.529,3301.32,163.20000000000002,1028117.3838844519,0.393035177259
335839627,30304830,44.786,1028.93,7.199999999999999,15884.284145849504,0.027828721606
335839627,3836935347,28.724,2804.94,16.200000000000003,62022.90113921417,0.017848260604
2449742020,5024937411,13.472,1013.82,2.4,5098.913197774415,0.008371110112
2449742020,29150076,10.076,2287.5,3.0,12512.547153759737,0.006260934196
16541702,12615161,52.116,3305.98,53.4,163083.81684961618,0.032383371036
16541702,16541703,20.393,3031.27,15.0,52827.17938785946,0.012671618803
16541705,5896652502,177.73,2603.89,77.4,314722.8107231602,0.11043626782999999
16541703,12615173,35.326,2929.93,23.400000000000002,85102.13650217421,0.021950551946
16541703,16541698,448.517,3787.55,177.0,1095170.244630789,0.278695456807
16541704,16541702,733.865,2767.94,120.6,712237.2314975143,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2603.89,33.6,192624.58105820307,0.145802841037
29269478,562758412,100.954,1159.97,37.2,72589.88777064861,0.062729887934
16541707,29421131,99.647,1070.52,18.0,40254.82724247619,0.061917756037000005
29421131,16541707,97.177,1013.71,15.600000000000001,33917.848397589114,0.060382969667000005
18244417,26602511,22.697,19.17,3.0,129.13147569765692,0.014103257587
18244417,26602506,408.288,2215.77,45.0,236016.13046994148,0.25369832284800004
26602511,268072502,1717.302,2090.74,175.2,891237.3155037805,1.067081661042
26602506,27252359,17.888,2254.17,1.7999999999999998,9924.82133219453,0.011115084448
26602506,29808739,120.984,209.66,9.0,5391.84794842462,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,826.08,78.0,163154.02708913188,0.522940862632
20246097,20246072,1998.128,0.38,144.0,159.72073753725124,1.241578793488
296092115,27379359,567.996,810.46,52.2,107536.07699772158,0.352936242516
20246103,287932784,23.89,2396.13,13.2,43671.59436078972,0.01484455319
287932784,287932053,123.03,1723.31,17.4,66213.09945883678,0.07644727413
287932784,29787110,146.222,1615.52,18.6,68151.25962801599,0.090858110362
20246105,29787103,605.187,1557.34,826.1999999999999,954497.095047509,0.376045651377
29787103,9428753897,122.516,3161.29,16.8,118156.92441749274,0.076127889436
20246107,20246105,25.493,1155.57,3.5999999999999996,9189.400014506426,0.015840610903
598284527,20246105,32.5,401.77,4.2,3811.1230416251656,0.0201945575
2101295591,5918885403,312.593,1873.95,196.2,471562.78153322666,0.194236225003
20246112,29275987,15.455,1809.24,1.2,6037.792076546107,0.009603288805
20246112,29276692,437.962,2410.52,696.5999999999999,1101163.1800899825,0.272136885902
29275987,29275992,14.813,1400.45,1.2,4557.722585146728,0.009204368623
29275987,26960746,635.195,2637.76,94.2,542598.2255490351,0.39469175234500004
29276692,29276782,59.253,3055.99,31.200000000000003,135181.50000419302,0.036818095863
29803511,29803523,123.568,1658.29,51.0,135411.52411452102,0.076781571728
3463835860,5918885404,263.085,1775.16,26.4,114756.04705071663,0.16347338953499999
20246181,261711282,114.568,694.16,19.2,28313.121127006718,0.071189232728
20246181,29787110,75.41,1529.57,10.200000000000001,34827.93707001083,0.04685758711
261711282,20246107,536.752,1849.98,1395.0,1111798.4668141548,0.33352212699199996
29787110,261711282,89.228,1155.82,11.4,29849.339764272274,0.055443691588
20246202,20246181,1592.215,2223.73,133.8,790713.6040509287,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,810.46,39.0,92334.77680501269,0.33666005054200004
20246240,28255885,97.63,1610.93,7.199999999999999,33332.64539630267,0.06066445073
20246240,28255945,44.54,1398.03,18.0,40677.07931704874,0.02767586434
28255885,276505293,355.485,1604.84,27.0,122168.3781361987,0.22088806993500001
28255945,276248266,745.558,1285.64,145.2,383322.46873832954,0.463268120018
20246257,2071423335,80.712,1825.32,80.4,138391.18313507133,0.050152096152
2071423335,20246257,80.726,1868.56,87.6,144924.81609208646,0.050160795346
2264199819,29207420,297.027,3683.81,455.4,1133655.3047172078,0.18456396401699998
20246262,4182868866,20.362,2902.15,3.5999999999999996,21931.415694883115,0.012652356302
20246262,20246266,1140.097,4743.7,402.6,3269016.3310631244,0.708423212987
4182868866,26746095,34.177,2864.76,34.8,92519.44172864873,0.021236596667
4182868866,2020514544,32.296,37.39,3.5999999999999996,317.4264055269034,0.020067797816
20246266,26745282,20.452,4442.42,6.0,48843.49094085039,0.012708279692000002
20246266,26703653,355.342,3918.81,67.2,544441.505772868,0.220799213882
26745282,26866793,57.512,8005.18,52.2,421173.3599635841,0.035736288952
26703653,26703654,16.258,4109.38,3.5999999999999996,29442.645268742428,0.010102249718
26703653,26704113,95.896,3000.45,28.799999999999997,157092.38139340642,0.059586993416
20246267,26866513,31.359,3041.34,3.0,22783.26668516897,0.019485573189000002
20246267,26704079,301.773,4472.92,211.2,1133029.766022827,0.18751299078300002
26866513,26868548,20.674,4283.65,57.0,99805.90504337226,0.012846224054
26866513,101472351,226.914,4039.86,27.0,252070.2768771702,0.140997779094
26704079,26704082,23.462,7267.32,15.0,138270.2287340437,0.014578606402
26704079,26704077,48.358,2912.86,5.3999999999999995,37072.05007221431,0.030048258818
20246271,26787971,491.797,4797.47,81.0,828709.5770469194,0.305588393687
26787971,26787967,11.058,4028.41,2.4,19339.80207074671,0.006871120518
26787971,1643388781,57.132,1977.79,8.4,36351.215047268604,0.035500167972
20246274,21487146,611.174,4291.54,80.4,775687.6237129566,0.37976579955399997
26760192,26763048,340.935,6872.27,79.2,1069738.1790158697,0.21184712188500002
26704448,27537749,95.35,5568.14,52.2,403389.60146153363,0.059247724849999996
21487146,21487168,24.73,7790.46,46.800000000000004,206837.64635844022,0.01536650483
20246276,26736159,13.087,3885.61,2.4,19415.09658114812,0.008131882277
20246276,1277967223,772.585,1328.51,273.0,620639.9387312231,0.48006191403500004
26736159,26736127,13.705,1638.82,2.4,8273.987911192562,0.008515889555
26736159,26708460,484.543,3307.36,330.0,1331635.9887886457,0.30108096845300003
1277967223,26869178,10.003,1791.37,1.7999999999999998,6741.917214696233,0.006215574113000001
1277967223,1277967229,52.138,1609.98,5.3999999999999995,21033.479873310447,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,3254.62,1.7999999999999998,13118.795612969525,0.008372974225
21432647,533757985,151.55,1694.44,14.399999999999999,61106.51822785989,0.09416877505000001
28341799,28245703,16.956,1601.36,1.2,5680.236197279168,0.010535966676
28341799,276505294,277.449,3243.73,35.4,260221.612224694,0.172398762579
529939223,270975461,145.066,2013.26,117.6,257956.56620930563,0.09013980548600001
1354122705,1354124642,41.687,664.52,4.8,7444.754774819901,0.025903092877
21432798,29123438,29.208,3090.41,6.0,37597.3997562303,0.018149004168
21432798,28794056,320.233,3964.32,62.400000000000006,507898.82992901467,0.198983499443
29123438,29221595,151.295,4326.87,37.2,311455.37468418217,0.09401032544499999
29123438,29221602,32.615,3568.78,4.8,37473.307404736595,0.020266015165
28794056,1599952656,1452.239,2334.04,172.20000000000002,929775.8040578107,0.902379199669
28794056,21432815,22.931,5051.17,25.2,111640.3771016346,0.014248658401000001
21432799,29221586,21.554,2833.51,3.5999999999999996,21686.018194965134,0.013393030533999999
21432799,967017877,346.21,4197.6,78.0,648714.2919134502,0.21512485391
29221586,21432802,23.364,2390.19,3.0,16222.453323657008,0.014517712044
29221586,3163433362,34.004,3960.09,15.600000000000001,94066.45731378764,0.021129099483999998
967017877,29123671,31.686,3220.32,29.4,93951.68883634113,0.019688761506
967017877,3274025415,374.235,3730.47,63.0,498764.1875836633,0.23253877618500002
21432801,735967920,25.673,588.25,1.7999999999999998,3150.731888816098,0.015952457683
21432801,3163433363,114.34,4810.38,20.400000000000002,205574.21057533042,0.07104756014000001
735967920,735967926,12.751,4548.34,3.5999999999999996,30386.762340408368,0.007923101621
3163433363,21432802,31.397,4810.38,5.3999999999999995,54864.5264201796,0.019509185287
21432802,29221583,21.995,4031.98,4.2,34932.461851263855,0.013667055145
21432802,2769140801,849.431,3373.64,115.8,870399.3046549048,0.5278117899010001
29221583,21432799,23.809,5165.3,10.200000000000001,82913.41080886575,0.014794222139000002
29221583,2956750282,242.952,1089.04,60.6,127181.62016634869,0.150963327192
2769140801,29271261,600.266,1254.11,109.80000000000001,286852.597672196,0.37298788468599997
2769140801,2884508640,72.59,3513.01,22.8,143333.91759823915,0.04510532089
21432805,2769140801,75.192,2124.79,9.6,46217.66854175061,0.046722128232
21432805,29221583,846.966,2222.36,71.39999999999999,420974.50372185,0.526280110386
21432815,29123432,34.012,3093.26,4.2,29705.56356487696,0.021134070452
21432815,29123430,425.636,4541.27,218.4,1425848.0468042283,0.264477866956
29123432,3274025415,23.957,5212.53,5.3999999999999995,55763.045314308874,0.014886185047
29123432,29123671,400.075,2745.49,64.2,378078.78875469393,0.248595002825
29123430,262471605,43.012,1341.39,15.0,34612.55667111307,0.026726409452
29123430,262471375,33.972,4076.22,12.6,86165.92600830062,0.021109215612
21441699,21441700,32.765,1213.87,2.4,8410.259416779787,0.020359220815000002
21441699,311181586,1010.621,3654.41,355.2,2226045.3037239653,0.627970581391
21441700,28254758,13.579,3827.76,5.3999999999999995,33652.52785183168,0.008437596809000001
21441700,303785121,252.382,1129.45,70.19999999999999,147847.54582608573,0.156822855722
311181586,27177925,169.264,3654.41,27.0,211928.32342233462,0.105175740944
28254758,28254757,32.831,1471.84,2.4,10211.376005609187,0.020400231301
28254758,28300234,555.741,3482.58,80.4,614972.06273498,0.345321340911
303785121,21441727,124.082,1129.45,34.8,73098.17469927654,0.077100956422
