fishnetid,CO2,CO2psqkm
151,5013147.484691779,7580739.937335831
153,21455249.282207992,32449330.130210396
155,14807815.18315927,22395623.423678428
157,5946781.988664195,8994027.029205866
159,4296202.878600416,6498722.994111469
161,9110572.870182086,13781260.120627375
163,7376292.073324559,11157871.325621987
165,7161270.516878691,10829070.87316876
167,6610808.992957643,9996678.514655868
169,9680516.304680841,14638603.150819974
171,9339464.886763632,14125185.653350417
173,10475844.043660663,15843867.265025781
175,4891277.18733043,7397661.342563442
177,9871351.12180118,14932064.041420702
179,11119655.480838677,16820332.466111425
181,7004192.721133491,10595009.029659001
183,6144211.828841732,9291103.470741302
185,7662590.1158866985,11587152.201750169
187,16026707.388793051,24235133.942743827
189,10860380.694128271,16425447.863510657
191,12424565.637663653,18791151.144319177
193,14486390.066426925,21909493.918129478
195,6723536.441496617,10170469.623709878
197,8502340.60510091,12861207.432582244
199,19278926.816185962,29162590.441481996
201,34008806.4599873,5714128.490061779
203,32716355.284566224,5496972.028185696
205,18348732.979463052,3082937.2973686275
207,14920429.134794172,2506916.8276571953
209,9370997.26220719,1574506.3708504231
210,5415280.168442235,909870.41043531
212,2371318.428604356,398622.40631579247
214,12171197.637905372,2045997.716562522
216,14419422.643354092,2423927.922308255
218,5229505.556562198,7911793.875646516
220,5651667.699375092,8550489.02950205
222,17176962.485469654,25987272.62546172
224,2493678.647355026,3773339.933978992
226,4120603.172076053,6235140.40903661
228,18138040.65797458,27445795.075265
232,8008840.071725087,12120657.938596494
234,30651536.87629448,46388339.68997186
236,17691985.708540205,11896203.856792796
238,17987043.823681224,12094602.812405057
240,9802917.43777093,6593163.332172334
242,9823376.048500326,6606923.211609579
244,16448167.544777961,24884668.318801943
246,7703722.853303982,11655072.670104662
248,23457601.460733093,35489341.309045315
250,11339370.533300174,17158305.343340643
252,9768100.613985822,14780719.305982761
254,18201903.19286473,27542429.440499566
256,4983135.914703852,7541527.280198362
258,7397723.12269269,11195787.491270293
260,4717846.122542249,7140035.079505742
262,31525843.37600559,21198177.849377673
264,18323156.234954864,12320606.938182617
266,27457443.626520917,18467095.297166057
268,20474910.938404676,13770842.495157074
270,7679105.342465586,11617828.4852795
272,8249939.987525815,12481452.397703694
274,9229153.857391937,13962919.089871794
276,15893997.112409703,24050193.507654503
278,8238827.574877205,12466681.354642669
280,5671472.087600169,8581856.421350723
282,12295961.940857483,18608830.664165493
284,15685769.872552967,23738999.58371937
286,7016224.217039645,10618423.266493926
288,21528018.450228814,3618894.2043064414
290,21005457.567084566,3531050.8871993255
292,19918387.628628302,3348312.6984037836
294,13057391.108376795,2194968.251012575
296,8221168.063271251,1381991.4510750207
298,936146.2313466003,157367.67314817
300,339217.69841704075,57051.060064990146
302,2961360.9631828843,498054.1492176141
304,2906780.211710759,1955498.0992501487
306,6575538.787613715,4423607.1062138
308,1879800.149253438,1264921.6851984041
310,8452628.993412709,5687792.776775613
312,30744166.354967963,5170683.27964676
314,30052476.944786564,5054352.043774788
316,19411526.74647362,13058848.92959807
318,11228071.641188234,7553537.300181324
320,8941877.056552032,6017008.882409014
322,6876636.553142708,4627303.972048324
324,14532094.259489607,9776274.995979512
326,20380524.151283573,13710729.170027098
328,12458117.379272183,8383094.785925513
330,20390578.73975407,13720865.61005232
332,8822092.3238997,5934946.406093576
334,15881421.307431037,10684016.994114056
336,18187601.76214389,12238477.521042489
338,16184495.899338795,10890583.148005806
340,15776497.367316881,10613430.795462899
342,10902257.10260392,7334349.860986254
344,11768282.768010823,7918903.547654012
346,11915432.188776659,8017920.718902249
348,20740858.306748495,3488284.8347228663
350,12940216.983643807,2176340.1492106514
352,14628614.669452842,2460301.9773706025
354,7755341.257437603,1304325.9298298536
356,4700607.519850819,790567.9544681492
358,976959.2421057461,164309.11671918762
360,1005933.6089700835,169265.3585925678
362,3531244.6622016095,594191.692866928
364,8152987.377251422,1371878.143552695
367,23543418.875483774,15846314.988909468
369,12933645.179485476,8705218.921381928
371,16870536.886668492,11357807.330019226
373,27053986.495093778,4552291.209495637
375,18886518.486820325,12711905.716364102
377,18486536.21479989,12442690.565159317
379,13032055.788390692,8773614.00843114
381,5988623.796011587,4031740.9993527257
383,38908560.45646786,6547023.957900683
385,21387144.254692204,3598749.071768285
387,9508029.950745016,1599886.9952953255
389,9620140.84200599,1618751.5506121726
391,6023451.649371249,1013547.7076262396
393,1835459.9374424329,308847.2059419366
396,1484988.1235192283,249997.38507388582
398,5402609.015756676,909527.897984121
400,14208057.721458172,2391923.02018258
402,13276834.842583466,2235151.877738832
404,12745307.826573966,2145669.4354256927
406,24293698.816535275,4089838.216021081
408,13552759.594813704,2281603.741859636
410,8491815.793781828,1429595.0986756105
412,3182366.891803691,535750.682915388
414,4097745.050418092,689854.3706034675
416,1664538.2983847896,280362.6545217669
418,9554802.797238614,1609341.0877150516
420,9475604.368599208,1596001.4837486185
422,11456355.326304033,1929624.6854422463
424,9169436.996114258,1544432.8912079618
426,9613567.21614328,1619238.9365608315
428,14806843.17067831,2493956.3484044266
431,705458.6334633124,118880.87053423877
433,4999554.277967017,842503.4958181313
435,5340763.731569751,900002.6530396419
437,6816555.803528533,1148696.8186786924
439,5687030.825077857,958354.1020984541
441,4613939.550808935,777521.3518895098
443,10750759.573589718,1811672.0051157596
445,777832.8743147389,131077.06794192092
448,132282.34545575536,22302.653155068198
451,3889548.7692933725,655773.5035042199
453,3131081.0599835506,527896.7094257715
