origin,destination,TT,FFTT,Average Trip Length
0,3,15.411626838502784,14.180794400000002,10514.597333333335
0,4,12.861699004147875,12.184431885714286,9034.289333333336
0,6,4.6721726674067225,3.950296399999999,3628.0526666666665
0,8,1.1271352264060768,1.0414152,1043.2313333333334
0,10,3.01420943845174,3.005388,2926.601666666667
0,12,25.70043207671371,24.3101562,9301.602666666668
0,14,25.37382755486525,21.137692371428567,19030.941333333336
0,16,14.474398761891885,12.421879199999996,10211.271333333334
0,18,11.255474357464536,9.7773492,8739.276333333333
0,20,5.045148969959632,4.852712399999999,4228.004333333332
0,22,6.295376538940847,5.2177956,4532.240333333332
0,24,8.908152273723125,8.1206812,6059.842666666666
0,27,35.24358516867409,26.10654339999999,19657.288333333334
0,28,24.526781704867112,20.64455645714285,19061.255333333334
0,30,23.674053029139802,19.653133371428567,17546.382333333335
0,32,20.297781999158683,16.187552399999998,13225.707333333334
0,34,18.923447388842906,14.8238472,12089.286333333332
0,36,14.82025239052326,12.4294572,10541.958333333332
0,38,18.802387825669967,15.076015199999997,12858.686333333333
0,40,16.594453211603543,13.6122972,11527.658333333327
0,42,12.37777778894755,10.6399488,9050.70133333333
0,44,9.684806338724375,8.7509688,7476.551333333333
0,46,13.402639419102469,11.4622572,9735.958333333332
0,48,11.46103192376822,10.558497,8952.430333333332
0,50,11.185683910680451,8.809014000000001,8059.925333333333
0,52,11.168122641263109,8.204262,7020.962333333333
0,56,28.149976322892037,21.008661599999996,15838.828333333333
0,59,36.85062490180356,27.69132239999999,20029.376333333337
0,61,26.311662162965593,22.3496672,17144.653333333332
0,63,20.73156655786649,16.211192399999998,13693.40433333333
0,65,18.09453636899644,14.426187599999999,12205.900333333331
0,67,15.740701752005618,12.9348492,10963.118333333332
0,69,20.06048015624456,13.463608200000001,11075.25833333333
0,71,23.032249793577478,15.095572800000001,12630.00633333333
0,73,23.653919631148625,15.2860086,12841.896333333329
0,75,17.508440493994755,13.092624600000002,10566.84333333333
0,77,21.106795311805513,14.582097199999998,12655.750333333335
0,80,24.35660376289378,17.243471199999995,13935.43433333333
0,82,29.18299567934777,20.79679139999999,17053.746333333333
0,84,43.605339870181865,34.444127399999985,23430.946333333337
0,86,30.45901900931316,23.735266799999998,19963.466333333334
0,88,27.01610847807385,20.296231199999998,17097.60333333333
0,89,23.619021862292893,17.4229028,15058.595333333331
0,91,25.562791715257212,16.9713558,14118.01933333333
0,93,26.412952232628484,17.751131599999997,14923.90733333333
0,95,27.240098285248912,19.649793000000003,18475.900333333328
0,97,26.862549098145823,19.314965400000002,18176.061333333328
0,99,28.330760539157165,19.302883399999995,16409.04933333333
0,101,30.946442665099113,21.176954599999995,21050.379333333334
0,103,29.040254324182747,20.385530999999993,20894.30433333333
0,105,29.347955578623925,20.4328756,17600.62033333333
0,107,31.36648959188878,22.4305056,18589.37333333333
0,110,32.97346102539799,23.994351485714276,24289.272333333327
0,111,30.039682253034062,21.15173919999999,21891.991333333328
0,113,29.738350819610503,20.91716319999999,19660.632333333335
0,116,34.37132217720392,27.62338742857143,23422.675333333336
0,117,40.30723886809486,31.282005999999996,26238.25533333333
0,119,36.528442897340845,27.509883999999996,22546.491333333328
3,0,16.384469103840928,14.167996399999998,11302.043333333333
3,4,2.85536417774539,2.40133,2493.6653333333334
3,6,17.934719083824792,15.413592399999999,12346.032333333334
3,8,14.419015106319502,12.591724399999999,9988.483333333335
3,10,19.41427594589079,15.065185199999998,11611.369333333334
3,12,33.32715117267136,27.6347114,16901.663333333334
3,14,16.605286304221103,13.68783757142857,12590.699666666666
3,16,2.0038182750176543,1.088744,1257.8836666666666
3,18,3.8032792889162903,2.9611634285714286,3146.8043333333335
3,20,8.865116959136426,7.0645692,5840.724333333333
3,22,14.35400727002673,12.131204399999998,9166.385333333334
3,24,18.040425867845173,14.2129136,12199.125333333335
3,27,38.73836162613745,27.479175999999992,21287.968333333334
3,28,15.75824045422296,13.194701657142858,12621.013666666666
3,30,14.905511778495654,12.20327857142857,11106.140666666666
3,32,11.529240748514534,8.737697599999999,6785.465666666666
3,34,10.154906138198754,7.373992399999999,5649.044666666666
3,36,6.665552388068795,5.255587999999999,4442.967666666666
3,38,10.033846575025816,7.626160399999998,6418.444666666667
3,40,8.113817030796513,6.187033999999999,5219.172666666667
3,42,6.378865359945683,3.6904112000000002,3425.939666666667
3,44,6.981229284063444,5.616692400000001,5490.8853333333345
3,46,8.657169436257158,6.3724184,5499.917666666667
3,48,8.8700020570219,5.9810972,5334.844666666666
3,50,10.047577820611737,7.9291628,7854.751333333334
3,52,14.238988861444405,10.546783999999999,10377.88433333333
3,56,31.644752780355397,22.3812942,17469.508333333335
3,59,40.34540135926692,29.063954999999993,21660.05633333333
3,61,17.54312091232144,14.964812057142858,11310.974666666669
3,63,12.846856680863423,9.064674599999998,7859.725666666668
3,65,11.121460479687858,7.864410599999999,6859.505666666668
3,67,10.812681942152832,7.845010399999999,6630.292666666665
3,69,16.876747047017652,8.782895599999998,8196.50366666667
3,71,19.271776246566194,10.005734,9215.535666666668
3,73,20.069048444560686,10.429770799999998,9642.805666666669
3,75,15.971430957173505,9.794567600000002,9182.667333333333
3,77,19.83754665858511,12.580009,11621.914333333332
3,80,27.85138022035714,18.616103799999998,15566.114333333333
3,82,32.67777213681113,22.169423999999992,18684.426333333333
3,84,47.100116327645225,35.81675999999999,25061.626333333334
3,86,22.574309132310095,16.588749,14129.787666666663
3,88,19.131398601070785,13.149713399999998,11263.924666666666
3,89,16.357327231747206,10.5140148,9488.15666666667
3,91,19.74598004613085,12.115117999999999,11356.48066666667
3,93,24.87594269580724,13.913010799999997,13539.731333333335
3,95,19.978403654703225,13.158399999999999,12905.46166666667
3,97,19.600854467600136,12.823572399999998,12605.62266666667
3,99,21.069065908611478,14.316399599999999,14146.594666666671
3,101,23.684748034553426,16.1033548,15479.94066666667
3,103,21.77855969363706,15.022762199999999,15323.865666666672
3,105,23.245831448112295,16.187770114285712,16788.734666666674
3,107,26.6430463504224,18.592384799999998,19202.198666666674
3,110,25.711766394852305,18.631582685714285,18718.833666666673
3,111,22.777987622488375,15.7889704,16321.552666666676
3,113,22.476656189064816,15.5543944,16047.880666666673
3,116,33.10207352398352,25.621299228571434,22511.133333333342
3,117,33.79798590452657,26.57210791428571,26277.093666666682
3,119,30.01918993377255,22.79998591428571,22585.329666666676
4,0,13.52910492609554,12.130290628571425,8808.377999999999
4,3,2.560155458420635,2.401211200000001,2260.9680000000008
4,6,15.079354906079402,13.375886628571426,9852.367
4,8,11.563650928574113,10.554018628571425,7494.817999999999
4,10,16.5589117681454,13.027479428571427,9117.703999999998
4,12,30.471786994925964,25.877105428571426,14407.998
4,14,17.622910773247533,14.3600822,12714.628999999997
4,16,3.9691258947815733,3.4683342285714285,3082.001
4,18,0.9479151111709002,0.5598334285714285,653.139
4,20,6.009752781391032,5.026863428571428,3347.059
4,22,11.498643092281336,10.093498628571426,6672.719999999998
4,24,15.185061690099777,12.490898228571426,9705.46
4,27,35.882997448392054,25.757160628571416,18794.303
4,28,16.77586492324939,13.866946285714286,12744.943
4,30,15.923136247522082,12.8755232,11230.069999999998
4,32,12.660204314204721,9.862864628571428,7939.042
4,34,11.740001025456976,8.499159428571428,6542.7970000000005
4,36,8.082467653324109,6.170021828571427,4481.795999999999
4,38,11.051471044052244,8.298405028571427,6542.374000000001
4,40,9.131441499822941,6.859278628571428,5343.102
4,42,5.732456206146022,4.125295028571427,3464.4289999999996
4,44,4.125865106318054,3.578986628571428,3170.9519999999998
4,46,7.288812122520738,6.123733428571428,5184.583
4,48,6.014637879276509,5.304809828571426,4609.138000000001
4,50,7.1922136428663475,6.207147428571426,5361.086
4,52,11.383624683699015,8.824768628571425,7884.219
4,56,28.789388602610003,20.659278828571424,14975.843
4,59,37.49003718152153,27.341939628571417,19166.391000000003
4,61,18.56074538134787,15.637056685714287,11434.904
4,63,13.864481149889851,9.736919228571429,7983.655
4,65,11.980709072414708,8.536655228571428,6983.435
4,67,9.561161084549713,7.596325428571427,6868.197000000001
4,69,14.979165868398177,8.443535828571427,7197.417000000001
4,71,17.49268886709716,9.757049028571428,8668.8
4,73,18.17146726594121,10.181085828571426,9096.07
4,75,13.116066779428117,8.072552228571427,6689.002
4,77,16.98218248083972,10.857993628571423,9128.248999999998
4,80,24.996016042611746,16.894088428571422,13072.448999999999
4,82,29.822407959065735,20.447408628571417,16190.761
4,84,44.24475214989983,34.09474462857142,22567.961000000003
4,86,23.59193360133652,17.26099362857143,14253.716999999997
4,88,20.14902307009721,13.821958028571428,11387.853999999998
4,89,17.374951700773636,11.18625942857143,9612.086000000001
4,91,20.023230788776896,11.866433028571427,10156.813
4,93,22.02057851806185,13.664325828571425,11046.066
4,95,20.996028123729655,13.830644628571429,13029.391000000001
4,97,20.618478936626566,13.495817028571429,12729.552000000001
4,99,22.086690377637908,14.197960628571426,12707.828
4,101,24.702372503579856,16.072031828571426,15603.870000000003
4,103,22.79618416266349,15.280608228571426,15447.795000000004
4,105,24.263455917138725,16.346069828571427,13722.779000000002
4,107,26.97411587732215,18.343699828571427,14711.532000000001
4,110,26.729390863878734,18.88942871428571,18842.763000000003
4,111,23.795612091514805,16.046816428571425,16445.482000000004
4,113,23.494280658091245,15.812240428571426,16171.810000000005
4,116,30.24670934623813,23.899283857142855,20017.468000000008
4,117,34.815610373553,26.829953942857138,26401.02300000001
4,119,31.03681440279898,23.05783194285714,22709.259000000005
