fishnetID,carbon,CI
0,0.44946496714652995,1.1787018615324034
10,1.395114494404304,1.4641378120223805
101,0.005194915697605907,1.2932446957857133
103,0.21400564445225595,1.2839209878813798
105,1.4220746993657218,1.254309271146662
107,0.44791773757915676,1.2192583667122898
110,0.02043894541496582,1.2779249243968254
111,0.786368198626641,1.2466345700889039
113,0.21926415200698235,1.2373193913576253
116,0.5085872592194053,1.1386778158590833
117,0.23800179593106427,1.1588870081268623
119,0.46529849977235727,1.1849346507853993
12,0.41570238663053516,1.1030653416511862
14,0.37962219345383286,1.1433346099909865
16,1.567058073939014,1.4236869371465812
18,2.6537538927918294,1.270426989779152
20,3.4024109615884104,1.286949186807455
22,2.0591769136688223,1.333214498760902
24,0.9180652312520362,1.386752844251175
27,0.4231629590676107,1.2468628186261577
28,1.598805566123096,1.1146123550235632
3,0.5505320381030001,1.2875748097491564
30,1.5842353753676695,1.1476124074663892
32,1.3767973211852893,1.2740854944877134
34,0.9110542720424006,1.356598754739616
36,1.5244046599906422,1.4041976247732275
38,1.6664277773911842,1.3871416604669045
4,0.31718411239065014,1.2306115827429491
40,1.4953903779979258,1.4029155860281193
42,1.6488178266713531,1.3062177074987218
44,1.9130906627724442,1.2996503411343538
46,1.621683830065753,1.50314176278435
48,3.6001092512512436,1.3547747444178717
50,3.9235605082118066,1.3356659907523631
52,2.409363568740146,1.3500699778472496
56,0.2236386659294844,1.2746629229973196
59,0.361431491785476,1.2345448488195325
6,1.4305965739684583,1.1741190471809375
61,2.055017442110888,1.190947213431372
63,3.6128179827472904,1.3043664319190327
65,4.834977459389551,1.423995945204068
67,1.4874697421964038,1.5687623950929108
69,3.0969198863055323,1.4365047666072726
71,0.9186464607236752,1.5332418021070784
73,1.8103147971395002,1.6665297021060537
75,6.58533425143858,1.5910856032656888
77,2.6832638193888694,1.3885163485753638
8,2.000979642875426,1.302124530974397
80,1.8013014750413765,1.3520141877170981
82,0.0,1.3145732096423302
84,0.0,1.207226355420587
86,0.4118597096833997,1.32307757413242
88,0.2726649153988405,1.3444907115178952
89,4.741813299576262,1.3166897219046563
91,2.406700358264524,1.4515427294794758
93,0.7918717270453965,1.3668163484484186
95,0.06848647875398413,1.2525061756149924
97,1.9100920651094884,1.285386285011557
99,1.9985783753052053,1.2866266983416157
