from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,2712.014847232726,41.7232164070274,554069.4238091365,0.631667738841
139735890,25451915,171.158,2712.014847232726,7.024853407122948,93287.5465283454,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,2712.014847232726,27.509214077624218,365312.54523823643,0.416475155492
242636478,4656921454,301.106,594.8701364694109,18.081949621924235,36171.690454463496,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,2824.668592895255,12.955043330587092,178321.80519672018,0.195255273443
1143899974,1143899970,149.382,112.6537456625301,10.755571638260136,3538.928514853444,0.09282164272200001
25451929,6749812859,765.032,2049.182907531545,39.3878445517807,312891.2303966805,0.475368698872
2706536622,25451929,842.232,1465.8713068708894,71.57338627541306,277166.4915610717,0.523338540072
6064305393,25451929,402.942,583.311600660656,18.133401932637558,46984.02252733746,0.250376473482
6749812859,1145435573,1033.205,320.79639427000467,53.13634299176118,66151.31775134476,0.642003624055
6749812859,1145428485,679.794,860.489352892132,49.01065437660323,123064.2309578272,0.422404277574
25455287,1637003462,629.055,155.6551729243276,45.292998136509,20591.231443961922,0.390876534405
25455287,2521018789,652.576,2348.356930956178,26.4857251734862,308263.0354164189,0.405491801696
243494149,25455287,249.399,2699.3286627459665,11.510181419258736,134452.09534136302,0.154969306029
1637003462,1366314944,538.563,468.0088340291544,38.777432766364484,53005.47556342464,0.334647429873
1539812607,1637003462,389.862,312.3536611048268,28.080496993142518,25611.50134932438,0.24224894080200002
2521018789,1539812610,245.028,2749.137611200713,9.886508773496983,135567.65547361376,0.152253293388
1539812607,2521018789,436.827,400.78068024453466,31.453524287364356,36817.29133436895,0.27143162981700003
25455292,245243240,449.448,261.9914458902143,32.36062806560915,24762.538027491188,0.27927395320799997
25455292,245248320,223.025,2205.1365241586404,9.022683264576203,98954.02002669613,0.138581267275
243494210,25455292,931.642,3460.3544519999323,37.59948322096566,648790.3329059503,0.578895321182
245243240,2328917052,118.559,381.1728559040982,7.113674108065596,9125.012424925224,0.073669124389
1143838121,245243240,729.143,119.18141001388386,52.50420808347316,18275.259683728917,0.45306831505300005
245248320,245248386,350.658,1771.979031826511,14.092981050631062,125094.03313036537,0.217888712118
245248320,245248364,332.237,433.15749233213,23.953944842172827,30276.65048434105,0.206442436927
25455304,158103565,416.959,1139.046254116461,31.99424481546378,102090.83837536907,0.259086230789
25455304,158103325,455.846,386.9338397175563,18.234037003980472,35525.09858027489,0.283249484866
25455308,25455304,908.177,1525.980093834017,36.42203546601025,279059.46601445536,0.564314850667
158103565,247658317,497.489,3538.116725301036,21.402792619478532,352628.63448562403,0.309125237419
139743964,158103565,970.142,2399.0704711845747,70.96563242820692,491939.43320636154,0.602818104682
158103325,4746795697,539.451,1057.6174451441193,38.86140132364588,119999.89524594073,0.335199207321
5150221729,158103325,544.093,670.6836054265628,39.17851694242575,76741.64552949661,0.338083611503
242653290,25455308,517.268,103.78242560165484,37.24346470287828,11289.301566012493,0.321415334428
1143890000,25455308,356.754,1422.197668232362,14.29830250740475,102171.88763164575,0.221676589734
26778790,4602579497,15.257,1432.8668710089785,1.111573567357734,4614.65062374933,0.009480257347
233801429,26778790,221.052,1246.2019092106807,16.211814184430818,58275.649887429216,0.137355302292
233497138,26778790,365.391,186.6649617982976,26.30824215249861,14343.269123024778,0.227043371061
4602579497,4602578388,229.625,0.0,16.533,0.0,0.142682315875
4602579497,26778938,362.114,1432.8668710089785,26.38240484827807,109525.43723984825,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,3051.7088807520668,4.094051710517328,39523.624709501506,0.039350804059
26778930,26778928,333.0,3051.7088807520668,21.5275658798066,207825.27796529257,0.206916543
233782794,26778938,340.719,4346.112452064191,26.956914135316744,322143.86364094657,0.211712905749
595256530,233782794,53.248,4346.112452064191,5.680185009674178,59091.785523506616,0.033086763008
595268319,233432607,367.134,2586.5656582750144,28.822362222433824,205942.20921339246,0.22812642071400002
