origin,destination,TT,FFTT,Average Trip Length
0,3,14.62424648368301,14.180794400000002,10514.597333333333
0,4,12.255556247019673,12.184431885714286,9034.289333333336
0,6,4.096239531575816,3.950296399999999,3628.052666666667
0,8,1.0597617860288644,1.0414152,1043.2313333333334
0,10,3.0053890213471033,3.005388,2926.601666666667
0,12,24.9717161499619,24.3101562,9301.602666666668
0,14,22.28465910678804,21.137692371428567,19109.65933333333
0,16,13.755886636105586,12.421879199999996,10394.105333333333
0,18,10.270514138794418,9.7773492,8032.319333333334
0,20,4.875121294339369,4.852712399999999,4228.004333333333
0,22,5.569087916493541,5.2177956,4532.240333333332
0,24,8.18898144335412,8.1206812,6059.842666666666
0,27,28.581279930485366,26.10654339999999,19143.617333333328
0,28,21.70543750292361,20.64455645714285,19139.973333333328
0,30,20.75573227834561,19.653133371428567,17625.100333333332
0,32,17.397150051185566,16.187552399999998,13225.707333333334
0,34,16.000023602537112,14.8238472,12089.286333333332
0,36,12.961015964074916,12.4294572,10541.958333333334
0,38,16.12063558759879,15.076015199999997,12937.40433333333
0,40,14.304788309732581,13.6122972,11527.658333333326
0,42,10.936568169835656,10.6399488,9050.70133333333
0,44,8.913459875570373,8.7509688,7476.551333333332
0,46,11.813753223599692,11.4622572,9735.958333333334
0,48,10.667589089934868,10.558497,8952.430333333332
0,50,9.59540542925577,8.809014000000001,7524.922333333333
0,52,9.314333432859554,8.204262,7020.962333333332
0,56,23.071946747431397,21.008661599999996,15325.15733333333
0,59,30.170648099343712,27.69132239999999,19515.70533333333
0,61,23.47662638481278,22.3496672,17144.653333333332
0,63,17.742650934800103,16.211192399999998,13693.40433333333
0,65,15.071827542348824,14.426187599999999,12205.900333333331
0,67,13.799288101421716,12.9348492,11034.729333333331
0,69,15.76951334419789,13.463608200000001,10875.99633333333
0,71,17.963747326326594,15.095572800000001,12630.00633333333
0,73,18.592046324548253,15.2860086,12394.663333333328
0,75,14.741542372752155,13.092624600000002,10566.84333333333
0,77,16.761801969332357,14.582097199999998,12655.750333333335
0,80,19.300968053550207,17.243471199999995,13421.76333333333
0,82,23.11673877760114,20.79679139999999,16540.07533333333
0,84,36.92384684951138,34.444127399999985,22917.275333333335
0,86,25.25232661215255,23.735266799999998,19963.46633333333
0,88,21.8124921744113,20.296231199999998,17097.60333333333
0,89,18.693465808655947,17.4229028,15058.595333333331
0,91,20.177661599491838,16.9713558,13799.119333333329
0,93,20.630496369161765,17.751131599999997,15296.612333333336
0,95,21.49667286816503,19.649793000000003,18475.900333333328
0,97,21.159554201269064,19.314965400000002,18176.061333333328
0,99,22.652531200542782,19.302883399999995,15971.038333333328
0,101,24.608936185093405,21.176954599999995,21050.37933333333
0,103,23.359451011334333,20.385530999999993,20894.30433333333
0,105,23.384948960931744,20.4328756,17973.32533333333
0,107,25.39098073564683,22.4305056,18962.078333333335
0,110,27.027194860856135,23.994351485714276,24289.272333333327
0,111,24.165788154682684,21.15173919999999,21891.991333333328
0,113,23.919104371053145,20.91716319999999,20033.33733333334
0,116,29.849231361948597,27.62338742857143,23422.675333333336
0,117,34.26111725200306,31.282005999999996,26610.960333333333
0,119,30.487619377337673,27.509883999999996,22919.19633333333
3,0,14.735957407583799,14.167996399999998,10802.316666666664
3,4,2.4278971020793496,2.40133,2493.6653333333334
3,6,16.031461006814315,15.413592399999999,11846.305666666665
3,8,13.06473747697649,12.591724399999999,9488.756666666666
3,10,16.786124032414023,15.065185199999998,11111.642666666667
