from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,5669.736165293558,60.91835104881101,1163597.399583326,0.631667738841
139735890,25451915,171.158,5669.736165293558,10.256699333694563,195912.53698850865,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0235578935659133,20.045448,1.3792619510774415,0.172995278739
25451918,1143899970,670.252,5669.7126073999925,40.16484930186018,767186.6097672296,0.416475155492
242636478,4656921454,301.106,1647.3070265795193,18.98309775571475,100946.36911460508,0.187098536326
242636500,242636478,290.256,0.0915860519006197,20.898432,5.590331654712856,0.18035666097599998
1143899970,1782376557,314.233,6815.236661516177,25.64094702809757,471985.6119495588,0.195255273443
1143899974,1143899970,149.382,1145.5240541161877,11.478651243046249,36803.23175642854,0.09282164272200001
25451929,6749812859,765.032,8061.254032284935,49.72441288048104,1262644.4945460681,0.475368698872
2706536622,25451929,842.232,2766.7341501699284,199.38434060288702,1078692.3759655477,0.523338540072
6064305393,25451929,402.942,5294.51988211501,25.000788473594266,432967.5251388084,0.250376473482
6749812859,1145435573,1033.205,4392.547137558106,56.15339974024914,907746.5608990641,0.642003624055
6749812859,1145428485,679.794,2490.7295799566423,53.54217612257962,367677.2984922305,0.422404277574
25455287,1637003462,629.055,1999.8201548273903,73.57746881916559,341782.56768218975,0.390876534405
25455287,2521018789,652.576,6030.11052690132,42.74047137279835,806990.0040860841,0.405491801696
243494149,25455287,249.399,6932.892240987229,23.721490232822994,411684.82115916535,0.154969306029
1637003462,1366314944,538.563,4474.505555561448,46.26932174061891,543825.7020482626,0.334647429873
1539812607,1637003462,389.862,2474.685400734056,69.17580714064516,359061.5300092787,0.24224894080200002
2521018789,1539812610,245.028,8808.968719014492,18.802625034337133,463982.8908055593,0.152253293388
1539812607,2521018789,436.827,2778.8581921131727,36.02839362397038,268795.6754854273,0.27143162981700003
25455292,245243240,449.448,2373.7531273892387,34.867596305482785,230295.13852703283,0.27927395320799997
25455292,245248320,223.025,5804.509257570401,13.802684039076942,262616.83232755587,0.138581267275
243494210,25455292,931.642,9921.541793485036,59.824938179386535,1887764.7712698365,0.578895321182
245243240,2328917052,118.559,2407.318794612688,7.326894329364972,57885.41500349064,0.073669124389
1143838121,245243240,729.143,33.56566722345017,52.498333195261715,5146.774275473008,0.45306831505300005
245248320,245248386,350.658,4880.05280833508,17.861060028452542,341469.23248623975,0.217888712118
245248320,245248364,332.237,924.4564492353144,24.603254135993023,65185.73545347169,0.206442436927
25455304,158103565,416.959,3180.5489684738386,149.9746548252047,810440.2817327197,0.259086230789
25455304,158103325,455.846,848.5650209951204,18.238397333732472,77906.5821887196,0.283249484866
25455308,25455304,908.177,4029.11398946896,40.94198540271821,731402.7059330123,0.564314850667
158103565,247658317,497.489,8887.071942558618,79.7369103321662,1520412.028289876,0.309125237419
139743964,158103565,970.142,5706.522974084774,105.556797887518,1432011.0627220017,0.602818104682
158103325,4746795697,539.451,2327.07673102884,39.33102234448925,265050.5027507427,0.335199207321
5150221729,158103325,544.093,1478.5117100337202,39.26493594182365,169292.83853483686,0.338083611503
242653290,25455308,517.268,228.02359991661493,37.24722739260359,24804.85990325105,0.321415334428
1143890000,25455308,356.754,3801.090389552349,15.706164261842986,271336.7794421077,0.221676589734
26778790,4602579497,15.257,5474.243571377481,3.8829212344861257,40725.44944566939,0.009480257347
233801429,26778790,221.052,3071.948358492265,26.847669609663246,189464.20176506424,0.137355302292
233497138,26778790,365.391,2402.295212885213,28.781197167008845,190616.3351271963,0.227043371061
4602579497,4602578388,229.625,344.84203863445794,16.54691366555302,16656.387205068335,0.142682315875
4602579497,26778938,362.114,5129.401532743022,77.0147724506633,794230.3966335533,0.225007138294
