fishnetID,carbon,CI
0,2.3189440197655227,2.171382384795368
10,4.29222744283653,3.1436536777253914
101,0.09158543326395144,2.359442393702612
103,0.7548884929446525,2.3238734933413756
105,3.942904862357764,2.4522706509362457
107,2.3991062147617557,2.191404182059548
110,0.0770824622483707,2.672254443805507
111,2.8789244436075756,2.199384843785094
113,0.739437186232943,2.3467814007462575
116,1.6818037686386371,2.2388133750112456
117,0.4230464217130918,2.0851489064634197
119,1.7264263131874,2.2761552735671384
12,1.1986851281790187,1.8734913355108815
14,0.8082133983461863,1.8328964853296124
16,4.084761119469809,3.1565416936348174
18,6.374803106394717,2.686882779502237
20,10.65271475442729,2.5360935263877282
22,5.724992047980799,2.9354766468520257
24,2.9279691406853057,2.8499560182588795
27,0.9506874684226054,2.3055831298253087
28,4.655324538702662,1.7168321604330448
3,1.724982323274768,2.800564772966168
30,4.918040325475442,1.812053915652636
32,4.034706471809609,2.338248180464714
34,2.3494999895442534,2.604579144409773
36,4.422228554086341,2.899386969617085
38,5.076133981006826,2.933965043786594
4,0.6423019072753283,2.666880162718328
40,4.109730354126319,2.9015543786063516
42,3.2642987843653435,2.7768492711516157
44,4.641336991226231,2.752244999496506
46,3.286405079787528,3.1823067123399906
48,9.412704421472231,2.894092525631609
50,10.509085900016027,2.8167071853473433
52,12.325637325271568,2.7761750014433675
56,0.44725619201845257,2.468198053237938
59,0.6280989413301226,2.2574166634176196
6,3.450437906647918,2.1236468732189477
61,5.431868590969064,1.9473426221084689
63,8.873575239246358,2.392864433261064
65,11.946023753662406,2.947772794513946
67,2.68237686123052,3.375397952961584
69,6.5201104548849065,2.971649513115297
71,2.26717531817974,3.139746124528752
73,4.420528107045853,3.56710999620985
75,16.861948101139006,3.430218778122666
77,3.379310058212026,4.058083313389893
8,5.230755643749888,2.6284089866657308
80,3.389657433438859,2.9457693083339667
82,0.0,2.7066739577153687
84,0.0,2.109962517505143
86,0.8878903117208431,2.3980445579295186
88,0.7703925978331795,2.3265908387376903
89,10.679150574305286,2.443702904264348
91,5.857919698565434,2.95376558336477
93,2.112469551038205,2.6283784259636325
95,0.18047496760614087,2.237648561613079
97,4.599954001427896,2.343971310689899
99,3.9015772809908906,2.342046591551484
