origin,destination,TT,FFTT,Average Trip Length
0,3,17.57486769955845,14.180794400000002,10514.597333333335
0,4,14.6134051452019,12.184431885714286,9046.664333333336
0,6,5.628846656709252,3.950296399999999,3628.0526666666665
0,8,1.2378079366711554,1.0414152,1043.2313333333334
0,10,3.4778603118487177,3.005388,2926.601666666667
0,12,26.50961455370447,24.3101562,9301.602666666668
0,14,29.069171298693668,21.137692371428567,19109.659333333333
0,16,16.300428303143804,12.421879199999996,10211.271333333334
0,18,13.147387086726031,9.7773492,8032.319333333334
0,20,5.323860079093623,4.852712399999999,4228.004333333332
0,22,6.738170428158021,5.2177956,4532.240333333332
0,24,9.655005977385386,8.1206812,6059.842666666666
0,27,44.77452686676647,26.10654339999999,20775.892333333333
0,28,27.832702351749802,20.64455645714285,19139.97333333333
0,30,27.111814021366445,19.653133371428567,17625.100333333332
0,32,23.678483570666327,16.187552399999998,14334.07233333333
0,34,22.285231451945663,14.8238472,12089.286333333332
0,36,16.87751022397052,12.4294572,10541.958333333332
0,38,21.808760524068564,15.076015199999997,12937.40433333333
0,40,19.075196827875452,13.6122972,11527.658333333327
0,42,14.297141863136908,10.6399488,9050.70133333333
0,44,11.23444653750489,8.7509688,7476.551333333333
0,46,15.24056266535729,11.4622572,9735.958333333332
0,48,13.559052471314189,10.558497,8952.430333333332
0,50,13.17716356405505,8.809014000000001,8555.374333333331
0,52,12.7490782662552,8.204262,8139.566333333332
0,56,37.03057612982422,21.008661599999996,16957.432333333334
0,59,46.43306620951101,27.69132239999999,21147.98033333333
0,61,29.638541063212802,22.3496672,17144.653333333332
0,63,24.728135667547477,16.211192399999998,13693.40433333333
0,65,20.50027358680325,14.426187599999999,12205.900333333331
0,67,17.505828646485558,12.9348492,10963.118333333332
0,69,17.676331510584568,12.763186999999997,10395.321333333333
0,71,22.365460024071222,14.628884599999997,11950.069333333333
0,73,23.276185679563934,14.872086199999996,12257.588333333333
0,75,18.7493402947032,13.092624600000002,10566.84333333333
0,77,30.901341399014374,15.462936399999998,14367.324333333332
0,80,33.04213455663222,17.243471199999995,15054.03833333333
0,82,38.64807533377332,20.79679139999999,18172.350333333332
0,84,53.190067141732754,34.444127399999985,24549.55033333333
0,86,36.56500850137514,23.735266799999998,19963.466333333334
0,88,33.11746022177857,20.296231199999998,17097.60333333333
0,89,26.935083567808384,17.4229028,15053.763333333336
0,91,25.425623512455186,16.557433399999997,13438.082333333334
0,93,29.46213449445883,17.751131599999997,15296.612333333333
0,95,30.094219510914243,19.2358706,16071.377333333337
0,97,29.711341360384786,18.901042999999998,15771.538333333338
0,99,29.699377014488924,18.88896099999999,15820.130333333334
0,101,33.29563029300831,20.76303219999999,17381.856333333333
0,103,30.797413906049744,19.97160859999999,17373.686333333335
0,105,32.6995587553626,20.4328756,17973.32533333333
0,107,34.84297449750022,22.4305056,18962.078333333335
0,110,35.22629358555836,23.58042908571427,20768.65433333333
0,111,32.183401276893484,20.737816799999987,18371.373333333333
0,113,31.794248133235538,20.503240799999986,18097.701333333334
0,116,43.59977251140833,28.911202228571433,23072.15233333333
0,117,43.82506671355373,31.282005999999996,28326.914333333338
0,119,40.0382829373422,27.509883999999996,24635.150333333335
3,0,20.0298852665864,14.167996399999998,10802.316666666664
3,4,3.672332356159777,2.40133,2493.6653333333334
3,6,21.395146224057804,15.413592399999999,11846.305666666667
3,8,17.06158514342785,12.591724399999999,9488.756666666666
3,10,23.57202577197809,15.065185199999998,11111.642666666667
3,12,41.03142081536706,27.5991208,16401.936666666672
3,14,19.0441929487217,13.68783757142857,12590.699666666666
3,16,2.6787954602727115,1.088744,1257.8836666666668
3,18,5.215133800414458,2.9611634285714286,3146.8043333333335
3,20,10.410888467039095,7.0645692,5340.997666666666
3,22,17.259739600072912,12.131204399999998,8666.658666666668
3,24,21.898842590237773,14.2129136,11699.398666666668
3,27,50.06164779607862,28.31197219999999,20788.241666666665
3,28,17.807724001777835,13.194701657142858,12621.013666666666
3,30,17.08683567139448,12.20327857142857,11106.140666666666
3,32,13.610451371080492,8.737697599999999,6785.465666666666
3,34,12.214828061234586,7.373992399999999,5649.044666666666
3,36,7.536419732842106,5.255587999999999,4442.967666666666
3,38,11.783782174096594,7.626160399999998,6418.444666666667
3,40,9.354187308900597,6.187033999999999,5219.172666666666
3,42,8.049226868055422,3.6904112000000002,3425.939666666667
3,44,8.460175084370263,5.616692400000001,5163.656
3,46,9.901037024013371,6.3724184,5499.917666666668
3,48,10.801041759703587,5.9810972,5848.906
3,50,12.610939062133445,7.9291628,7399.408
3,52,17.362196924378882,10.546783999999999,8656.892666666667
3,56,42.317697059136364,23.214090399999996,16969.781666666666
3,59,51.72018713882315,29.89675119999999,21160.32966666667
3,61,19.613562713240835,14.964812057142858,11310.974666666669
3,63,15.706645979469615,9.064674599999998,7859.725666666666
3,65,12.969383992358878,7.864410599999999,6859.505666666668
3,67,12.506443776755082,7.845010399999999,6933.233666666667
3,69,15.054820071123123,8.782895599999998,8044.733
3,71,19.74394858460978,10.005734,9599.481000000002
3,73,20.65467424010249,10.429770799999998,9907.0
3,75,16.94926895907454,9.794567600000002,8549.168
3,77,36.09086737768461,12.721664,11071.143999999995
3,80,38.329255485944365,19.448899999999995,15066.387666666667
3,82,43.935196263085466,23.00222019999999,18184.699666666664
3,84,58.47718807104489,36.64955619999999,24561.899666666668
3,86,27.543518813297275,16.588749,14129.787666666663
3,88,24.095970533700708,13.149713399999998,11263.924666666666
3,89,18.988028973668882,10.5140148,9488.15666666667
3,91,22.439917942644936,12.115117999999999,11227.580000000002
3,93,27.74562348485541,13.913010799999997,12988.961000000001
3,95,23.04207524335332,13.158399999999999,12905.46166666667
3,97,22.659197092823863,12.823572399999998,12605.62266666667
3,99,24.151419951891317,14.316399599999999,13469.542
3,101,27.85147658647155,16.1033548,15479.940666666671
3,103,24.86605897691385,15.022762199999999,15323.865666666672
3,105,26.76820382622671,16.187770114285712,16788.734666666674
3,107,30.69650086288963,18.592384799999998,19202.198666666678
3,110,29.294938656422463,18.631582685714285,18718.833666666673
3,111,26.25204634775759,15.7889704,16321.552666666672
3,113,25.86289320409964,15.5543944,16047.880666666673
3,116,39.45329887679774,25.739478628571433,23312.272666666675
3,117,37.893711784417846,26.57210791428571,26277.093666666682
3,119,34.10692800820632,22.79998591428571,22585.329666666676
4,0,16.51169152978257,12.130290628571425,8808.377999999999
4,3,2.981047552300014,2.401211200000001,2260.9680000000008
4,6,17.876952487253973,13.375886628571426,9852.367
4,8,13.543391406624021,10.554018628571425,7494.817999999999
4,10,20.05383203517426,13.027479428571427,9117.703999999998
4,12,37.51322707856322,25.877105428571426,14407.998
4,14,19.850270534694154,14.3600822,12714.628999999997
4,16,4.994798225374526,3.4683342285714285,3082.001
4,18,1.5428014442546805,0.5598334285714285,653.139
4,20,6.892694730235261,5.026863428571428,3347.059
4,22,13.741545863269078,10.093498628571426,6672.719999999998
4,24,18.380648853433932,12.490898228571426,9705.46
4,27,46.54345405927478,26.589956828571413,18794.303
4,28,18.613801587750284,13.866946285714286,12744.943
4,30,17.892913257366928,12.8755232,11230.069999999998
4,32,14.459582806666809,9.862864628571428,7939.042
4,34,13.763560581141972,8.499159428571428,6542.7970000000005
4,36,8.910239814586593,6.170021828571427,4481.795999999999
4,38,12.589859760069043,8.298405028571427,6542.374000000001
4,40,10.160264894873047,6.859278628571428,5343.102
4,42,6.385115967425343,4.125295028571427,3464.4289999999996
4,44,4.932990166153507,3.578986628571428,3170.9519999999998
4,46,8.144599547338101,6.123733428571428,5184.583
4,48,7.410356113635986,5.304809828571426,4609.138000000001
4,50,9.083754143916687,6.207147428571426,5406.704000000001
4,52,13.84400318757505,8.824768628571425,6662.953999999999
4,56,38.79950332233253,21.49207502857142,14975.843
4,59,48.20199340201931,28.174735828571414,19166.391000000003
4,61,20.419640299213285,15.637056685714287,11434.904
4,63,16.512723565442062,9.736919228571429,7983.655
4,65,13.404310468784061,8.536655228571428,6983.435
4,67,10.40986552846637,7.596325428571427,6411.7429999999995
4,69,11.527635152906363,7.509499828571425,6052.029
4,71,16.216763666393017,9.375197428571425,7606.777
4,73,17.12748932188573,9.618399028571423,7914.296
4,75,13.42208404085778,8.072552228571427,6556.464
4,77,32.56368245946785,10.999648628571425,9078.439999999997
4,80,34.81106174914053,17.72688462857142,13072.448999999999
4,82,40.41700252628163,21.280204828571414,16190.761
4,84,54.958994334241055,34.92754082857141,22567.961000000003
4,86,28.349596399269725,17.26099362857143,14253.716999999997
4,88,24.902048119673157,13.821958028571428,11387.853999999998
4,89,19.79410655964133,11.18625942857143,9612.086000000001
4,91,19.27692715477698,11.303746228571423,9094.79
4,93,24.21843856663865,13.101639028571421,10996.257
4,95,23.84815282932577,13.830644628571429,13029.391000000001
4,97,23.465274678796312,13.495817028571429,12729.552000000001
4,99,23.55068065681072,13.635273828571421,11476.838000000002
4,101,27.146933935330104,15.50934502857142,13038.564000000002
4,103,24.64871754837154,14.71792142857142,13030.394000000002
4,105,26.5508623976844,15.783383028571421,13672.970000000001
4,107,29.599278569680045,17.781013028571422,14661.723
4,110,29.077597227880155,18.326741914285705,16425.362000000005
4,111,26.034704919215283,15.484129628571422,14028.081000000004
4,113,25.645551775557333,15.249553628571421,13754.409000000003
4,116,38.356076583588155,24.017463257142857,18771.797
4,117,37.676370355875534,26.267267142857133,23983.622000000003
4,119,33.889586579664005,22.495145142857133,20291.858
6,0,6.1864645793323,4.432324085714285,3706.054
6,3,19.039745286577244,15.502053685714285,11444.02
6,4,16.078282732220696,13.50569117142857,9976.087000000003
6,8,2.934010600953057,2.5557568857142847,2142.248
6,10,9.728605084723984,6.721980485714284,5614.101000000001
6,12,31.687361366140543,25.631415485714285,10957.545000000002
6,14,30.53404888571246,22.45895165714285,20039.082
6,16,17.765305890162598,13.743138485714278,11140.694
6,18,14.612264673744825,11.098608485714282,8961.742
6,20,6.788737666112418,6.1739716857142835,5157.427
6,22,8.203048015176817,6.539054885714284,5461.663000000001
6,24,13.786277530538813,10.099994885714285,7242.133000000002
6,27,46.23940445378527,27.427802685714273,21705.315
6,28,29.297579938768592,21.965815742857135,20069.395999999997
6,30,28.576691608385236,20.97439265714285,18554.522999999997
6,32,25.143361157685117,17.50881168571428,15263.494999999997
6,34,23.750109038964453,16.14510648571428,13018.708999999999
6,36,18.34238781098931,13.750716485714282,11471.381
6,38,23.273638111087354,16.39727448571428,13866.826999999996
6,40,20.540074414894246,14.933556485714282,12457.080999999995
6,42,15.762019450155702,11.961208085714283,9980.123999999998
6,44,12.699324124523685,10.072228085714283,8405.974
6,46,16.705440252376082,12.783516485714282,10665.381
6,48,15.023930058332983,11.879756285714281,9881.852999999997
6,50,14.642041151073846,10.130273285714287,9484.796999999999
6,52,14.213955853273994,9.525521285714284,9068.989000000001
6,56,38.495453716843016,22.32992088571428,17886.855
6,59,47.8979437965298,29.012581685714274,22077.403000000002
6,61,31.103418650231593,23.670926485714283,18074.075999999997
6,63,26.19301325456627,17.53245168571428,14622.826999999997
6,65,21.965151173822044,15.74744688571428,13135.322999999999
6,67,18.97070623350435,14.256108485714282,11892.541
6,69,19.14120909760336,14.08444628571428,11324.743999999999
6,71,23.830337611090016,15.95014388571428,12879.491999999998
6,73,24.741063266582728,16.193345485714282,13187.010999999999
6,75,20.214217881721996,14.413883885714284,11496.265999999998
6,77,32.366218986033175,16.784195685714284,15296.747000000001
6,80,34.50701214365102,18.56473048571428,15983.461
6,82,40.11295292079212,22.118050685714273,19101.773
6,84,54.654944728751545,35.765386685714276,25478.973
6,86,38.02988608839393,25.05652608571428,20892.889
6,88,34.58233780879736,21.61749048571428,18027.025999999998
6,89,28.399961154827178,18.74416208571428,15983.186
6,91,26.89050109947398,17.87869268571428,14367.505
6,93,30.92701208147762,19.072390885714285,16226.035000000002
6,95,31.55909709793304,20.557129885714282,17000.8
6,97,31.176218947403584,20.22230228571428,16700.961
6,99,31.164254601507718,20.210220285714275,16749.553
6,101,34.760507880027106,22.084291485714274,18311.279
6,103,32.26229149306854,21.292867885714273,18303.109
6,105,34.1644363423814,21.754134885714283,18902.748
6,107,36.30785208451902,23.751764885714284,19891.501
6,110,36.69117117257716,24.901688371428556,21698.076999999997
6,111,33.64827886391228,22.05907608571427,19300.796
6,113,33.25912572025433,21.82450008571427,19027.124
6,116,45.06465009842713,30.232461514285717,24001.575
6,117,45.28994430057253,32.60326528571428,29256.337000000007
6,119,41.503160524361,28.83114328571428,25564.573000000004
8,0,2.377562462134108,1.0228956000000002,2122.6814000000004
8,3,15.821580830403494,12.646001600000002,9346.218400000002
8,4,12.860118276046945,10.649639085714286,7878.2854000000025
8,6,4.116819322159934,2.5616011999999997,3198.5204000000003
8,10,5.048897279776832,1.3280927999999999,2589.8533999999995
8,12,25.872253974182925,20.237527800000002,8139.608800000002
8,14,27.315884429538706,19.47039797142857,17861.629599999997
8,16,14.54714143398885,10.887086399999996,9425.187600000001
8,18,11.394100217571072,8.2425564,6738.264400000002
8,20,3.5705732099386673,3.317919599999999,3374.3178
8,22,2.554770887975904,1.1451672000000002,2497.801
8,24,7.9711701385811935,4.706107200000001,4278.271000000001
8,27,40.7172627181759,22.033915,18469.8726
8,28,26.07941548259484,18.977262057142855,17891.94359999999
8,30,25.358527152211483,17.98583897142857,16377.070599999995
8,32,21.925196701511364,14.520258,13086.042599999997
8,34,20.5319445827907,13.1565528,10841.256599999999
8,36,15.124223354815564,10.7621628,9293.9286
8,38,20.0554736549136,13.408720799999998,11689.374599999996
8,40,17.32190995872049,11.945002800000001,10279.628599999995
8,42,12.543854993981949,8.972654400000001,7802.6716
8,44,9.481159668349932,7.163361600000002,6182.496399999998
8,46,13.487275796202331,9.7949628,8487.9286
8,48,11.805765602159232,7.9468152,7429.075
8,50,9.119899415464483,4.7363856,6284.6154
8,52,8.691814117664629,4.1316336,5833.5466
8,56,32.97331198123365,16.936033199999997,14651.4126
8,59,42.37580206092045,23.618694,18841.960600000002
8,61,27.88525419405784,20.6823728,15896.623599999997
8,63,22.974848798392518,14.543897999999999,12445.374599999996
8,65,18.74698671764829,12.7588932,10957.8706
8,67,15.752541777330599,10.636434000000001,9715.0886
8,69,15.92304464142961,10.151505199999997,8887.861599999998
8,71,20.612173154916263,12.017202799999998,10442.6096
8,73,21.522898810408975,12.260404399999997,10750.1286
