from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,344.6354939360495,1.805903048440992,2086.855958904676,0.018623110241
3247428025,3247428087,96.295,930.5238805145736,7.082786193289992,18973.86207813978,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,261.7414403700629,1.712418021606726,1506.5290760280877,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2568.009203989259,4.520493476328906,28388.692164257372,0.027897693787
3247428403,3247427993,49.328,1865.1047383203752,2.806048411399626,18464.338906589917,0.030650988688
3247428497,3247427993,88.235,702.9044656688842,4.57644309043689,12380.812214898222,0.054826670185
3247428030,3979146886,750.708,1826.1019346598443,66.84353480365331,314936.4123118941,0.466468180668
3247428070,3247428030,67.073,1330.1390563765951,3.608879795084214,17834.8827619024,0.041677217083
8018306029,8018306037,8.327,930.5238805145736,0.61247583604056,1640.7430242969026,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,930.5238805145736,3.128634561600168,11018.428499634172,0.036837358364
8018306037,3247428025,246.45,930.5238805145736,18.127136999182913,48560.239982943545,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,1815.2811041870757,2.938653123685698,15746.734984876612,0.025750856982
3288540775,3248419549,268.096,1997.419880113592,21.44399932546265,117020.68440629535,0.166587079616
3248419549,3247428057,4.674,1221.8575431067,0.259067482173426,1143.7294788863207,0.0029042880540000003
3247428057,3288540773,42.434,1222.0146918963542,2.3520917528924463,10384.978209277419,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2470.0743478937607,180.49327189482483,1133001.961850801,1.219790419373
3247428147,3247428030,97.987,495.9628782832486,5.049968217687048,9699.752065583538,0.060886280177
3979146886,3979146884,61.022,1826.1019346598443,5.433439030044654,25599.89992258696,0.037917301162
3247428099,3247428461,16.194,0.3885610722940325,0.971640000000006,1.2705427280748889,0.010062481974
3247428099,3247428409,43.555,1699.8735208274109,2.249664606787122,14778.159018641813,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,296.63318563707884,1.522924210137282,1517.2256766422086,0.015734977833
3247428058,3247428099,9.858,1700.2620818997048,0.5092818050472959,3345.588916887742,0.0061254753180000005
3248419549,5164724646,92.569,2030.7719175438376,7.585284686156159,41506.95892903198,0.057519692099
3288540773,3248419518,2.614,1518.6478775334324,0.408178661817396,1337.8082535210654,0.001624263794
3247428280,3247428247,42.99,247.37550190450924,2.582310178070328,2147.6683085303202,0.026712739290000002
3247428280,3247428403,11.37,1865.1047383203752,0.6467882492906221,4255.991192905421,0.007064988269999999
3247428124,3247428280,49.388,1865.1047383203752,2.809461542002746,18486.79796301687,0.030688270947999998
3247428247,3247428446,274.113,852.3451114778952,19.062052195279502,48631.233480912415,0.170325868923
3247428461,3247428440,9.276,2568.397765061553,0.934302910985022,5867.4743250551155,0.005763837396
3247428124,3247428247,69.811,604.969609573386,3.607056595940076,8429.984466288895,0.04337853088100001
3247428147,3247428070,55.452,2308.4868753447126,4.415576214469338,27921.668404662807,0.034456264692
3247428409,8018350188,1151.541,2630.3974013419843,122.98640082755297,774033.3994698805,0.715534182711
5574035043,5574035072,69.168,0.0,3.55721142,0.0,0.042978989328000004
8018270742,3247428147,1978.525,2804.44975362796,249.91961126256686,1592633.4524304909,1.229398057775
3288540775,3247428142,149.025,559.9143748604756,7.690420782054257,16654.71108000245,0.09259981327500001
5574035043,5574035021,59.688,1680.402093262127,3.051631750370112,20015.732784804055,0.037088392248
3247428142,5574035043,683.437,1680.402093262127,34.94166415533298,229183.29257859784,0.424667932127
3247428423,3247428142,139.755,1120.4877184016511,5.897595169818456,31408.634331570443,0.086839704105
8018272448,3247428280,14.411,247.37550190450924,0.865635542595288,719.9359849786099,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2630.3974013419843,3.9212201457671103,24678.78826071004,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,3051.82525553247,1.857792945035028,12151.73432234902,0.007168135856
3247428497,3247428403,55.145,421.4278541904867,3.3401430345971757,4698.770949336656,0.034265503795
3247428440,3247428330,49.591,2568.397765061553,4.994934899289534,31368.469280348272,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,421.4278541904867,0.8208471920366459,1154.732866178445,0.008420819792
5574035067,3247428462,76.625,550.5457471628223,3.9533438683989064,8420.11371724089,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,1908.024969570136,46.01487860670829,302104.3774516915,0.48880522537599996
5574035053,3247428462,57.137,1357.4792224073135,2.556219388675548,15508.286378354323,0.035503274827
5574035023,5574035021,13.935,864.4346641939098,0.97675689756294,2512.9205745420045,0.008658804885000001
5574035053,5574035023,13.569,1113.8977539674731,1.191759593720328,3448.2228970492047,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,1997.419880113592,16.36871049817354,89324.64850789458,0.127159846924
4610430794,3247433976,36.299,79.38912208831854,2.177966065377768,581.8783814196578,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,759.8199025852646,2.308133764365726,8492.480977023937,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,79.38912208831854,11.502977664889764,3073.204000536879,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
3247433999,6026081125,183.327,0.0,10.99962,0.0,0.113914081317
5574035024,5574035022,13.576,0.0,0.81456,0.0,0.008435732696
3248419518,4611572885,13.74,563.1875856686406,0.84938759108937,1569.505001814473,0.00853763754
5574035022,5574035069,12.199,1065.6148100129071,1.01628826811481,2891.5666655122195,0.007580104829
5574035022,4069805124,110.389,48.18785571071438,6.623350759734852,1074.086722099432,0.068592523319
3248419515,5574035022,333.481,1113.8026657236212,29.286328153353544,84734.03652037492,0.207215422451
4611572886,3248419515,53.733,356.2351026500352,3.2396227570607996,3867.636636637049,0.033388127943
6026080665,6026081125,24.385,0.0,1.4631,0.0,0.015152131835
6026080665,4610430794,185.226,79.38912208831854,11.11369300602393,2969.200393312142,0.115094064846
3248441666,3248441728,143.336,0.0,7.37156574,0.0,0.08906483365600001
3248481768,3248458591,1179.267,1801.123780435464,43.54391704414108,432096.94526704197,0.7327623150570001
5574035059,3248419535,346.75,1451.3813610805717,48.619291438774574,156142.30244834523,0.21546039425
3248441666,3248441689,13.097,1302.4352472137364,0.6900882398709,3406.882292371911,0.008138095987
3248419535,6854094600,16.304,2111.914289824155,6.841304702285527,22958.487397736655,0.010130832784
4611572886,3248419535,20.424,660.5329287435826,1.2957219913807498,2748.7529816178135,0.012690881304
3248419518,5164724646,50.473,1580.6432973406957,8.723724258559962,29092.291619107215,0.031362458483
4611572885,4611572886,8.007,1016.7680313936174,0.635117297011164,1772.949974288777,0.004975317597
3248481722,1194221880,160.394,0.0,8.248834259999999,0.0,0.099664180174
3248481769,3248481722,213.219,1105.6070979328072,11.005533181282566,47052.7838123438,0.132488103249
3248481697,3248481723,85.377,0.0,4.39081716,0.0,0.053050791867
3248481722,3248481723,213.365,1105.6070979328072,11.013069140448811,47085.002829523604,0.13257882341500002
3248481723,3248481671,430.219,1105.6070979328072,22.206226827118705,94939.9518747008,0.267325610249
3248481769,3248481671,858.688,3641.7919748272666,44.182359895755766,624133.6716883708,0.533563821248
3248481768,3248461207,656.232,2946.2752923246103,39.95511029974667,391217.61990250915,0.407763534072
3248481671,3248481768,224.373,4747.39907276007,18.090219936919116,233551.64659686835,0.139418875383
7451383448,1297250517,40.031,0.0,2.0587371599999997,0.0,0.024874102501
3248491378,3465748955,317.415,658.614952546709,20.124540472444103,42590.0689974072,0.19723247596500001
3248481767,3271185838,784.9999999999999,3276.7737941255536,36.210915502768884,513735.91007045354,0.48777623499999995
3248481767,7451383448,325.466,198.38907789085795,16.738314696180463,12886.824918655098,0.202235133886
3248481757,3248481769,251.716,3255.040265828992,11.544325503877483,163670.91220435154,0.156409022636
3400046308,3248481757,1161.967,1639.3441693784275,47.29788669231944,383076.26591146155,0.722012596757
4791247999,3248481767,449.975,3913.938891249203,25.476070655121198,353308.4993086515,0.279601415725
7451383429,4791247999,254.587,0.0,13.093045739999999,0.0,0.158192978777
3381649989,3381650041,18.467,1522.9355596442683,2.90377805691978,9529.083537963594,0.011474858256999999
3381650020,3381649989,18.868,0.0,1.13208,0.0,0.011724028027999999
8191296744,8191293463,395.214,300.3502844023691,23.770979310347357,23976.336774862702,0.245574518394
8191296742,8191296744,55.292,300.3502844023691,3.3256539192126957,3354.384239818705,0.034356845332
3465748968,3465748955,9.503,0.0,0.5701799999999999,0.0,0.005904888613
3323064586,8191296744,35.146,0.0,2.1087599999999997,0.0,0.021838705166000002
3619987738,3248491378,108.746,608.8273766462797,7.948321292645874,13990.257414348645,0.067571610766
3465748955,4005182949,19.378,658.614952546709,1.228591419041382,2600.0987887521273,0.012040927238
3381650035,3381650121,17.72,1481.7683770112724,2.607424260486702,8452.217214097751,0.01101069412
3381650050,3381650035,245.907,1107.3463099382957,21.438322526897146,61893.93563703128,0.152799478497
3381650001,3381650158,244.319,1168.5640370768422,22.894691244402214,67410.28245164728,0.151812741349
3381650107,3381650001,11.341,1542.986104149818,1.842509893581318,6081.36482029138,0.007046968511
3381650041,3381650130,232.656,1522.9355596442683,36.58316930799417,120051.90120801731,0.144565691376
3381650001,3381650035,16.367,374.4220670729763,0.987834872462934,1238.4080348674572,0.010169979157
3382783601,3381649989,460.008,1522.9355596442683,72.33232990781144,237366.9063806551,0.285835630968
3381650041,3381650092,16.372,0.0,0.9823200000000001,0.0,0.010173086012
3468257158,3381650050,35.22,0.0,2.1132,0.0,0.02188468662
3381650121,8095550780,304.892,385.48554229635903,18.415223697259524,23753.756438156965,0.189451046932
3382760456,3382760441,16.401,1794.759232112453,4.06030186165047,14073.525946460264,0.010191105771
3382783601,3382760456,20.923,0.0,1.25538,0.0,0.013000945432999999
3381650020,3382760456,456.578,1794.759232112453,113.032406767188,391784.78931668465,0.283704328438
3381650092,3381650020,19.469,1794.759232112453,4.819829092401258,16706.144543115355,0.012097471999000001
3381650158,3381650014,37.399,0.0,2.2439400000000003,0.0,0.023238654029
3381650158,3381650132,57.152,1168.5640370768422,5.355610468281528,15768.861458488898,0.035512595392
2749500375,3412396554,1963.58,2090.7595405191205,130.899172459674,845297.295953378,1.22011166818
3412396554,3412396544,85.256,0.0,4.38459426,0.0,0.052975605976
