from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1023.8580183669624,24.986430047042827,58628.65367134228,0.126759062629
315706050,7229352248,27.183,0.0444793820151615,3.2619599999999997,0.33446608461885385,0.016890727893
7229352248,315706059,210.672,358.4746961486385,25.406415542808038,20964.861488977367,0.130905471312
7229352251,315706050,21.437,1076.9807750213226,2.63760751935288,6501.742061027759,0.013320330127
4642354691,315684305,47.179,2443.576597508066,10.468726977694722,50884.40198860925,0.029315662409000003
315684305,4269900330,29.21,1178.6486158915372,3.6325809071227497,9770.574407003396,0.01815024691
4642354691,4269900330,50.346,206.8178433808218,3.636611457073494,2191.8958347152648,0.031283544366
4464980822,1663979354,45.549,2317.83340729428,8.572240779982513,41123.21652127906,0.028302827679
5374310751,315706059,552.175,1994.2593000873392,68.18020030716673,310900.85116407427,0.343105531925
315706059,4464981171,98.577,2352.733996235978,19.42161757487438,93575.45649467422,0.061252889067
4464981171,4464981172,56.4,358.4746961486385,4.179093761416536,4291.843774657145,0.0350453244
4464981171,4464981146,47.721,1994.2593000873392,5.89238436882927,26869.198204193883,0.029652445490999997
6004042370,5372023725,136.849,1076.9807750213226,23.078117239108316,52726.60162485761,0.08503399997899999
7229352251,7229352248,31.042,358.43021676662323,3.7435635198464223,3088.7319790046904,0.019288598582
7190446496,7229352251,52.321,1435.4109917879457,6.780419177999298,21965.461439038583,0.032510752090999996
6004042374,6004042370,141.124,1023.8580183669624,22.54168151089925,49556.74294953558,0.087690361004
315710860,6907592438,33.605,2178.314834497276,2.253757535102022,15094.055983878443,0.020881172455
7114834538,4086640888,75.852,1675.710877583925,30.725379617178053,83138.94555885348,0.047132233092
2363808932,315710860,11.539,3275.4685229235065,1.820939126914716,12841.757487164328,0.007169999969
6907592439,315710860,42.716,451.19111174664926,5.129920074672228,5334.421924973605,0.026542483636
7114834539,7114834537,183.324,1001.0011490816714,28.653342616354422,61887.60722466562,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1896.6179738303697,21.074606258882508,139261.16637723922,0.227025972673
4086640888,414053825,41.498,1568.6548831617936,14.064074273712773,38377.56730968632,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1608.665904206524,29.184072722120398,99701.35809057471,0.10805393141599999
315712057,393859430,356.358,2036.5708972405932,22.044088377914807,147216.30885210744,0.22143052681800002
315712057,315712058,17.899,46.55057607232609,2.147883038675802,230.48900866101795,0.011121919529000001
2041896335,2032758147,23.182,1086.357413894891,3.012425586277068,7380.516542100035,0.014404622522
6907592439,6907592438,62.102,727.189830487203,6.677039160183613,11590.423544966961,0.038588381841999995
5065365634,2041896335,135.809,659.6797723447175,16.48075563347861,24981.637732826486,0.084387774139
2041896335,5984694496,1013.605,2871.5433646691326,113.15423418949163,765878.0687761895,0.629824752455
393859430,6459032698,149.097,131.67970523343303,17.893260688866455,5431.397698147818,0.092644551987
393859430,5408975256,22.725,1904.8911920071607,1.315868437138578,8703.121286581605,0.014120655975000002
315712135,315712134,17.81,197.17489550589696,2.1381732530147883,971.7436900443496,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,991.502745706972,7.717284158859402,16542.74334529734,0.030949246768
315712134,315712057,52.146,1091.6187276059477,2.4191385801489242,11366.905157595387,0.032402012166
2032792316,315712058,277.724,1972.27148119133,16.615936196480195,110557.43016081315,0.17256963960399999
315712058,315712135,51.362,2018.822057263656,3.147427700259732,21001.736600778266,0.031914857302
5984694495,2032758147,1008.748,2579.340586952961,89.15203333955316,595472.680069395,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1711.7409089253003,1.855330799404788,11881.689116071679,0.021583321685
5984694496,5984694495,19.969,1487.3703554438937,2.213589009089652,7778.459589256998,0.012408157499
315712134,351062860,75.403,1011.6083962690544,11.903278318132752,25923.926110267206,0.046853237513
315712135,5984694495,129.341,1821.6471617577588,7.216189291912944,47209.16771934633,0.08036874651100001
351062860,4642467057,245.66,1011.6083962690544,38.78041127849677,84459.12879127152,0.15264599986
