from,to,volume,EstimatedTT,TSTT:,45456.49329561263,length,CO2,lengthm
2688575200,2688586799,711.4998558158776,3.782752072818996,,,58.527,8515.726835553778,0.036366980517
232221594,1974692376,269.2654308040164,13.667111552778337,,,227.425,12367.705606405576,0.141315299675
2688581881,2688577711,1104.4412881833907,3.8219691161511777,,,43.983,11023.512251602442,0.027329760693
1974692376,232221586,18.476272720828337,13.944240489583098,,,232.404,867.0293831095852,0.144409105884
239989632,312459990,412.7601318046752,9.938398884466721,,,164.204,13702.16268024749,0.10203160368400001
239978227,6435551380,684.5095891538314,0.886797485067372,,,13.863,1936.5430369759656,0.008614066173
6435551380,6435551379,738.968242220853,0.603227295324642,,,9.225,1397.5034142367317,0.005732147475
239978228,6435551384,578.0294981789326,1.005684205331052,,,16.216,1902.1628091757577,0.010076152136000001
239978277,1653118101,1881.030568216726,98.76734318912604,,,576.296,392708.51884868497,0.358093621816
6435551384,239978227,578.0294981789326,0.433257884709096,,,6.986,819.4690049890128,0.004340897806
239978278,291190518,95.25207278011176,60.058979672826204,,,834.151,16708.843196208738,0.518317241021
1653118101,1653118140,1880.962602836256,28.801757175516304,,,168.069,114516.5750187727,0.10443320259899999
291190518,3787678459,57.39110377073301,12.105014479025742,,,168.125,2029.1028795375487,0.104467999375
239989634,1072934548,883.141664872271,4.448628607126248,,,62.66,11587.349209826567,0.03893510686
312459990,239989632,463.5998066506805,9.970556066831495,,,163.895,15372.433838094512,0.101839600045
1072934548,239989636,883.141664872271,2.7337838037983277,,,38.506,7120.690531017896,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,854.8038892430665,2.373581172487758,,,34.078,6066.008997376934,0.021175080938000003
1072934037,239989634,854.8038892430665,3.883554358659552,,,55.757,9924.950515486402,0.034645782847
10166403999,10166403998,883.141664872271,1.288227993557382,,,18.145,3355.449272459347,0.011274776795
239990432,239990433,1337.391100472173,3.8608434721854836,,,32.766,11967.175725960002,0.020359842186
239990433,239990443,1337.391100472173,14.509267504349694,,,235.998,63959.59504578861,0.146642313258
239990443,526901913,1337.391100472173,4.1905340061284395,,,35.564,12989.093496857764,0.022098438244
526901913,526955841,1323.550883529421,4.411907563988262,,,38.207,13617.071146720697,0.023740721797
526901913,526902255,13.840216942752823,3.0453600336654416,,,50.756,141.8424218749104,0.031538306476
239990812,1029692771,859.9749349601913,1.80455458100496,,,25.821,4628.430901860258,0.016044420591000003
239990812,2496629720,173.5525678139785,2.4949417733353982,,,41.571,1456.845896012983,0.025831013841
1029692771,5012578128,890.0715187303637,2.6134582950849903,,,36.631,6837.206279461581,0.022761441101
2496629720,2496629713,173.5525678139785,1.56336720919905,,,26.049,912.8810648106186,0.016186093179
2496629720,988470348,936.676883820425,8.250399553429242,,,135.542,25688.238576909534,0.08422186808200001
239991573,8442857151,1088.554602145358,3.25382352522621,,,38.109,9333.914856968197,0.023679827439
8442857151,1012176402,764.4844947454608,10.80116642659695,,,176.433,27314.803065766573,0.109630349643
8442857151,1623825506,324.07010739989727,8.317266718359246,,,138.162,9044.87581428945,0.085849860102
290057730,1623825499,29.243000706225075,4.957562023564218,,,82.626,487.8817114487182,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1417.3113571629617,12.80597835356364,,,246.577,69766.25120315714,0.153215797067
239994496,317355749,7.623066819274601,31.593528004165773,,,438.799,703.4324287831319,0.27265697342899997
317355979,7235049604,3526.073550755147,19.848278582008632,,,280.225,206756.0464283308,0.174123688475
317355749,317355831,36.015048499802624,3.843180015779232,,,64.053,465.7998350646202,0.039800676663
239994930,597656542,1390.6127152095917,10.88497542863609,,,58.762,31442.277172872597,0.036513002702
239994930,295886864,87.40717795160307,7.647554486116314,,,127.457,2249.5087482952267,0.079198083547
597656542,494173691,1853.298635892653,29.125194900931884,,,63.999,82516.79150138111,0.039767122629
597656542,239994932,347.39113038860324,13.587723723744883,,,224.636,15774.930573798129,0.139582295956
295886864,990023267,91.76622984941298,0.739635802082274,,,12.327,228.41120528602252,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1210.723103427358,10.797728058352865,,,109.242,32204.853528381365,0.067879810782
597656354,6499876796,591.5096157556667,10.121804768445761,,,138.736,17330.452078336093,0.086206527056
597656354,494173691,619.2134876716917,5.094249549448362,,,81.303,10234.456806661368,0.050519326413
243845374,4475207931,289.560640342037,4.305459821907618,,,71.606,4187.852061454465,0.044493891826
3920060241,297187780,886.8027669273964,0.94341689478963,,,13.254,2463.0518126874135,0.008235651234
4475207931,5010367148,281.90765334275125,1.846526966591274,,,30.717,1748.9408861053264,0.019086653007
4475207931,9221275749,7.652986999285741,3.529740000720564,,,58.829,90.90720235118468,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,19.01991794420237,5.942820085747872,,,99.047,380.38713179019356,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,19.01991794420237,0.489300035741352,,,8.155,31.319041309877267,0.005067280505
660415299,1618530653,1.1446607695156077,7.940040000121734,,,132.334,30.58609897518387,0.082228509914
245088222,1141935440,147.29779639055326,3.2393037718149778,,,44.953,1392.819533318023,0.027932490563
245088222,1636543866,1390.4232154672516,4.768913604354474,,,56.287,17544.8967500522,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,147.29779639055326,13.7150557971993,,,190.477,5900.2833946065675,0.118356883967
1636543866,276169958,1426.3635554571097,1.655630644275354,,,18.947,6149.829822022513,0.011773116337
1140062928,4860301264,2137.3985136257847,7.130460471392136,,,71.094,37327.148682312174,0.044175749874
245088874,990120650,1478.884037842636,17.947363687500197,,,195.839,67553.83979298381,0.121688675269
394176281,1141792825,1813.925242691756,27.064310679320418,,,205.627,110350.92324788141,0.12777065461700002
990120650,990120355,389.3734412589395,2.4857838477126357,,,41.325,3250.1740430002164,0.025678156575000003
990120650,990120079,1089.5105965836965,13.464159653728943,,,207.041,46188.71899509228,0.128649273211
249968570,597662979,631.2365187912945,0.654351780751158,,,10.408,1336.4067163334394,0.006467229368
249968570,8449585181,74.5212787632173,4.030357448535558,,,67.172,1010.7528646283262,0.041738732811999996
597662979,9732426931,959.700312182506,1.29469767912462,,,17.186,3521.5305707870957,0.010678882006
597662979,597662982,385.903605210881,4.231445751272604,,,70.056,5463.917424847111,0.043530766776
8449585181,597662979,714.3673986020927,4.694546066596572,,,72.55,10601.169219258722,0.04508046605
249968572,11030048922,24.225178776949072,0.48522009327556803,,,8.087,39.55763293507005,0.005025027277
249968572,597662940,606.4326153630351,9.29772874779377,,,148.895,18345.205473039,0.092519035045
11030048922,292205330,440.1239040725362,11.940206354981123,,,194.921,17374.96130510036,0.121118256691
597662940,292204030,606.4326153630351,4.14796285839651,,,66.426,8184.281666624725,0.041275190046
249968862,1822894556,865.4778257796029,9.30765177634468,,,150.115,26364.346963903667,0.09327710766500001
1822894556,289839350,1963.56006606386,18.296854622471383,,,96.296,74195.69178865454,0.059835541816
720163580,1695401922,1.177012233133112,28.40466000048686,,,473.411,112.51104862644661,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,13.15329635583719,2.084100034819152,,,34.735,92.25241848686214,0.021583321685
249970441,1695401428,463.4922137079525,4.5640894507263,,,75.025,7035.278656743838,0.04661835927500001
1695401428,1695401437,463.4922137079525,0.754527177039096,,,12.403,1163.0597957959844,0.007706864513
2510642520,1697916279,411.4851689897919,1.603975786597944,,,26.504,2204.786621133407,0.016468816984
249970473,2555609144,329.3903430241461,3.766310553924228,,,62.55,4162.236307935055,0.03886675605
249970473,2555609278,1010.930703239765,2.304806053750356,,,29.219,6418.172145832855,0.018155839249
2555609144,2555609278,491.15758348516334,4.300623796605336,,,70.442,7003.565806576179,0.043770615981999994
2555609278,2555609220,1502.0882867249284,5.089958794792458,,,33.481,16600.86892276876,0.020804122451000003
249970489,308912194,1539.6702147880362,2.002218903828066,,,12.391,6602.276830539047,0.007699408061
308912194,5072249159,1485.3223238975263,39.35791893002202,,,265.959,127720.08035943798,0.165259209789
308912194,308912111,54.34789089050965,1.573564136073054,,,26.226,287.7999795866624,0.016296075846
249970491,1407825249,30.5997265096354,4.101422007084684,,,68.357,422.3538130793078,0.042475057447
249970491,249970489,9.997223893787066,11.655540064984734,,,194.259,392.135732785752,0.12070690908899999
1407825249,249970499,40.40445094462832,14.522301602942886,,,242.038,1974.6435203753674,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,40.40445094462832,15.637163261377854,,,260.619,2126.2348046038537,0.16194108864900003
249970500,249970491,29.56981541430517,29.047152395358882,,,484.119,2890.5242507390903,0.300817507149
308913688,5087375988,40.40445094462832,0.734617092794484,,,10.203,86.69305914900242,0.0063398483129999995
308913688,308912775,957.0732694133538,30.032162502803697,,,399.538,81579.28806246512,0.24826132659800002
253020938,473886133,4356.402431658839,80.60808010140696,,,1526.292,1328105.3966676497,0.948393586332
473886133,474081808,2781.584807065557,110.47831695134956,,,2142.125,1189288.8888080395,1.331054353375
473886133,473886169,1778.4255375563623,6.503535395299746,,,141.079,50110.71956644721,0.08766239930900001
257006538,2606171135,328.62428344260513,0.719278526264058,,,11.946,793.0648997511908,0.007422897966
257006538,1180215222,39.87097242614301,2.35302331905312,,,39.217,315.7236615875055,0.024368306507
2606171135,2571328740,356.8691493197028,12.596394687145649,,,208.919,15064.576286458845,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,56.4538797554731,5.836413088723206,,,97.273,1108.8231684470913,0.060442621283
257006540,1180215220,345.2071907719351,6.724709218903962,,,111.601,7783.606549540179,0.069345624971
1180215220,1180215222,16.582907329330087,3.322800075704376,,,55.38,185.43404734899312,0.03441152598
1180215220,257006538,328.62428344260513,1.7667662645376059,,,29.343,1948.0079820357619,0.018232889253
257503927,5087080156,800.0850235726385,0.852097834396218,,,12.641,2088.0345869324433,0.007854750811
257503927,4576848790,554.6398410988626,11.22522448274211,,,217.88,24119.492470872337,0.13538431348
5087080156,982729992,1358.0978426281995,9.281514076614085,,,125.614,36179.2664808058,0.078052896794
4576848790,4779131282,1099.8658603786594,1.628758147014588,,,30.821,6771.1696882749075,0.019151275591
289560034,2995468924,529.4654090061141,3.300699056639058,,,52.7,5671.979283235249,0.0327462517
289560034,281676216,14.830755183601395,10.825680031168602,,,180.428,540.3100580324316,0.112112726788
2498627622,4955639781,23.83643552509334,1.843080179260062,,,30.718,147.8461789548524,0.019087274378
261738996,311742913,540.477840025089,42.74974871315482,,,592.794,67410.46757249611,0.368345000574
311742913,311742916,914.723479477936,0.6408197498444039,,,9.915,1854.6905118245365,0.006160893464999999
261738997,261738996,540.477840025089,21.49534389737199,,,417.878,45076.675640912224,0.259657270738
261738997,316732551,646.6637093493969,27.38456936812756,,,380.179,51707.27251919289,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,646.6637093493969,6.989285402213573,,,97.032,13197.099437586845,0.060292870872
262120312,474384999,1867.8476409868524,11.810151655494732,,,84.045,48786.35019433057,0.052223125695000004
474384999,1255794254,23.294453011113006,10.743540348781716,,,179.059,842.218010949268,0.111262069889
474384999,1688106930,1844.5531879757395,22.72187651375349,,,302.447,118996.46351839397,0.187931794837
262120933,1695401114,612.3882613875612,1.9163210142268081,,,31.451,3897.596547544037,0.019542739321
262120933,7609811200,443.85932091630553,7.510075568652102,,,145.407,12882.37278044775,0.09035169299700001
1695401114,3936118511,1121.0023724618395,3.4491243271162983,,,57.121,12940.876760836927,0.035493332891000005
7609811200,1695401114,763.0469315866337,6.624782607868098,,,124.174,18933.527922358924,0.07715812255400001
262120934,3936118494,1075.365632095508,0.643990278401274,,,10.913,2364.5122165686134,0.006781021723
262120934,3936118510,76.98299727153578,1.0831914618312781,,,18.053,280.62132938579475,0.011217610663000002
3936118494,5101598497,555.5253104835886,0.591972189316242,,,9.591,1080.387435835945,0.005959569261
3936118494,3936118492,1056.226643760394,1.9175712544897259,,,32.787,6970.109569523584,0.020372890977
3936118510,4864312137,293.8914917369381,47.81166127567104,,,795.074,47195.95114084013,0.49403592645399996
262120943,3936118509,1292.2741265609109,64.35351926277777,,,957.047,255179.30427319507,0.594681251437
3936118509,3936118510,216.9084944654024,1.828046050084932,,,30.46,1334.1259053171134,0.018926960660000002
3936118509,262120934,1075.365632095508,1.445835774865722,,,24.501,5308.614846343586,0.015224210871000001
262120944,7632619276,1292.2741265609109,4.296546376858932,,,63.897,17036.981470235365,0.039703742787
7632619276,1695401105,1292.2741265609109,1.899781285277796,,,28.253,7533.152377710361,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1256.7459131357418,2.1745374610864197,,,33.162,8548.96408289531,0.020605905102
9021077519,1424865936,35.52821342516893,2.62092046040865,,,43.682,313.36590687991384,0.027142728022
1424865936,1695401332,1292.2741265609109,16.395870832609866,,,300.554,77702.41280410763,0.18675553953399998
262122582,7609611542,215.23251311545403,10.21762426656069,,,170.09,7393.2244747353025,0.10568899339
1393307675,567541012,67.7048517873286,2.01620364665649,,,33.603,459.3824412153408,0.020879929713
1393307675,567538623,1.0482260110586108,2.96604000000039,,,49.434,10.463007495340554,0.030716854013999997
993701314,5343463841,237.37258508183507,4.4931937453422774,,,74.815,3586.344929761085,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,417.0546435547146,1.4035979230351978,,,23.182,1954.6748622704401,0.014404622522
262122763,2160504743,123.53214793900244,1.328945827462356,,,22.149,552.4719429217995,0.013762746279000001
2160504743,7645712815,123.53214793900244,1.26882556383342,,,21.147,527.4786300495409,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,633.8029464887678,0.739149385617102,,,11.748,1514.8015015546375,0.007299866508
262123052,1691725688,585.0415223625752,1.686372337684944,,,27.148,3224.0019223294407,0.016868979908
4862251978,262123054,633.8029464887678,2.6027521096534203,,,41.368,5334.040561483847,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,442.2415196637489,5.784866648696436,,,95.316,8525.249595128247,0.059226598236
262123054,993701400,166.55981376018278,10.767816214863485,,,179.422,6034.420265748736,0.111487627562
262123054,491586689,467.2431327285851,2.316574430125716,,,38.063,3598.387462184164,0.023651244373
993701400,2296597394,1543.291887698457,10.891439247251665,,,136.671,46021.52068919793,0.084923395941
491586689,262123055,1179.0935569294973,0.990125508983022,,,10.429,2924.7767513607573,0.006480278159000001
262123055,491586678,467.2431327285851,2.55168272488902,,,41.926,3963.5864944837053,0.026051600546000003
262123055,491586679,711.8504242009119,2.6220627034171198,,,40.563,5905.029763901471,0.025204671873000004
491586678,491586679,534.0618184293775,3.400921839364344,,,55.326,5987.543594351576,0.034377971946
491586679,491586709,1245.9122426302893,2.4321802610661543,,,23.486,7331.614869377352,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,238.0740227098445,16.426902404360998,,,266.146,12848.234789327787,0.16537540616600002
990023337,2498992844,1805.60595728236,21.360525438564856,,,84.717,74095.87463086071,0.052640687007
1613174419,597772819,789.7431406390298,14.18614882867005,,,211.633,34458.54911057954,0.131502608843
271052939,597656542,810.0770510716638,8.384428317376116,,,112.661,19402.5175331052,0.070004278231
271052939,295886864,4.359051897809888,3.924420000790866,,,65.407,57.56945532973212,0.040642012997
271052941,2719227999,649.8893205013942,1.473387309858684,,,23.304,3083.85344889986,0.014480429784
271052941,2556822835,47.31894672182385,1.359063803121318,,,22.651,216.42053500280224,0.014074674521
2719227999,293572467,1878.0235226548823,2.399735963146122,,,8.424,8339.313358749601,0.005234429304
2556822835,2719227999,1228.1342021534888,4.086642036765954,,,30.007,11184.88979951928,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,503.9529540122273,0.299860289955096,,,4.02,431.04117957624896,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,503.9529540122273,0.5234128494066961,,,7.017,752.3920291260055,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,697.6515212148344,31.516552425893348,,,426.588,63113.26695134001,0.265069412148
1013426205,7235119854,1503.3656120870955,14.851196209675056,,,203.335,64579.18538162169,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1643.6644330710114,27.266006786689417,,,466.111,154202.9812164554,0.289627858181
274243016,4773779436,835.152720879709,14.238911110242,,,235.161,39706.78392493482,0.146122225731
274243016,1178971321,808.5117121913029,18.989554265912236,,,366.294,59118.399135800995,0.227604469074
4773779436,1161863948,835.152720879709,6.162549549276246,,,102.366,17270.242210423086,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,586.1222355850934,11.710787428739753,,,194.747,23055.1329415486,0.12101013813700001
1178971321,4501979659,222.3894766062093,45.20625347100405,,,878.97,39013.168892520465,0.54616646787
274243086,1168414444,967.85407566064,17.724708100989414,,,242.175,49550.776475946746,0.150480521925
274243086,9803283486,724.2186521690473,12.138010811347062,,,196.345,28841.234189598683,0.122003088995
1168414444,4493621922,1166.8846668303474,73.25403458614446,,,983.096,243987.53006467744,0.610867344616
