from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,2684.6031355581567,8.326248982782433,60424.46876746554,0.063499766603
26793864,191592819,211.606,1633.0410712592743,13.318579922511685,70305.89840469701,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,1760.1265389712723,0.642593426641896,2820.702864239131,0.004161321587
8657725924,67745266,461.758,2522.4130770161405,47.81586426661457,291820.26798101375,0.286923030218
1234326336,31462115,1178.288,1590.4308399358065,71.68352125914967,379142.1272791311,0.732153992848
25629704,7011602391,530.9,2587.7790927349843,62.54623244541125,375146.09816434147,0.32988586389999996
25629704,61650854,693.717,154.42387780424065,62.445226871472386,24750.170951433647,0.431055626007
40834830,246781623,785.286,85.7793093448612,70.6768928549269,15561.68288162447,0.487953947106
61650854,26365550,404.459,572.3332139615583,37.57806737131166,54398.02143031229,0.251319093289
6622140390,767059660,389.263,935.4362645878824,28.431033872262574,76926.01121790339,0.241876739573
25629696,266586086,16.986,1632.3846987940876,4.799116888388208,14534.89439096687,0.010554607806
25629696,257890648,181.039,51.39177877214439,16.293544242334487,2149.3578176983033,0.11249238446899999
266586086,61091579,161.877,1627.5763149225666,45.37010018243242,137360.9330292984,0.10058567336700001
25629582,26272868,1706.549,1300.885116324974,161.87209573950773,527759.5184690048,1.0604000586790001
591407340,32618986,13.096,1460.8451482393675,2.79587086280307,8203.853664592081,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1072.7651148801397,4.547802389789406,11095.62541285755,0.022443299149
25629578,605288596,34.092,935.4362645878824,3.112519064145498,7423.377311088921,0.021183780132
25629578,25629582,270.35,2540.902444155948,43.42893231496502,236642.03867363796,0.16798764985
25629564,33471556,11.754,980.5646159595716,1.076275656177312,2687.094145562715,0.007303594734
25629564,25629582,634.124,1701.69687341324,66.0827128842256,271444.2132681684,0.39402626400400004
25584085,25584096,646.503,195.36233128690776,38.79124399415835,25502.858075579312,0.40171821561300003
6719655534,2139678386,10.773,173.2405319277365,1.292781926538312,516.2824333694189,0.006694029783
25629548,25629578,503.991,1468.1373292758076,49.32732234146582,179117.24500652798,0.313165391661
25629548,219725819,59.169,20.826050814532973,5.325210018863334,284.67124822360506,0.036765900699
1467951848,25583986,333.825,1011.082384197446,30.635487095368344,78785.82244327215,0.207429174075
25584075,2159444673,456.106,34.676634544509696,41.049557882579954,3653.8042579760604,0.283411041326
2159444673,25584085,93.434,103.323902749402,5.606052031327044,1949.3136423360709,0.058057178014
2159444673,32547188,485.42,189.2930041857495,29.125904143709057,18553.656712947308,0.30162591082
166133612,258050048,1283.207,0.0,115.48863,0.0,0.7973476167970001
311733853,8349434254,30.846,1.51635693030459,2.2209120000000784,9.836199412592341,0.019166809866
311733853,8349434257,26.847,809.4394207897285,2.728729834901388,5381.758035617878,0.016681947237000002
26506280,206873951,15.534,0.0,1.3980599999999999,0.0,0.009652377114
26504597,166133612,1951.907,0.0,175.67163,0.0,1.2128584044969999
26504597,311733853,1925.078,1277.315085381222,141.14804742018686,520132.52534363593,1.196187641938
26504597,824321806,501.798,1641.9346110454628,37.9389664997742,176144.09726506882,0.311802725058
166133612,311733853,989.617,0.0,89.06553,0.0,0.614919304907
26365599,6630741032,11.036,9.270481033495322,0.9932400022102259,23.6350439227999,0.006857450356
26365599,1451082616,35.367,0.1329265869143847,3.18303,1.0860567717761365,0.021976028156999998
1451082616,1548250308,214.333,0.1329265869143847,19.28997,6.581779796564445,0.133180310543
26498406,1020345251,38.731,1199.7217285175288,5.661482089545444,14881.90701194613,0.024066320201
8574313982,321734966,166.889,695.0370185403808,15.086011848522737,26858.30633381876,0.103699984819
26365550,3654959450,490.485,102.33037700354602,44.14510834625655,11595.2540465612,0.304773154935
26365550,61091579,587.719,811.2713499178212,59.79791724384273,118156.74413772706,0.36519154274900006
61091579,321734966,1626.175,1043.9815819724113,149.62942279415992,396845.47842723114,1.010457985925
26082709,191593252,14.446,450.7448128880513,1.040920457491206,1369.654522649757,0.008976325466
26082709,7838739155,1060.369,1555.0908803126608,84.75406554508564,360234.98561769974,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,1492.5375477160885,1.336998709271946,4924.592837622211,0.008441946406
32618987,31877896,961.709,28.325491859700303,86.55381104918038,6293.084956040962,0.597578083039
32618987,32618986,646.942,2193.363423400793,83.5996821341957,414141.16603708547,0.401990997482
33957110,33957092,130.973,1262.6148132389817,16.650633065371903,47688.93533388792,0.08138282398300001
4223876367,26498406,14.408,592.9739334628334,1.34502173541117,2012.9761379212691,0.008952713368
26082576,32618987,393.479,1885.0162965694249,43.83246142222221,194889.05427032543,0.244496439709
5288960678,5472868281,395.297,859.5259583811194,35.71053682671689,78646.81855204441,0.24562609218700002
5288960678,60171014,835.516,2104.2917676928078,85.35652542630396,436793.09138078836,0.519165412436
