origin,destination,TT,FFTT,Average Trip Length
0,69,29.134403952638536,19.80551120000001,20594.8195
0,31,13.962138124674096,9.488492,9485.181499999999
0,32,18.063064513108838,12.325861499999998,12191.924499999997
0,49,20.646727708267825,13.524092999999999,13541.1665
0,68,28.634782797196216,20.505764500000005,23927.4645
0,11,16.336167459859666,12.558646332999999,11349.1655
0,71,34.58040676593105,24.9188465,24388.692500000005
0,23,12.267403309483809,9.4191785,9055.726499999997
0,33,16.99667560005059,13.144786999999999,13148.513500000001
0,48,21.517465713902887,14.411812500000002,14321.357500000002
0,70,32.45572190489941,22.86049450000001,21967.5885
0,30,14.833746547936766,10.326873999999998,10395.1055
0,65,29.173950174173996,20.740861000000006,21388.8765
0,51,24.09977953075575,18.77847949999999,18101.290499999996
0,34,20.04112751790516,14.4574795,14274.4465
0,7,21.162069553155128,16.592570049999996,13395.9455
0,64,31.164013807243055,21.643283500000006,22383.016500000005
0,67,29.9118001634596,23.2419705,21784.120499999997
0,22,13.320968851528905,9.7366375,9375.9605
0,50,20.96172533341082,16.278048,16208.1595
0,35,16.66236907884665,11.831088999999995,11808.1895
0,66,28.45917572952562,22.857326999999998,21978.923499999997
0,5,9.163057977285034,8.492124,6164.2755
0,29,14.997970942195735,10.384057999999996,10361.158499999998
0,14,7.363543044348969,5.558432999999999,5575.5064999999995
0,53,22.186136722088484,14.470955,14488.028500000004
0,21,13.108424822550807,9.2701945,9478.911499999998
0,10,10.62614937488841,7.794807999999999,7815.864499999998
0,37,17.05161520629411,12.154740999999998,11859.463500000002
0,52,22.09497636561504,16.204971999999994,16182.072499999998
0,28,12.53737773528068,8.821877999999998,8817.7255
0,72,32.783243429600155,26.453958999999998,25996.447499999995
0,55,24.175389480042355,16.329963,16345.266499999996
0,38,17.01657262212532,11.983945999999998,12001.019500000002
0,20,11.16455272830325,7.967890999999999,7984.9645
0,54,23.43031824538939,16.058023,16074.426500000001
0,39,19.30353231515391,13.725411,13223.8125
0,40,19.338393738974037,13.274359,13045.6335
0,57,26.688271653754907,18.552812,18696.762499999997
0,3,3.335208326262604,2.9620305,2414.0625
0,13,7.566479614962442,5.6774429999999985,5694.516499999998
0,27,12.936131524216087,8.986325999999996,8991.161499999998
0,2,3.975221854712337,3.5532270000000006,2808.1935000000003
0,41,18.44300648622516,13.008004,13025.077500000003
0,56,26.554761544140618,17.465453,17353.3465
0,1,2.7446496471000144,2.3761970999999997,2695.1895
0,9,6.2311300812062065,4.316981999999999,4334.055499999999
0,19,11.56596022155135,8.001477,8018.550499999999
0,59,25.592421304512737,18.592088999999994,18761.328499999996
0,42,19.942294027514958,14.638886999999993,14325.549500000001
0,6,15.370100574674344,12.769189449999995,10431.453499999998
0,26,16.366835951877846,11.557333999999996,11534.4345
0,58,27.53610862669344,18.427759400000003,18437.799499999994
0,4,7.426121366429984,6.943593000000002,5720.5815
0,18,10.79191638386873,7.912135999999999,7740.3035
0,44,21.74441920143244,14.167205000000001,14184.278500000004
0,61,24.447132177818666,18.078760999999997,18055.8615
0,25,18.330516922228796,13.977125499999998,13463.184499999992
0,12,19.523335541938042,14.899016499999998,14369.123500000002
0,45,18.15845918633819,12.003194,12020.267500000004
0,60,25.925276614915422,19.593269999999997,19497.108500000002
0,17,9.891157980975462,7.3371555,7038.4535
0,8,4.845624484276142,3.4517579999999994,3468.8315
0,63,29.156475385196266,19.630028500000005,19357.2135
0,46,19.96777660956849,13.145624,13093.006500000005
0,24,12.543884134838779,9.428539999999998,9449.5965
0,62,26.54055501739302,18.945614500000005,18914.417500000003
0,47,19.60763635779925,13.8004485,13803.1185
0,16,10.63560157564363,7.577431,7594.504499999999
69,0,30.23180831669865,21.717835899999997,27293.592249999998
69,31,19.315196748212234,12.577583400000002,14874.093
69,32,18.321596209368412,12.378519099999997,14810.679
69,49,12.618073665017558,9.5807256,11400.534
69,68,3.208083707091999,3.1178964999999996,4577.2119999999995
69,11,28.86376232008569,21.74373510000001,23890.523999999998
69,71,8.932377957145832,7.553969749999999,8405.133749999999
