fishnetID,carbon,CI
0,0.2503519837272884,1.2272189644018492
10,1.2343739178720596,1.4802467104813428
101,0.004522058960704498,1.334840469515022
103,0.2280785185812105,1.3282395045597466
105,1.5178738417811273,1.3458218245142026
107,1.5256685657503093,1.2745782679702318
110,0.01622949313856048,1.2961559154349342
111,0.6846127504086147,1.3082564295560746
113,0.2991688787653183,1.2833324248685245
116,0.8803591058093267,1.3166191239099907
117,0.20117832971710836,1.1548078359788418
119,0.6242058671005221,1.175270015659709
12,0.2490999913686519,1.2293162852536825
14,0.3187716361143422,1.218652120699005
16,1.2912782275981456,1.4470283677426812
18,2.053592147509265,1.360949770410994
20,2.815823773574274,1.3822833672643005
22,1.5794660093025066,1.3786452738091897
24,0.560584959344939,1.2479775655974295
27,0.3566545444871461,1.9706930286717035
28,1.2449147250256891,1.1948364158320866
3,0.41240141783730555,1.328347673937206
30,1.2559930297905988,1.2269594386862583
32,1.1504349671839114,1.3595137487097735
34,0.7654984707950387,1.4163320727838187
36,1.1681975013257229,1.4697939857730815
38,1.3870319708358367,1.4374174128661796
4,0.24149213405011088,1.2945503498360997
40,1.1967454234840642,1.4705282764621446
42,1.364794521448319,1.3920401242265177
44,1.5374878574307909,1.4013677220929415
46,1.356352559209359,1.5633171106767512
48,2.9378590896032604,1.5080852088712133
50,3.1897173271583785,1.4976896348504831
52,1.49662991718313,1.459688348445119
56,0.2136466960672,2.222914543927686
59,0.3056982693542766,1.9114794733195113
6,1.141244069959972,1.2192848417373972
61,1.6530059475676455,1.2505427200064116
63,2.907382977371719,1.3446092296333672
65,3.8174843638422042,1.4382731562161135
67,1.2062363738630806,1.61657495734058
69,2.5202503057091223,1.6124226112133453
71,0.732222447167328,1.5936251361536526
73,1.3455511125803221,1.7058010092385993
75,7.014337148275346,1.9670995068478558
77,3.3710771641975295,3.6885230001415104
8,1.61145501321001,1.352946139346351
80,1.4240423557965172,2.544263849817511
82,0.0,2.2520297177694215
84,0.0,1.8098195982387222
86,0.34447841876946583,1.2944836109863898
88,0.21086246910050024,1.3281087758243921
89,3.951518703596217,1.3736980893568815
91,1.8371871362803853,1.530029842623959
93,0.7209202461878307,1.5239325562658308
95,0.05737564311149492,1.3309393867639532
97,1.627661996315132,1.370553051391757
99,1.8459539234873412,1.3689099142865064
