from,to,volume,EstimatedTT,length,CO2,lengthm
273186,273185,214.27,1.7999999999999998,25.829,1152.6491756249002,0.016049391559000002
277381,1099934713,696.01,12.0,162.496,23980.97555204959,0.100970302016
1099934713,26553626,1609.1,18.6,204.417,76428.1107269946,0.127018795707
295209,315271030,819.9,11.4,154.784,26884.691670383585,0.096178288864
1098025376,1301165271,1005.68,3.0,25.857,7025.293464822403,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,421.54,3.5999999999999996,48.167,4323.060639308527,0.029929576957000003
361799,342333173,2007.35,28.2,344.809,152696.56343567287,0.214254313139
277393,461246200,961.06,1.2,12.946,2920.041584852729,0.008044268966
277393,277395,1547.48,29.4,366.384,124064.61269200704,0.22766039246400002
461246200,433387617,614.28,1.2,13.849,1927.8245614550453,0.008605366979
461246200,1203857902,1567.87,61.800000000000004,759.18,262059.32387097794,0.47173243577999996
277395,461246200,1221.1,27.0,361.216,93915.33528889575,0.224449147136
277396,406939770,599.18,6.0,84.497,10601.909565645417,0.052503985387
277398,277396,230.5,3.5999999999999996,46.948,2325.572738338682,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.0,13.8,234.734,0.0,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,180.33,24.0,400.46,14579.24243196495,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,180.33,1.7999999999999998,27.926,1029.25874451805,0.017352406546
25335917,564059,180.33,136.2,3032.977,109340.75271865212,1.8846039514669999
281822,282261,143.08,31.200000000000003,516.337,14931.985150448083,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,143.08,21.0,350.822,10132.189678496878,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,180.33,19.2,324.986,11809.607761679152,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,458.96,22.2,182.47,23394.868122252472,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,608.95,14.399999999999999,200.541,25659.40272009639,0.124610361711
21263461,1955042,1352.45,26.4,359.328,102866.5429412229,0.223275998688
21263461,21263460,45.47,3.0,37.891,374.9212999477856,0.023544368561
286516174,295170,1944.38,3.5999999999999996,48.277,19970.027518219777,0.029997927767000002
286516174,247032060,887.3,17.4,228.592,43469.48726026408,0.142040439632
21164575,21164573,0.0,2.4,36.939,0.0,0.022952823369
21164575,21411424,1490.66,58.199999999999996,727.742,237044.48344201627,0.452197774282
295157,295156,1649.2,4.2,52.374,18895.53387132744,0.032543684754000005
295157,1038152061,1297.94,16.8,224.132,62001.42976058698,0.139269124972
1038152061,304874478,3490.53,9.6,114.757,89269.16839295399,0.071306671847
295170,295189,1430.69,43.199999999999996,517.938,164917.17463818018,0.321831652998
295170,295157,771.38,1.7999999999999998,23.473,3891.220335139792,0.014585441483
295189,1437821461,1051.06,3.0,39.268,8857.460564390965,0.024399996428
1437821461,21134985,1051.06,27.6,364.975,82017.45042068353,0.22678488072500003
21004639,295157,2175.76,43.8,519.717,252868.69682742443,0.322937072007
315271030,21134977,451.28,1.7999999999999998,27.817,2567.7476907735236,0.017284677107
315271030,1955407,368.62,1.2,18.199,1377.8033354717388,0.011308330829
295216,247035545,807.91,18.6,254.798,43480.934517159934,0.158324088058
247035545,236842,2255.08,12.0,160.999,77227.40009515158,0.10004010962899999
295380,357260,766.3,3.5999999999999996,52.483,8340.139424846624,0.032611414192999996
357260,295397,485.73,137.4,1900.667,194391.93088731082,1.181019354457
295397,295407,1143.0,42.599999999999994,585.996,141285.00729408383,0.364120920516
295407,29186595,948.54,9.0,120.454,24323.930646606677,0.074846622434
29186609,31100916,1016.13,31.8,420.267,91323.56014368865,0.261141726057
29186595,29186609,699.43,9.0,122.062,18092.776247735284,0.075845787002
295445,295446,1381.22,4.2,31.578,13004.975318410974,0.019621653438
295446,293475252,964.59,68.39999999999999,917.319,188239.67605372905,0.569995424349
11309021,295445,1647.65,4.2,26.796,14922.191563300528,0.016650257316
293475252,440647,11.04,3.0,53.85,119.10557813336358,0.03346082835
293475252,440646,953.55,3.0,43.711,8644.806612528288,0.027160747781
295521,440662,687.47,1.7999999999999998,23.661,3485.3653424291742,0.014702259231000001
295521,1613749039,884.99,8.4,138.132,24730.974165437652,0.08583121897200001
440662,440664,1334.28,0.6,7.689,2219.607689219122,0.004777721619
440662,295562,868.01,45.6,627.594,114890.72729387655,0.389968711374
1613749039,295576,884.99,24.0,395.57,70798.32563956517,0.24579572647
21178823,11937316,937.71,32.400000000000006,525.321,99874.2971987787,0.326419235091
295562,440618,481.57,45.0,624.822,63282.1856592626,0.388246270962
295563,440666,609.38,42.0,585.688,74961.44642073622,0.363929538248
440618,440619,65.41,1.2,13.724,204.3410393271794,0.008527695604000001
440618,564099,1504.4,33.0,493.352,152941.70302857956,0.306554625592
440666,440665,103.14,4.2,58.842,1272.8546581857856,0.036562712382
440666,440664,506.24,3.0,40.54,4354.6550750048,0.02519038034
295576,1038276778,1851.37,10.200000000000001,166.471,62422.178052138566,0.10344025174100001
472171,472174,1514.81,26.4,397.627,123902.22596805701,0.247073886617
1038276778,1174101619,1436.58,11.4,189.975,55107.40235312622,0.118044955725
1038276778,295586,414.79,21.0,348.401,29198.433051351076,0.21648627777100002
295586,295587,704.79,10.200000000000001,173.609,24640.15900011183,0.107875597939
295587,20925124,1912.67,16.8,262.117,102351.03431603535,0.162871902407
20925124,260967529,1149.1,20.400000000000002,279.722,67871.82550301474,0.173811138862
20925124,21039252,763.57,59.4,822.072,132151.2812738246,0.510811700712
295588,6578734,2098.34,25.8,336.595,151761.06364220096,0.209150371745
6578734,2382973,603.97,21.599999999999998,360.222,43926.328468306296,0.223831504362
6578734,1038276764,1494.37,27.0,408.879,125532.80449020902,0.25406555310900003
295599,295588,802.08,64.80000000000001,891.065,150775.53209330072,0.5536819501150001
295599,1021176535,1407.44,28.799999999999997,388.982,116184.90634189468,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1407.44,4.8,60.682,18578.249357399913,0.037706035022000005
1547861025,1550116021,987.19,21.599999999999998,359.973,71754.8039408354,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,663.99,19.8,330.686,44323.155324730695,0.20547869050599998
357215,1029615219,1174.11,9.6,151.857,36304.31309658349,0.094359535947
1029614925,129001,760.32,99.0,2746.962,426821.1017596656,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1174.11,3.0,39.514,9933.506004080036,0.024552853694000003
387802284,295380,745.25,4.2,53.979,8693.49575819501,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.0,3.5999999999999996,56.712,0.0,0.035239192152000005
361774,1240291609,1769.04,5.3999999999999995,66.549,25883.5071273023,0.041351618679
361774,1240291611,496.62,4.2,60.602,6258.542688818014,0.037656325341999995
1240291609,1240291611,568.22,0.6,8.589,1017.1402139712957,0.005336955519
1240291609,21026697,1769.04,3.5999999999999996,47.768,18045.016816885905,0.029681649928
1240291611,361775,1064.84,3.5999999999999996,47.73,10856.313201996554,0.029658037829999997
361775,21026697,230.99,1.2,16.398,800.710972329426,0.010189241658
361775,361776,1163.66,6.6,40.792,16443.665577542484,0.025346965832000003
21026697,1240216331,2632.82,13.2,162.938,94251.12010957226,0.10124494799799999
21026697,331133382,542.79,3.0,40.707,4681.778128108946,0.025294149297
361776,21026697,1175.58,3.5999999999999996,44.895,11545.376522579574,0.027896451045000003
21026888,21026887,991.17,12.6,173.813,36307.1268220902,0.10800235762299999
361786,21026891,1398.21,1.2,11.521,4050.8472793206124,0.007158815291000001
361786,363187,1003.88,3.0,39.263,8459.190125255278,0.024396889573
21026891,21026892,936.5,1.2,15.977,3191.228755764312,0.009927644467
21026891,361790,1414.32,33.6,452.959,136042.98252433384,0.281455586789
363187,21026891,835.13,3.0,39.784,7096.330375553987,0.024720623864
361790,361802,1371.7,25.2,307.16,93078.86376095745,0.19086031636000003
20980554,21026892,1007.73,32.400000000000006,447.153,94950.69163052515,0.27784790676300003
361802,1955531,2169.43,13.8,103.647,67097.43373763988,0.064403240037
361802,361803,909.74,6.6,85.471,16754.437047518688,0.05310920074100001
1954387,20833837,904.4,7.800000000000001,107.892,20546.359439746953,0.067040959932
361792,1240216331,808.69,4.2,57.829,9861.671634924103,0.035933263559
361792,21005407,1816.65,12.6,171.049,65831.5084288112,0.106284888179
1240216331,3078842209,1322.5,60.0,683.333,206143.17122667542,0.42460330954299996
1240216331,361799,2119.01,18.0,214.673,101485.19054605428,0.133391576683
21005407,1955456,1206.19,3.0,41.633,10563.075560471121,0.025869538843
21005407,331133382,610.46,1.7999999999999998,27.217,3414.6998230710565,0.016911854506999998
18291200,361792,2625.34,12.0,150.78,86323.72510914442,0.09369031938
342333173,4679066726,0.0,18.6,154.279,0.0,0.095864496509
342333173,1955357,2007.35,10.200000000000001,135.792,58138.84492421044,0.084377210832
1955531,1955498,919.03,19.2,255.454,50084.668413351166,0.158731707434
1955531,29564155,1250.4,52.8,671.073,182137.46440549204,0.41698530108299997
361803,363211,1628.45,92.4,1217.81,424517.14598572894,0.7567118175099999
361803,20980546,1053.2,1.2,16.302,3636.5531108664186,0.010129590042
363211,266740994,861.35,34.199999999999996,472.034,85672.06557450005,0.293308238614
363211,16259472,1627.34,1.2,18.238,6092.674616677516,0.011332564298
20980546,20834529,640.81,7.199999999999999,60.886,10681.905941543866,0.037832794706000004
20980546,20980553,2350.32,12.0,75.772,60676.00748688289,0.047082523412000005
361843,295521,948.3,31.200000000000003,474.218,92314.54462875224,0.294665312878
361884,2047023857,827.8,30.0,492.363,82479.63011113438,0.305940089673
440586,1092412333,717.89,93.60000000000001,1510.906,220074.44941151165,0.938833172126
2047023857,21612610,827.8,54.0,890.072,149007.80272937566,0.553064928712
361899,1581188897,1477.26,1.2,20.995,6227.354121837381,0.013045684145000002
1581188897,1029615040,313.31,21.599999999999998,363.797,22983.012236435796,0.226052905687
1581188897,1029615020,1163.94,9.0,141.538,33580.93628036492,0.08794760859800001
363058,11598328,1358.51,54.0,728.616,210135.42852687268,0.452740852536
15487586,15431722,1124.73,57.599999999999994,793.876,188228.12418544543,0.493291523996
11598328,1015603455,1629.41,5.3999999999999995,56.602,21997.158294348556,0.035170841342
11598328,987100128,79.53,5.3999999999999995,77.765,1286.7986637743634,0.048320915815000004
15687477,1701767456,676.24,17.4,241.705,34370.985480975265,0.150188477555
363119,25231134,425.43,1.2,12.805,1286.2858925096352,0.007956655655
363119,443364628,1107.92,70.8,974.507,227699.81577482363,0.605530389097
25231134,25231133,1478.74,0.6,11.662,3441.8438672913217,0.007246428602
25231134,1022281053,286.81,10.799999999999999,147.893,8960.532020856252,0.091896421303
443364628,21151048,1107.92,5.3999999999999995,70.601,16793.783939400153,0.043869413971
443364628,8852795,510.36,24.0,322.816,35013.58877167217,0.20058850073599999
363124,1022280944,286.81,5.3999999999999995,72.803,4434.052560560042,0.045237672913
1191041992,1191041967,436.97,11.4,154.462,14308.552421552065,0.095978207402
1022280944,363125,286.81,8.4,119.12,7139.600726124018,0.07401771352
363125,21151061,209.93,1.7999999999999998,26.186,1140.6263378725093,0.016271221006
363125,13876331,1403.09,37.8,452.806,141452.57235236358,0.281360517026
21151061,21151064,986.59,1.2,19.374,3878.0876503545637,0.012038441754
21151061,1288083016,209.93,2.4,35.672,1545.323422162621,0.022165546312
13876331,1288083014,1402.7,29.4,352.92,110113.34620491427,0.21929425332000002
363126,21151064,606.52,6.6,91.708,11695.483910960833,0.056984691668
21151064,21101984,954.45,1.7999999999999998,27.831,5432.913815340789,0.017293376301
21151064,21151073,638.67,25.8,359.898,48272.00764933129,0.223630180158
21029436,21029408,1020.64,52.8,724.059,156040.53697274596,0.449909264889
21486962,29628904,675.37,1.7999999999999998,22.336,3306.864205539773,0.013878942655999999
363143,538480094,0.0,1.2,16.765,0.0,0.010417284815
363143,363140,975.61,14.399999999999999,192.391,39983.713486499684,0.119546188061
363140,21029446,1047.36,13.8,183.593,41022.93812635119,0.11407936600299999
21029446,538480094,263.92,1.7999999999999998,22.294,1290.8524644209438,0.013852845074000001
21029446,363143,753.13,1.7999999999999998,18.216,3339.9213742404204,0.011318894136
1505429429,1506641801,975.61,12.6,170.197,35237.35955475721,0.105755480087
538480094,21029410,263.92,19.8,273.147,15192.315601092803,0.169725624537
21026887,21026888,1148.8,12.6,172.533,41871.23377013452,0.10720700274299999
363189,20981711,730.03,43.199999999999996,595.64,91654.48263005448,0.37011342244
21326677,834709828,828.42,48.0,665.723,116028.31574803905,0.41366096623299997
21324005,398692,397.1,41.4,573.711,47943.08735276799,0.35648737778100004
20981711,361786,1118.89,1.2,14.206,3558.3128327894433,0.008827196426
20981711,21324003,870.19,13.2,180.446,33189.38768691657,0.112123911466
21040276,333992518,393.24,5.3999999999999995,77.529,6348.691390651552,0.048174272259
266740994,21035972,861.35,0.6,12.347,2121.8398329925026,0.0076720677369999995
16259472,342010621,1627.34,4.2,55.394,19291.711075253053,0.034420225174
16259472,16259287,566.08,1.7999999999999998,21.714,2728.026062012296,0.013492449894
363219,20980546,1937.93,97.2,1216.669,514987.2265129319,0.7560028331990001
363219,363211,860.24,1.2,20.041,3480.118457582528,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,219.31,2.4,36.142,1630.5426609737158,0.022457590682
376748,1547889368,1054.38,34.199999999999996,476.09,105488.00701299448,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,219.31,3.0,40.104,1873.1928616834073,0.024919462584
1547889368,564881,1054.38,89.4,1492.549,317687.8712956074,0.927426664679
1557374728,1546303930,1377.29,48.6,660.419,192637.91029966983,0.410365214449
26778989,1390467131,368.01,3.5999999999999996,47.95,3763.0681793185827,0.029794739450000003
377430,377431,479.09,21.599999999999998,477.972,45767.236455444356,0.296997939612
377431,1595128022,81.56,18.6,261.656,4470.280727591855,0.162585450376
377431,26823580,397.54,19.2,421.34,33466.77542936746,0.26180845714
1595128022,1998389976,81.56,3.0,39.804,693.2612755667185,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,1210.49,34.8,770.706,186465.78120588098,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,827.21,49.8,692.126,120375.44362187908,0.430067024746
