fishnetid,CO2,CO2psqkm
0,2703309.960243307,2646479.5999704096
1,807143.5650156054,790175.3814678856
2,1903288.095141816,1863095.0928466043
3,650563.508366121,636825.1254845783
4,2148090.0110099684,2102522.9267903366
5,1207086.2766554991,1181365.6530797526
6,2133481.0480400547,2087817.6705436327
7,373744.02708994335,365744.69913166633
8,570287.0444662998,558081.061846156
9,107767.75659383555,105461.17892073593
10,2792191.0682461066,2731897.3985468056
11,1289523.2542382053,1261677.7066878206
12,3039692.8596507413,2974054.716419294
13,1416941.799046588,1386209.8559666814
14,1386203.3030428754,1356005.990717787
15,1202567.9316211822,1176256.3877687715
16,1637009.3227871985,1601192.433402712
17,238071.24291415588,232839.68460805225
18,1465753.4788005303,1433543.898623192
19,978975.2629151668,957462.5169598914
20,598995.7766361902,585832.988505649
21,720815.1778287736,704975.4376547864
22,1754468.5316246187,1715914.5075985424
23,229709.1588241669,224639.46194400865
24,3204709.7435393124,3133981.5798396217
25,2148051.880909028,2100644.228663876
26,2115762.502921264,2069067.4794624588
27,6016137.702009923,5883361.130563643
28,973958.1004599724,952462.7784250056
29,626854.0939281393,613019.3811088107
30,1029323.1691870722,1006605.9362908852
31,1023683.6509500848,1000993.3006503005
32,3383013.7854902647,3308027.9558455567
33,3176130.563841069,3105730.382084144
34,3545882.9816283127,3467287.092264558
35,4333422.465345912,4237370.453923828
36,644691.874019553,630402.0253509192
37,2364321.885440283,2311690.348455712
38,2367818.234948218,2315108.8666626
39,612037.081928783,598412.6881811164
40,5174329.280818344,5059144.9209429845
41,3703350.796805552,3620911.4954442577
42,3488017.7164040706,3410371.8871393404
43,1887712.553669132,1845690.6895158188
44,757124.364319218,740198.0258824937
45,1455788.827930472,1423243.085705397
46,5556552.791540507,5432330.011871136
47,3053856.871897265,2985584.5808615275
48,1549458.250047983,1514818.4260377374
49,4046784.421867736,3956314.1557753375
50,2763623.6083491067,2701839.7975101843
51,2331652.490503626,2279525.86371546
52,2611486.3462095824,2553103.7292948915
53,2966399.86593824,2900082.771369952
54,787599.1563955903,769916.4073854855
55,2405385.443161538,2351381.0340422606
56,3362548.015437397,3287053.911479332
57,5019692.921947357,4906993.499499003
58,3390746.093136942,3314618.901233477
59,2973792.7588149463,2906743.120453628
60,1801818.6141350733,1761193.2927807432
61,3426711.2152301325,3349449.6955533503
62,1630332.825931772,1593573.967715744
63,6443875.407621199,6298586.360680831
64,3983508.311343922,3893692.7749743504
65,5522881.140509379,5397830.719894394
66,5644942.104102824,5517127.94940599
67,6233821.082549664,6092673.386525917
68,7351009.859166655,7184566.502620165
69,9490134.742908234,9275256.79947596
70,764499.7420320124,747189.7525770823
71,2885723.339243658,2820108.7440539096
72,6678623.19229756,6526766.931083345
73,862991.1409345807,843368.7420737104
74,1031802.4145455608,1008341.6423963858
75,2363748.6711369604,2309776.982795527
76,6644376.376151196,6492664.726184878
77,2174845.795689126,2125187.343878569
78,1591343.0480957092,1555007.7675792673
79,3970148.173541736,3879497.4192917673
80,687109.9023413606,671421.0594626573
81,714329.2047428343,698018.8610573614
82,4312794.483378652,4214320.054779527
83,1179206.2692660354,1152281.3452952765
84,1264138.7231329817,1235274.5287202152
85,3076631.6401535887,3006088.9763551466
86,2612290.279875674,2552394.284347388
87,3077501.366154024,3006938.7608090206
88,8088069.782757682,7902622.171796325
89,2049913.5117383304,2002911.993002712
90,342435.9207781733,334584.3659423034
91,3271392.6758790324,3196384.4263765905
92,3120623.9453627216,3048774.701979918
93,4233554.35983536,4136081.007420663
94,948768.9866547332,926924.5302155511
95,2973736.177213568,2905268.877693374
96,7384572.036964344,7214549.655911306
97,6328655.2549207,6182944.301064423
98,2965688.8911690773,2897406.8723567533
99,3523627.9071639725,3442499.900864648
100,4963418.315760561,4849140.576170486
101,985984.3941183992,963188.9512717284
102,2030697.378078296,1983748.7181431064
103,794501.4625781705,776133.0048319495
104,3207101.218778684,3132954.718113119
105,2760640.378411593,2696815.818568979
106,3257146.412715221,3181531.8608769965
107,2600999.495195783,2540617.373473252
108,3015069.687900864,2945074.939638508
109,1681808.2075954515,1642765.0827918705
110,2179171.264373657,2128581.871802572
111,6681199.029533341,6526095.20356225
112,1033953.3764473966,1009950.181234408
113,1133907.1029853593,1107583.4851449986
114,3865225.092196658,3775494.012879801
115,2598582.431232239,2538008.237224343
116,879940.2550763269,859428.428672161
117,3104241.970363016,3031880.611685217
118,2414283.531723911,2358005.4328331384
119,1671903.717972877,1632930.8460878823
120,564328.792063073,551174.0191672212
121,1376681.5979721097,1344590.4942994358
122,5943692.780368434,5805142.471060915
123,2005898.4664123608,1959140.0178812568
124,827849.1654719734,808472.528659415
125,4337275.697557234,4235757.426533082
126,5127019.541360145,5007016.5266476935
127,2926840.083030633,2858334.4667146583
128,1302512.086070164,1272025.4893706788
129,3433158.1421613563,3352801.645816355
130,3320910.232583978,3243181.0107067027
131,2195450.16541022,2143853.711667688
132,485085.1986386736,473684.9507956212
133,5529864.236411036,5399903.926324403
134,3019023.38207243,2948071.6917380625
135,969656.8525126504,946868.425917939
136,1568862.130102286,1531991.4583825956
137,772505.3060351203,754350.243844832
138,321426.925833403,313872.8989774718
139,625338.3045178641,610641.8930892572
140,469551.9447779059,458471.8850057741
141,1207564.0190337102,1179069.0214975
142,3485028.5522628604,3402792.017848788
143,675055.6803474035,659126.3303128633
144,1714933.666007424,1674466.220954905
145,6487160.283417448,6334082.174613825
146,6098888.626665615,5954972.599315344
147,4224157.758164443,4124479.924928093
148,635702.0205254497,620701.3023666006
149,893026.9886317471,871954.149892155
150,132214.15363009102,129094.28427115112
151,849827.8552691374,829693.1735066145
152,1494203.8323607612,1458802.1701695423
153,5639560.994750992,5505944.798005256
154,5260113.028071597,5135486.962688531
155,1158791.251567959,1131336.4053483948
156,1928448.361998416,1882758.2921524472
157,3695695.877938977,3608135.0149571407
158,756497.3457465088,738573.9119397125
159,3865476.6640499374,3773523.765474696
160,3753237.046141003,3663954.13088184
161,1201915.536288696,1173324.077327832
162,4651334.382160864,4540687.309146522
163,727538.1094559258,710231.2560449077
164,2106787.757238636,2056670.977912912
165,1973822.1597480783,1926679.702673745
166,594784.8081787731,580579.0616531529
167,1320485.2700653323,1288947.0081941162
168,1955693.6055828887,1908984.1280362864
169,888847.7447996549,867618.6454869875
170,1581009.749457304,1543249.1620204877
171,1051612.2786630003,1026395.1876276584
172,1515418.410041618,1479079.499990817
173,1778171.9966363253,1735532.3983495089
174,588097.413419974,573995.1569964228
175,3397218.490604089,3315755.0371230952
176,1252308.5514793936,1222278.8728728043
177,1567635.4795573498,1530044.432552375
178,3146902.1044087,3071441.101854532
179,1544605.5044817,1507418.993684361
180,268416.5777271039,261954.425458006
181,739567.878755318,721762.7182603551
182,998878.9081330544,974830.81223106
183,4135353.132008997,4035794.148537037
184,5038120.843481314,4916827.649458105
185,600031.0633249965,585585.263701512
186,637260.3449382177,621918.2471475505
187,1672843.5324853675,1632409.6811453933
188,6395610.418179287,6241023.837990971
189,1624379.35598797,1585116.9192295363
190,1373045.4380482885,1339857.9258596506
191,822902.865769119,803012.701808409
192,141065.53483839496,137655.87771614073
193,180210.43664391863,175837.37966626522
194,3981485.8645591694,3884869.570488243
195,3592639.131801328,3505115.0175488857
196,1809168.7085018267,1765093.6197053676
197,613754.8459625711,598743.7788574449
198,4746.921321550626,4630.82227162981
199,3087880.1427563764,3012357.519449092
200,834686.9901468069,814272.4182647404
201,365079.1259909819,356115.1690865692
202,105851.92788372468,103242.76419628752
203,240996.7029862944,235056.33081950943
204,3815101.190485778,3721062.057812948
205,609522.2509639905,594498.0246162364
206,1167993.0301955806,1139202.9546396772
