from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,443.2892994062966,2.161638957779088,3192.894040086469,0.022128885423
26734094,4015874051,1105.99,2383.557324814,128.03070851841673,711088.9355064827,0.68723011229
1853526831,26734094,30.894,2383.557324814,3.576325924256064,19863.09240909708,0.019196635673999998
1853526831,26734100,17.503,443.2892994062966,1.062397626653394,1569.23663784667,0.010875856613
4015874051,528886593,337.047,12.039558068090145,20.22282012801416,819.3639703843257,0.20943123143700001
4015874051,4015874092,14.93,2371.5177667459093,1.7152135081143,9500.593479597348,0.00927706903
26734100,7306564408,10.161,2724.213709993249,1.490322909592386,8888.459453735783,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,2724.213709993249,29.020448894287973,173081.33805487846,0.122945087431
26734102,250667657,1560.3020000000004,301.304098174973,187.70116637166464,130278.87948073486,0.9695264140420002
250667657,271796951,514.4399999999999,515.5616878536227,31.523426130282168,53719.04054322946,0.31965809724
250667657,250658887,12.563,310.9572227624428,0.75590334869871,789.1116775554977,0.007806283873
26735135,4019121947,513.2109999999999,2154.382348814252,51.94022837789471,273099.2625059588,0.31889443228099995
4019121947,2223147579,44.258,2154.382348814252,3.732660035782656,21329.49609080017,0.027500637718
31179466,962356923,6.341,2496.5595578069306,2.010029789745648,8950.37490985993,0.003940113511
31179466,97834761,25.295,945.0232170900148,1.8823951283993703,5081.9115692693,0.015717579445
962356923,962356785,7.627,1188.6255983061776,0.558332076385938,1916.6350150216622,0.004739196617
962356923,962356608,75.05,2297.432496338547,18.334498147561426,81654.16993936195,0.04663389355
97834761,8253823131,11.855,947.4272881257476,0.883967452112316,2389.434464946609,0.0073663532050000004
35487981,155589682,4141.705,2210.7338486435315,150.81818750724756,1867330.4734357707,2.573535377555
155589682,5819789760,178.773,1787.176041871177,8.245067457190267,63810.9878005039,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2238.794261994672,24.796243080204402,294104.30670931836,0.403267293516
35487986,1890295508,292.40100000000007,1826.5202179191,27.030879940618945,125161.1565759374,0.18168950177100004
1890295508,360201192,29.762,819.4289951317749,2.681527196306868,5637.235321440446,0.018493243702
1890295508,2342950674,42.325,1007.0912227873258,3.818812552964796,9860.058330950113,0.026299527575000002
35487995,360215100,52.668,3535.309788702341,2.61884836682094,37146.52919939632,0.032726367828
