from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3931.2285607404233,16.22322188850566,137132.41793783833,0.063499766603
26793864,191592819,211.606,2253.171489523836,14.951286921393775,99693.73085637187,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0749366953007425,6.92343,1.331728777839348,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,3704.8384946612127,1.385215295106426,10388.542314943603,0.004161321587
8657725924,67745266,461.758,4246.546767865027,91.8259969483143,796809.5809643256,0.286923030218
1234326336,31462115,1178.288,3365.7138145775207,90.47757454734622,852702.9885911297,0.732153992848
25629704,7011602391,530.9,3708.203084126041,110.03761911209314,825574.8980454569,0.32988586389999996
25629704,61650854,693.717,772.9456600495058,69.14873834852509,131224.20179894392,0.431055626007
40834830,246781623,785.286,881.6759822979282,83.54283539059732,176480.89664093673,0.487953947106
61650854,26365550,404.459,570.3839081779095,37.56211744901014,54200.09882591603,0.251319093289
6622140390,767059660,389.263,1735.208450513068,32.811433919920006,151059.0750789025,0.241876739573
25629696,266586086,16.986,3022.459563976812,39.965762807328275,56805.70009970398,0.010554607806
25629696,257890648,181.039,379.7126464426579,16.395559061028745,15932.96120158454,0.11249238446899999
266586086,61091579,161.877,2576.774156640973,208.08061564732634,417070.3772901827,0.10058567336700001
25629582,26272868,1706.549,2380.879628244258,246.52138360420201,1289562.8719797109,1.0604000586790001
591407340,32618986,13.096,2426.774328549214,13.494730152401148,30127.3471845451,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1805.643632981712,13.661423749277688,41044.01037530026,0.022443299149
25629578,605288596,34.092,1735.208450513068,3.592068232781922,14985.478458712909,0.021183780132
25629578,25629582,270.35,4377.824635171704,192.62078248173754,999972.6548798877,0.16798764985
25629564,33471556,11.754,1595.74482870842,1.18702240136739,4626.771111589334,0.007303594734
25629564,25629582,634.124,2346.187552605548,89.63395967827674,464433.92628835136,0.39402626400400004
25584085,25584096,646.503,380.1516280830945,38.80543468858405,49627.98420603212,0.40171821561300003
6719655534,2139678386,10.773,1347.9101215254425,1.373115531108966,4195.4987577750635,0.006694029783
25629548,25629578,503.991,2572.1810021899937,82.74661266848399,454215.947099481,0.313165391661
25629548,219725819,59.169,765.4583412192452,5.359635250628088,10498.591932269106,0.036765900699
1467951848,25583986,333.825,1816.225859719887,36.20019766527719,156483.10577790928,0.207429174075
25584075,2159444673,456.106,1162.358801972665,63.62534495113147,163847.09117517865,0.283411041326
2159444673,25584085,93.434,1008.375004104734,5.715183684627444,19077.441678595744,0.058057178014
2159444673,32547188,485.42,392.2399169978728,29.13818165914441,38447.828252087675,0.30162591082
166133612,258050048,1283.207,849.7571761953307,133.63094519383182,274172.41352441086,0.7973476167970001
311733853,8349434254,30.846,12.503871871103716,2.220912000374094,81.10925251316169,0.019166809866
311733853,8349434257,26.847,1545.3455400987832,6.567823271811641,19667.231623110198,0.016681947237000002
26506280,206873951,15.534,146.77681237233622,1.398255492334008,526.7626832178971,0.009652377114
26504597,166133612,1951.907,177.0043998615631,175.72358316301512,79827.5661733274,1.2128584044969999
26504597,311733853,1925.078,1936.4722306639276,152.03642508574154,810397.9389609307,1.196187641938
26504597,824321806,501.798,2631.5328008115976,48.06859002723393,315685.9503333576,0.311802725058
166133612,311733853,989.617,698.626759202231,95.45794020668112,165945.83862645554,0.614919304907
26365599,6630741032,11.036,232.3853544757737,0.99411269669841,592.7379599308629,0.006857450356
26365599,1451082616,35.367,1.086908251043102,3.1830300000000777,8.880421093675066,0.021976028156999998
1451082616,1548250308,214.333,1.086908251043102,19.2899700000005,53.817606646610024,0.133180310543
26498406,1020345251,38.731,1954.1456868432224,18.800299378654728,54372.466209767146,0.024066320201
8574313982,321734966,166.889,2757.299766411507,31.367846671229437,179063.45373419506,0.103699984819
26365550,3654959450,490.485,804.1017882376854,49.703799466781774,97494.46893748861,0.304773154935
26365550,61091579,587.719,1687.9126621774471,182.25060934836682,553015.9821115937,0.36519154274900006
61091579,321734966,1626.175,2341.6301298613976,229.2142585864776,1186155.864145882,1.010457985925
26082709,191593252,14.446,1059.950042910105,1.0648335573655858,3244.669397987967,0.008976325466
26082709,7838739155,1060.369,2793.9714027825235,163.95208920888837,990815.4168716996,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,2609.6310446151374,2.290576330365828,12681.447588078225,0.008441946406
32618987,31877896,961.709,876.1521653226979,87.51422398721523,195792.96959659833,0.597578083039
32618987,32618986,646.942,3513.9560171506178,225.3905193845828,1362981.468838491,0.401990997482
33957110,33957092,130.973,1940.1904546791584,49.68932092715515,160201.76048496252,0.08138282398300001
4223876367,26498406,14.408,977.0396820007724,1.6527356873715,3773.3489225224844,0.008952713368
26082576,32618987,393.479,2874.858216633397,80.96264250590784,471758.0503995357,0.244496439709
5288960678,5472868281,395.297,2642.253273274042,47.525963854022244,289321.10931047663,0.24562609218700002
5288960678,60171014,835.516,4162.91549046378,230.81590326234013,1795627.2932143023,0.519165412436
32618987,5472868281,916.434,3188.893899427881,243.08370937168522,1466991.0819536378,0.569445511014
1359232822,166142988,924.052,0.0669483738284487,83.16467999999999,14.291535602121739,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,741.1920119108638,1.9514639887284417,4734.2688965011075,0.019558894967
26082576,8594864818,471.628,2673.0633561261543,59.161011929292265,360026.47273695807,0.293055961988
31461005,3661087849,530.958,638.3421032416685,50.17673104065849,80404.84080383487,0.329921903418
394324816,394324815,23.462,876.2556682129754,3.315524912902494,6416.502298000916,0.014578606402
244116589,244116593,14.905,618.2194896099746,1.400486332978248,2178.9297495602805,0.009261534755
56110088,31461465,810.19,1067.2738532980084,101.42117700080534,246569.11913426794,0.50342857049
8661003177,159481610,395.937,4323.008348201704,80.9301294851382,710244.8753795049,0.246023769627
31461005,394324816,619.663,883.2042366020443,87.99143203576597,171441.44252578646,0.385040617973
31461005,244116589,987.871,997.6975496011688,115.449096719322,267617.37914051017,0.613834391141
31461005,56110088,206.076,673.8413581347124,19.69889892366841,33157.109859114855,0.128049650196
43095796,43087964,485.257,1357.3547905778053,46.46465788689692,157426.77644954665,0.30152462734700003
31241710,334410588,645.939,1527.3401382022475,153.4473019712963,457849.8338766159,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,743.2311196972028,0.983363353294884,2455.1379555390804,0.010162522705000001
29663307,111047883,495.561,2041.99000886144,39.46823408044004,220739.79267451933,0.307927234131
29663307,223618645,8.75,1063.999254100555,0.537670061693616,1886.4790746975525,0.00543699625
111047883,59739550,223.876,2393.20399810643,21.729764612634472,129066.19959776415,0.13911005399600002
43095796,104973410,12.717,3112.1659612069056,3.1663025995910643,18999.724068725576,0.007901975007
29487849,29487859,81.801,1380.7001585257929,15.422789590141686,44054.69758605746,0.050828769171
29487849,243813693,282.375,957.0630138596804,31.837742131961846,71591.450726245,0.175459636125
29487859,8253955474,967.425,1065.403017002062,120.8661424419512,293485.78607350227,0.601129839675
8253955474,72998152,10.875,2838.0964880180863,20.110491972768727,33017.70689973123,0.006757409625
5291635123,27049508,11.577,2318.667454734406,1.072675256333784,6298.576961083343,0.0071936120670000004
313868248,6687031939,34.464,2156.7433258075234,2.910330311357688,16637.45718422418,0.021414930143999998
306542749,5464354432,50.499,1833.0024463460209,3.67402077912372,19530.43955375756,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,1117.1950472338008,68.0275919558457,217701.24396815745,0.570357683642
26832095,764098855,11.929,939.09396853982,0.871466442596082,2366.7955645091183,0.007412334659
27049507,5291635123,386.164,3233.478926489005,70.86313266161736,476976.1721102426,0.239951110844
27049507,178165092,376.722,1305.5215748809944,23.8397301990804,100161.72885127689,0.234084125862
206873951,31877896,723.454,1210.874330883969,107.28282500814356,283678.96543648076,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,3747.18835385118,1.607353094086656,13297.905351489653,0.007057531818000001
26832002,767059660,12.041,1805.643632981712,1.040483111402658,4920.334844215871,0.007481928211
257532974,257532994,21.929,1795.7335501230675,1.3455703928606702,7977.478343594746,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,411.2570807872139,26.049313941953333,27491.488329855052,0.179750824251
31909001,247717937,1246.588,1742.2137262290717,423.6120523736173,1282508.3660682347,0.774593632148
31462141,257532974,537.455,1794.8120678133505,32.97690968404483,195417.25130533014,0.33395895080500004
166032738,61719522,9.187,2119.603186753061,1.14108964322985,5521.327366713728,0.005708535377
61719527,244085209,331.949,521.2049324566744,30.539645460759548,40439.91757776607,0.206263482079
278542629,6050245082,122.84,3314.461972503171,9.309787216861968,87119.34843990338,0.07632921364
6616106965,166148174,460.309,3125.0172653763207,29.970834305217757,294619.6660927561,0.28602266363900003
6615962112,166142970,792.891,835.2937253082209,81.82634081578375,165580.6120800562,0.492679473561
31462141,166032738,844.581,1157.8248727317243,117.16793678671746,300955.0526972098,0.524798140551
31462141,278542629,96.675,3314.461972503171,7.3267964766373375,68562.87048540915,0.060071041425
31462115,6616106961,33.997,1925.6926303913876,3.852021707293782,17400.948906723937,0.021124749887
31462115,6616106965,33.044,3125.0172653763207,2.3949034718820417,21760.899312480557,0.020532583323999997
31462115,6615962112,501.827,835.2937253082209,51.788539827747215,104797.28212112178,0.311820744817
6616106961,61719398,1457.799,2340.2813733878784,205.31016610359325,1062055.2297930017,0.905834022429
31461814,67745266,114.748,1393.9248308614394,11.061494311148275,38377.66894769618,0.071301079508
67750942,6643623476,422.269,1363.076153302665,77.53052286802958,219961.1260164014,0.262385710799
67745266,5171189455,104.027,831.386341988298,9.379067544195276,19998.421050191482,0.064639361017
1234326339,88764652,14.017,894.056994429006,1.504376874341652,3212.6228404148537,0.008709757307
31461802,67771248,398.04,235.28274970450371,35.825667205764375,21635.77108979557,0.24733051284000002
31461802,191592669,10.733,1507.219545616408,1.26264352173669,4412.834391046634,0.006669174943
191592669,67774559,410.909,1866.861905858194,63.71470649562311,257114.5974901477,0.255326936239
31461814,67750942,9.247,1363.076153302665,0.886327597605234,3014.312760757328,0.005745817637
61719412,61719406,18.814,2424.993268947233,2.795864932991406,14798.345041722761,0.011690473994
31461477,1399440591,365.118,2463.229431304538,37.093593701655735,222668.82641365903,0.226873736778
31461477,5552541289,530.751,4201.853740221696,218.76684885343684,1472681.6625429012,0.32979327962099997
5552541289,79631304,2056.484,2232.5280133904307,181.10798517334652,1048852.8853294235,1.277839519564
56110088,56112423,612.459,3339.887087203997,68.25632556393575,537636.2021024848,0.38056426128899995
56110088,4214976420,712.001,3655.3611217442,95.27690203035019,779554.1637686607,0.442416773371
31461465,61719412,1770.919,2422.452392866313,262.7341048858433,1389708.504105876,1.100397709949
31461465,31461477,914.934,1207.255745288536,85.63775614767422,260631.08132033815,0.568513454514
6618656318,4347479379,701.266,1165.8423993750378,98.24237404370278,253489.36983715484,0.435746355686
123437780,6618679495,11.654,850.0290887548383,1.2138382868955901,2491.086270907521,0.007241457634
6773499491,7700852512,186.805,462.2705552097493,17.04375767672855,20094.086523173748,0.11607520965500001
130168824,5352201573,1723.613,1518.9338901844226,269.2687424387694,882604.0219368258,1.0710031334230001
88913693,454740145,404.824,1040.5988833360686,49.3052787771799,117770.6117214531,0.251545893704
32476363,88921544,12.183,434.8793768484133,1.108285337169048,1230.9024088834562,0.007570162893
32476363,6618656318,881.491,1166.4884507583297,123.58857194786017,319004.5026687871,0.547732944161
6618656318,6618679495,624.933,0.6460513832919141,56.24397000000295,93.2702134986428,0.388315243143
32476390,92315778,666.85,1020.6219163674826,79.63674108523912,187631.1404832446,0.41436125135
32476390,123437780,347.15,850.0290887548383,36.15788238337097,74204.61635022711,0.21570894264999999
32476317,4798255428,61.425,2117.704081315449,7.621894309996847,36856.662792794625,0.038167713675
4798255428,1067882100,8.842,1546.620374767941,0.8815197199803659,3347.0707011809263,0.0054941623820000006
31909189,56135086,792.279,1493.0773402196537,118.71260070264108,386136.3379870156,0.492299194509
56135086,117086764,585.468,1947.056743014996,89.26926183513014,377145.97137009806,0.363792836628
56135086,43086339,703.483,1326.0869088738475,81.53381626573105,251845.305077026,0.43712393519299997
32476241,32476390,1076.331,785.3432256173406,107.97177101917902,207663.49619738542,0.668800869801
31909184,72979942,33.618,213.84456942841737,3.0275262567762,1661.3297415502311,0.020889250278000003
43080699,56135086,643.993,599.4688022210555,77.46708426925859,106977.45138853452,0.40015857440300007
43080699,43080694,698.858,913.055427256049,84.96048112525958,178156.63693419343,0.434250094318
31909189,72980726,31.399,209.22378898625016,1.8850276406560258,1326.5910957289705,0.019510428029
56137973,1358468027,715.255,2127.162972470272,59.46039798265541,338103.81277697464,0.444438714605
56137973,56137932,628.177,1532.8145752594223,41.60845281257211,197960.89538680075,0.390330970667
8654092545,8654092546,30.265,0.0,2.72385,0.0,0.018805793315
31909184,43080699,824.572,694.6136200888793,105.88860249286017,166396.055242997,0.512365128212
60451184,266584319,496.588,1069.3901744848004,62.30284891654844,151674.65631649888,0.308565382148
31909099,31909134,22.235,0.0,2.6682,0.0,0.013816184185
31909134,56137973,647.428,300.0340680451924,77.70321520690365,53740.90775173956,0.402292983788
56137973,43080699,631.348,670.7085189304172,76.0504551429543,117454.93242931504,0.392301338108
31909001,122959239,12.373,3.142242134201974,1.11357000000204,8.981670372014374,0.007688223383
8585081877,8585081876,13.692,0.0,1.23228,0.0,0.008507811732000001
122959239,250544112,646.056,2838.3024226578805,129.20115805294614,748342.0336763143,0.40144046277600004
31909047,60451184,20.96,87.71016794986231,1.8864336362578442,424.7053454221961,0.013023936160000001
32614909,252166864,160.022,1093.241728002117,14.789363514934145,40992.20326011957,0.099433030162
5472868281,1162946101,397.13,2883.416983382124,52.76647057906143,341172.91871944675,0.24676506523
32929013,33469409,618.41,663.2631332851041,78.5360844496756,118193.50285699508,0.38426204011
32929013,32929021,209.617,2927.8309647717724,29.979689883134178,193306.72190471532,0.130249924907
242434204,303915907,86.843,3465.483735670693,19.361857914735133,133304.3593493578,0.053961721753
32546629,32546634,229.476,1953.1155331119944,74.13205430769548,256462.8965790793,0.142589731596
