origin,destination,TT,FFTT,Average Trip Length
0,69,56.552003386050046,19.80551120000001,25542.220499999996
0,31,30.403866644654624,9.488492,9495.7075
0,32,38.36685509886693,12.325861499999998,12221.3595
0,49,43.917483249246104,13.524092999999999,13540.1895
0,68,55.86856910879648,20.505764500000005,23937.9905
0,11,31.404759563429497,12.558646332999999,12496.7065
0,71,70.69622025815131,24.9188465,27318.1665
0,23,25.784051014408423,9.4191785,9403.2125
0,33,37.24150404498805,13.144786999999999,13468.516500000002
0,48,47.16953562394234,14.411812500000002,14569.201499999997
0,70,62.0752680808922,22.86049450000001,26915.6645
0,30,32.50447900001202,10.326873999999998,10550.9885
0,65,60.85636131743154,20.740861000000006,21712.6965
0,51,49.96784267092114,18.77847949999999,18679.226500000004
0,34,42.91468336050289,14.4574795,14791.778500000002
0,7,44.05811194450259,16.592570049999996,15428.214499999998
0,64,66.28052177289688,21.643283500000006,22706.836500000005
0,67,57.775395344010136,23.2419705,21618.1265
0,22,28.20858349662255,9.7366375,9657.643499999998
0,50,44.96602357006914,16.278048,16531.9795
0,35,38.02014122694994,11.831088999999995,11818.715500000002
0,66,58.18966124646626,22.857326999999998,22302.743500000004
0,5,16.33640299574795,8.492124,7036.9385
0,29,34.70941298430811,10.384057999999996,10371.6845
0,14,15.572877609390467,5.558432999999999,5575.5064999999995
0,53,47.925203809600234,14.470955,14498.554500000006
0,21,27.602435703978678,9.2701945,9760.594499999997
0,10,22.73829818075363,7.794807999999999,8135.867499999999
0,37,36.912185364888465,12.154740999999998,11869.989500000001
0,52,47.80804682540766,16.204971999999994,16192.5985
0,28,27.51029516954852,8.821877999999998,8828.2515
0,72,64.62259568732055,26.453958999999998,26320.2675
0,55,50.54417781277919,16.329963,18918.723499999993
0,38,36.5715807034915,11.983945999999998,12011.545500000002
0,20,23.906286079079408,7.967890999999999,7995.4905
0,54,48.780950085674206,16.058023,16084.952500000001
0,39,43.17058827795063,13.725411,13234.3385
0,40,40.673146600983586,13.274359,13056.159500000002
0,57,56.20076870292906,18.552812,21052.738499999992
0,3,7.037744739947125,2.9620305,2414.0625
0,13,16.259035798529965,5.6774429999999985,5694.516499999998
0,27,28.758710380013788,8.986325999999996,9001.6875
0,2,7.973661728808856,3.5532270000000006,2808.1935000000003
0,41,40.905926529419716,13.008004,13035.603500000003
0,56,55.900730741704365,17.465453,20064.089500000002
0,1,5.598665200307093,2.3761970999999997,2695.1895
0,9,14.44383773422065,4.316981999999999,4334.055499999999
0,19,24.18252148152393,8.001477,8295.099499999998
0,59,53.955080398287016,18.592088999999994,19339.264500000005
0,42,43.35200557512654,14.638886999999993,14336.0755
0,6,30.24361789444086,12.769189449999995,11304.116499999996
0,26,37.57086502266184,11.557333999999996,11544.960500000001
0,58,57.9521027105434,18.427759400000003,20782.057500000003
0,4,12.7031298753097,6.943593000000002,5720.5815
0,18,24.000935007359246,7.912135999999999,7740.3035
0,44,46.7822980549086,14.167205000000001,14194.804500000006
0,61,50.56105007503924,18.078760999999997,18066.387499999997
0,25,38.43325148487405,13.977125499999998,13965.918499999998
0,12,36.91831132198805,14.899016499999998,15241.786500000002
0,45,40.47814057210762,12.003194,12637.799500000001
0,60,53.6705723424215,19.593269999999997,19820.92850000001
0,17,20.874880544198135,7.3371555,7048.979500000001
0,8,11.517891294801279,3.4517579999999994,3468.8315
0,63,58.1850833730122,19.630028500000005,23559.812500000007
0,46,43.931805568710445,13.145624,13710.538500000002
0,24,27.855149840068794,9.428539999999998,9769.5995
0,62,52.91808769192127,18.945614500000005,20124.099499999997
0,47,42.933629347989005,13.8004485,13813.644500000002
0,16,21.74997976767839,7.577431,7870.585499999999
69,0,56.83243705742428,21.717835899999997,31508.930000000004
69,31,35.949474739943696,12.577583400000002,19547.923999999995
69,32,34.927706752431796,12.378519099999997,14541.841999999997
69,49,21.127775799565505,9.5807256,11400.534
69,68,6.458339753643843,3.1178964999999996,4577.2119999999995
69,11,60.59242400052039,21.74373510000001,23889.845
69,71,20.215448145957865,7.553969749999999,8405.133749999999
69,23,49.5353714083397,18.268603099999996,23093.243000000002
69,33,41.59451178587682,15.153530600000003,16830.417
69,48,18.680347945172763,8.8363411,10568.764000000001
69,70,4.495978865209679,2.3334442500000003,3466.90675
69,30,33.55254900701422,10.5010861,14027.932499999997
69,65,19.217173622110977,6.934500249999999,8048.29975
69,51,36.76949531073004,13.481109100000001,14435.032500000001
69,34,46.790730607011014,16.0476756,18140.039
69,7,76.77860761660105,26.703547100000005,32837.24500000001
69,64,13.566923083466232,5.383929749999999,6537.15875
69,67,8.267692646560741,3.98466375,5327.628
69,22,39.48411597249025,14.9074071,19705.006999999994
69,50,28.77483241331833,11.2585111,13320.751999999999
69,35,18.714688290739247,10.4830421,14454.062
69,66,26.13921460048306,11.113138249999999,11514.191750000002
69,5,50.66281187704654,21.821241599999997,27154.0
69,29,27.671096064303324,12.406870600000001,17308.811999999998
69,14,46.3778262628489,15.9247731,22264.915
69,53,16.849070073186212,6.456506099999999,8925.935000000001
69,21,37.52391461516739,13.860276599999999,19273.424
69,10,49.80203257632399,17.484160599999996,22829.127000000004
69,37,30.722661506971978,9.9160451,12306.184000000001
69,52,13.738698294072897,8.38071085,11935.399250000002
69,28,36.14767343601151,12.0388351,14849.577000000001
69,72,26.62950233847691,10.70227975,9245.674749999998
69,55,19.198456083259224,8.3591661,10564.43
69,38,27.556487730038018,9.621642600000001,12143.910000000003
69,20,39.955237738039685,13.989326599999998,19393.972
69,54,14.63390125771705,6.3175271,8707.955
69,39,23.614436061440575,10.6374521,16411.106
69,40,25.403641078948258,8.8868091,11438.332
69,57,17.18804870808056,7.5535746,9743.347999999998
69,3,54.10646051128506,20.309407099999994,27429.46
69,13,44.708117171820305,14.8512951,20492.037000000004
69,27,34.394908906059094,12.396018100000001,15198.688
69,2,55.24334575443417,22.146861599999994,30653.722
69,41,25.972584874553167,8.3100671,10700.206
69,56,22.08928107484911,8.9472201,11173.545000000002
69,1,55.71528904671681,20.9747229,31978.113000000005
69,9,42.86385032727079,16.5399776,21884.944000000003
69,19,45.31896521511532,16.1826206,21327.398
69,59,23.76002356919287,9.897846249999999,10611.360499999999
69,42,19.57529852314889,9.3636246,12648.496000000003
69,6,62.96411356653931,24.181965550000008,28713.147000000008
69,26,24.531769086458457,11.944774100000002,16646.540999999997
69,58,19.083345024429043,8.1470621,10373.386999999999
69,4,49.59358512624294,21.958529099999996,27408.944
69,18,40.493683312527196,14.741578099999998,20140.614999999998
69,44,19.472660735907574,7.0640421,9459.392
69,61,15.391916600308049,7.5642798,9942.808999999997
69,25,52.24409898945296,17.495360100000003,19434.954
69,12,62.1701083383309,21.615479100000005,23067.230999999992
69,45,26.226322524365624,9.177454599999999,11744.129
69,60,36.45086659485427,12.62722975,14234.890749999999
69,17,44.268713109143334,15.1846276,20911.064
69,8,48.86449402786472,16.5176711,23270.366
69,63,4.675298789195062,2.0229955,3698.5849999999996
69,46,25.164605028665054,11.086372599999997,11549.445
69,24,52.27899180321335,17.001107100000002,19227.432
69,62,11.466723399948608,4.7957623,7012.644
69,47,20.88618375430233,7.725635099999999,10477.114000000001
69,16,40.077894303834945,15.758574599999998,21103.541000000005
31,0,27.681503910675744,9.3275678,11832.36225
31,69,25.185752402196897,10.520432200000002,12853.19
31,32,9.907085627958832,3.5770325,3580.8452499999994
31,49,14.053767563964326,4.479798,4800.08125
31,68,34.51710782705077,12.187791500000001,13722.306999999999
31,11,27.6545384067148,8.798519000000002,10445.431750000002
31,71,44.364562869328914,15.313276499999997,15285.837
31,23,15.213609451390152,4.138662500000001,5527.268249999999
31,33,23.863835744200024,7.711159000000001,7460.4
31,48,14.37597008377708,4.806242499999999,5112.56625
31,70,30.70901709703906,13.575415500000002,14226.127750000003
31,30,7.450922368601116,2.2306147999999997,3020.9084999999995
31,65,31.86126046349212,11.135290999999999,11357.440999999999
31,51,31.598047154553942,10.498563,10810.72275
31,34,33.401360571253704,9.457186500000004,9322.405999999999
31,7,45.31113277712396,14.223957,15592.693
31,64,37.442714487489525,12.037713499999997,12269.209999999994
31,67,36.32646071996765,14.923997500000002,16626.307
31,22,2.509635231109546,0.9933989999999999,2247.44275
31,50,23.1845804572888,7.233753,7026.5495
31,35,18.459715364033055,5.292098800000001,6289.236500000001
31,66,37.77691268053015,13.813032,14492.71
31,5,22.29179410660211,9.14050975,9933.713
31,29,15.148987121391222,3.8450678000000003,4842.2055
31,14,15.169380153474453,3.4592709999999998,4689.35625
31,53,20.697127457857846,6.1529820000000015,6642.949249999999
31,21,1.1640823997316199,1.1484539999999999,1869.9274999999998
31,10,16.117873967282378,4.228673499999999,5526.048499999999
31,37,14.167954506359177,4.134949799999999,4838.70325
31,52,28.247620962490778,9.6659818,10209.23575
31,28,7.0183655695129445,1.6315742999999998,2629.1854999999996
31,72,40.87435928821898,16.848388999999994,17356.093999999997
31,55,19.177926828926037,6.724392999999998,7342.932999999999
31,38,11.343398212572515,3.9284019999999993,4191.59375
31,20,8.352090847225254,1.29623,2582.81225
31,54,17.414699101821054,6.772944000000001,7161.1987500000005
31,39,20.426357419421343,5.705619799999999,6497.295
31,40,16.906000424182213,5.2545678,5849.28
31,57,24.834517719075905,8.947242,9476.947999999999
31,3,25.15566158485815,7.919139000000001,9874.6735
31,13,13.104970281005864,2.385793,3791.2935000000007
31,27,9.198284517096907,2.5538608000000003,3472.2084999999997
31,2,26.10700306444184,9.756593500000001,11401.065750000005
31,41,14.431275708493857,4.1344710000000005,4539.49425
31,56,24.53447975785122,8.292699999999998,8846.637749999998
31,1,26.526568533801925,8.5844548,11771.91725
31,9,12.279717414426853,3.846881,4664.656999999999
31,19,9.580181863905455,2.1795695,3670.5644999999995
31,59,30.68778584945523,9.547794,9695.33875
31,42,23.791579712209664,6.775121000000001,7118.8462500000005
31,6,32.041838257634225,11.488868949999997,11492.859999999997
31,26,18.01043915974495,5.018343800000001,6015.4815
31,58,26.585851726690255,8.822189399999997,9435.465999999997
31,4,21.34052598029507,9.547455000000001,10172.176749999999
31,18,8.873792589231766,2.0484815000000003,2852.147
31,44,19.166694175385942,5.659976,6181.191249999999
31,61,31.00062421212236,11.539770800000001,13051.584750000002
31,25,29.926310604624646,8.6751605,11099.6135
31,12,34.13223454144697,9.642295500000001,11969.397999999997
31,45,7.113400346660861,2.397624,2811.47625
31,60,35.9030528220289,10.548975,12528.52825
31,17,12.648822385847902,2.7191254999999996,3878.3472500000003
31,8,17.65604791849028,4.127402999999999,5694.80725
31,63,26.818832389159052,10.442965500000001,11615.752750000003
31,46,10.567065343263684,3.540054,3884.21525
31,24,20.139931496183078,5.3524035,7192.424499999999
31,62,29.901516772460788,10.627641500000001,11950.045499999998
31,47,12.873987390273319,4.1948785,4740.4352499999995
31,16,11.285648394630472,3.0323084999999996,3766.9922499999993
32,0,35.85227817645925,13.275579999999998,16370.68175
32,69,23.99674356422065,10.2608552,12147.6945
32,31,10.441394457189304,3.6833539999999996,3440.5789999999997
32,49,5.766603363917583,1.326686,2605.2155
32,68,32.88878014780363,12.327405499999998,13562.186499999998
32,11,27.86969791130239,8.573186000000002,8264.945749999999
32,71,39.45729800962784,12.8398595,13073.1585
32,23,15.44709187353089,3.9133295,4587.20675
32,33,13.77175719355048,3.2668389999999996,3526.7837500000005
32,48,12.571050986626506,3.6402870000000003,4918.816500000001
32,70,29.520008259062813,13.3158385,13521.138500000001
32,30,21.549040007038666,5.002934999999999,6100.152999999999
32,65,28.578315718722433,8.661874000000001,9879.99425
32,51,21.616527697284912,7.345450999999999,9273.974999999999
32,34,23.419841113984674,5.2866965,5519.14
32,7,44.82089334375123,12.677207999999998,11931.8585
32,64,34.15976974271984,9.5642965,10853.5415
32,67,34.99205241270021,15.063611499999999,16208.296499999997
32,22,12.133774787022254,3.8613129999999996,3822.3979999999992
32,50,13.203061000019767,4.080641,4907.0985
32,35,30.741265368324225,7.064484,8293.581500000002
32,66,30.440622268804617,10.65992,12280.031500000001
32,5,27.656518785282046,11.248631249999999,11429.384749999997
32,29,29.29739389900905,7.229709500000001,7815.513999999999
32,14,26.202724202493474,7.0835165,7077.45975
32,53,24.015300656202268,6.448645000000002,7625.7095
32,21,11.605476856920923,4.831808,4014.806
32,10,18.107928660215922,5.454048499999999,6021.410749999999
32,37,20.955552296412932,4.7388840000000005,6143.426500000001
32,52,30.50757797348398,10.466137500000002,13002.6145
32,28,21.57481608145691,5.3634879999999985,6076.105249999999
32,72,35.96709442851791,14.374972,15143.415500000003
32,55,15.894982084156352,4.2509760000000005,5529.5055
32,38,16.009051937950844,4.207660000000001,5612.202499999999
32,20,21.031899327066007,5.446983,5595.074
32,54,14.131754357051365,4.382840000000001,5661.369500000001
32,39,28.670591717343374,6.309554,7537.125500000002
32,40,22.21606718876548,5.851784,7294.5695000000005
32,57,21.551572974306218,6.473229999999999,7663.520499999999
32,3,33.12630163032003,11.9058155,11755.662750000003
32,13,25.784778760846617,6.536546,6634.365499999999
32,27,23.754735029040873,6.047286999999997,6843.942999999999
32,2,34.135669590347696,13.107980499999998,12149.793750000003
32,41,19.741342473077125,4.430134000000001,5974.5465
32,56,18.724983263214067,5.268046,6417.3955000000005
32,1,34.735130165751784,12.571131299999998,16839.864749999997
32,9,22.688748266915372,6.588108500000001,6698.7715
32,19,18.055439863788862,5.086451500000001,5760.32875
32,59,23.086568762251538,6.3946819999999995,7422.5995
32,42,29.2780293010953,7.070784000000002,8360.206499999998
32,6,33.26958613231299,12.205339,12154.225749999998
32,26,30.69638530623953,6.767613,8479.7785
32,58,23.302906981920568,6.348772400000001,7622.038500000001
32,4,28.613426245277928,12.286684499999998,12270.695749999999
32,18,19.28282344172029,6.070837499999998,5019.327499999999
32,44,22.484867373730363,5.955639000000001,7163.9515
32,61,31.360988661620695,12.339926500000002,13234.013499999997
32,25,21.348076013197584,5.023847,6046.202499999999
32,12,30.420164782045163,8.0955465,9266.3885
32,45,11.650933733817707,2.6931030000000002,4087.9044999999996
32,60,25.92153336475987,7.3958629999999985,11024.422999999999
32,17,23.057853238336424,6.8698784999999996,6191.845
32,8,28.6893919675093,8.114079499999999,8082.91075
32,63,25.629823551182806,10.1833885,10910.763500000001
32,46,5.845361057344919,1.195266,2634.2585
32,24,18.059727161197465,4.0035255,5174.3675
32,62,28.452275061503173,10.767255499999997,11611.0505
32,47,16.163058967433788,4.4905415,5582.5185
32,16,19.81010985328037,5.302316500000001,5782.059499999999
49,0,35.70466125785877,13.702658800000002,18815.7155
49,69,18.570105386928848,8.531063699999999,9991.49175
49,31,14.82169894037819,4.375090999999999,6458.951999999999
49,32,10.390713356508705,1.5968759999999997,3363.7219999999998
49,68,25.796678700716395,10.597613999999998,11401.87475
49,11,32.8966782671345,11.007869,12616.848749999997
49,71,27.24634828382224,9.963330499999998,9495.364000000001
49,23,27.020478554273925,8.466466,9415.088999999998
49,33,11.07929492902381,2.347863,3948.6305000000007
49,48,5.478949539539274,1.9104954999999997,2758.50475
49,70,24.09337008177101,11.268388499999995,10951.385
49,30,19.126037819867175,4.665191999999999,6224.728749999999
49,65,16.986058075007715,5.785344999999999,6110.9972499999985
49,51,11.861033134159516,4.618203,5461.3545
49,34,19.094984873625144,5.168137,6580.870500000001
49,7,50.705995052697325,15.967681,16096.615250000004
49,64,22.567512099005114,6.6877675,7056.38275
49,67,27.899950965612987,13.33382,14047.98475
49,22,16.951252736545154,4.9507505,6889.825
49,50,1.4811498033473114,0.4284315,2192.2025000000003
49,35,27.66105160622901,6.7267410000000005,8167.8675
49,66,20.65869809502348,7.932671999999999,8702.237000000001
49,5,29.53503607748105,13.503236,15100.372
49,29,26.87439171183756,6.891966500000001,7772.842000000001
49,14,25.25005046328339,7.834362,10073.995
49,53,17.023587372512516,6.110902000000001,7297.9177500000005
49,21,16.39613881560188,5.5422709999999995,6926.235250000001
49,10,28.309044485310448,8.556477000000003,9945.805499999999
49,37,18.53255010924145,4.401141000000001,5899.366000000001
49,52,23.41547652639674,9.912313000000001,10842.302750000003
49,28,19.653503961156073,5.025744999999999,6646.022999999999
49,72,23.75614470271231,10.855418000000004,11565.621
49,55,8.802880637069117,2.5211844999999995,2945.4052500000003
49,38,13.586049750779354,3.869917,4994.498500000001
49,20,18.82746193847418,5.671321,7470.619499999999
49,54,7.039652909964131,2.6530484999999997,3501.05775
49,39,26.092840123061098,5.971811000000001,7426.442
49,40,19.12480893766694,5.514041000000001,6527.523500000001
49,57,14.459471527218982,4.743438499999999,5052.35125
49,3,32.978684711719545,12.29423,15401.241000000002
49,13,23.58034137225479,6.760884,8568.684500000001
49,27,21.863033964745647,5.7095439999999975,7584.765500000001
49,2,34.11556995486866,14.131684500000002,17190.989499999996
49,41,16.650084221978585,4.092391,5207.5005
49,56,3.5445180739914384,0.829029,2488.1627500000004
49,1,34.5875132471513,12.9595458,19284.898499999996
49,9,21.736074527705288,8.221972,10077.8145
49,19,24.191189415549808,6.507373,9146.561
49,59,11.364657565579082,3.667434,4090.0692499999996
49,42,26.127274201330703,6.512394000000001,7593.160499999999
49,6,36.898919523033975,13.940986,15196.714499999998
49,26,28.273383119068047,6.42987,7928.095000000001
49,58,11.806943186053028,4.0128119,4436.544749999999
49,4,28.465809326677444,13.640523499999999,15551.19475
49,18,19.365907512961687,6.4235725,8282.34975
49,44,15.493154090040612,5.547041999999999,6836.159750000001
49,61,24.26888721453346,10.959565499999998,11073.70175
49,25,24.54835325606709,6.759494,7474.451500000001
49,12,34.474362604945036,10.879613,11559.463500000002
49,45,8.559675482719165,2.35536,3551.5720000000006
49,60,16.166038801634482,4.668615,7162.838749999999
49,17,23.140937309577822,7.094216499999999,9133.4545
49,8,27.736718228299218,8.502494,11079.446000000004
49,63,20.203185373891,8.453597,8754.56075
49,46,3.4223588701734338,0.8919730000000001,2300.136
49,24,22.83602060353606,6.2652410000000005,7098.6565
49,62,21.360173614415938,9.037463999999998,9450.73875
49,47,9.718503143662245,3.5192369999999986,4334.11275
49,16,18.950118504269433,7.360112000000001,9096.390500000001
68,0,52.816049024882055,20.498390300000008,24267.718000000004
68,69,3.673962902050402,2.5739712499999996,5186.281749999999
68,31,38.66762570293795,11.9627563,16791.012499999997
68,32,36.65561984320565,11.888452,13979.363999999996
68,49,24.81477448224378,9.841581999999999,11556.33425
68,11,62.699493352087245,22.245672500000005,23898.1595
68,71,23.455278228658266,9.863199249999997,12872.037749999998
68,23,53.22237009101797,17.653775999999993,22051.673750000005
68,33,43.701581137443675,15.649713499999999,16661.35325
68,48,19.776985974008344,9.0971975,9818.809
68,70,7.7183459036162585,4.642673749999999,8285.92625
68,30,27.09056723148245,9.281640500000002,13280.788250000001
68,65,22.45700370481138,9.243729749999998,10854.62925
68,51,38.8765646622969,14.267957000000001,15581.28
68,34,48.89779995857787,16.8345235,18301.62975
68,7,80.46560629927936,27.2068475,31120.1235
68,64,16.806753166166637,7.693159249999998,10932.41075
68,67,1.9068262352136718,0.8633629999999999,3802.2517499999994
68,22,43.13890426225571,14.292579999999997,18918.530749999998
68,50,30.881901764885185,12.045359,13589.997499999998
68,35,12.25270651520748,7.3651456,10316.712
68,66,29.379044683183462,13.422367749999996,14548.120250000002
68,5,54.349810559724816,20.96329400000001,27449.399250000002
68,29,21.209114288771552,10.314378599999998,13171.462000000001
68,14,42.77420201642991,14.705327500000003,17995.804000000004
68,53,11.891731033325494,4.5351365,5865.4515
68,21,41.210913297845664,13.245449499999998,19568.82325
68,10,53.48903125900226,16.869333499999996,22636.717750000007
68,37,25.169443089072814,8.696599500000001,9867.563999999998
68,52,7.276716518541126,5.262814349999999,7508.62475
68,28,31.096906677827636,10.819389500000002,14252.4185
68,72,30.024952823885428,13.011509249999998,14242.916
68,55,21.305525434826087,8.6200225,10012.457
68,38,26.964369398493908,8.534325500000001,10155.916499999998
68,20,39.051183374132364,12.846604500000002,16534.977
68,54,15.730539286552629,6.570684,7957.999999999998
68,39,17.1524542859088,8.785580249999999,11209.34
68,40,19.850422661049095,7.6673635,8656.284
68,57,19.295118059647425,7.914708499999999,9674.1165
68,3,52.95309176068757,19.089961500000005,22726.105000000007
68,13,39.2298435648393,13.631849500000001,17494.838000000003
68,27,27.932927130527325,11.176572500000002,14863.898000000001
68,2,53.96131288063264,20.927416000000004,24106.410999999993
68,41,23.032477891200678,7.090621500000001,8695.992999999999
68,56,24.196350426415968,9.734068,11309.7165
68,1,51.66111364800824,19.75527730000001,23855.161999999997
68,9,46.55084900994906,15.813406500000001,20488.387250000003
68,19,49.005963897793585,15.567793499999995,21622.797250000003
68,59,25.867092920759728,10.767279500000003,12229.77225
68,42,13.113316747617121,6.87307225,7951.32775
68,6,66.6511122492176,23.56713845,28691.885750000005
68,26,18.069787310926685,9.5576246,12509.191000000003
68,58,21.1904143759959,8.933910000000001,10448.98025
68,4,53.280583808921214,20.793511500000005,24277.983750000003
68,18,44.18068199520547,14.126750999999997,20034.1465
68,44,16.997279498102305,6.3639485,7678.5625
68,61,8.46741187707131,5.011328000000001,6055.6935
68,25,54.351168341019815,17.9972975,19584.721
68,12,64.27717768989775,22.1174165,23443.365499999993
68,45,27.198399833105977,8.562627499999998,10102.368499999999
68,60,39.690696677554676,14.318369,16086.64575
68,17,41.22423593765883,13.965182000000004,17272.1345
68,8,43.14949001844543,15.298225500000004,18909.257
68,63,8.291152654490478,4.147886000000001,5974.687499999999
68,46,26.261243057500632,10.996465499999996,10799.49
68,24,54.38606115478021,17.503044499999998,19305.51625
68,62,3.3053601936252726,1.761226,3719.383
68,47,20.946382226641873,7.374515999999999,8140.556499999999
68,16,43.76489298651322,15.143747499999996,21398.94025
11,0,26.51355345979665,12.148484499999997,12353.5835
11,69,51.26954933210342,19.065287200000004,21925.502
11,31,24.714921568026856,9.042131,10003.95325
11,32,23.021951113829832,8.367754000000001,7850.937499999998
11,49,30.38144992496298,9.818296500000002,10155.43925
11,68,60.60090475695729,21.430524500000004,22172.572749999992
11,71,44.2891673807542,18.088229999999996,18805.678
11,23,10.229533251943748,4.707835,4962.1395
11,33,17.049040667179046,5.395913999999999,6016.034750000001
11,48,40.68782303396944,12.743405999999998,13529.202749999997
11,70,54.82422130304121,19.393288,20803.02975
11,30,35.490683648389975,12.875698,14082.925499999998
11,65,39.935332296842944,13.910244500000001,15155.63675
11,51,18.599955145943976,7.241477000000001,7870.298999999999
11,34,10.268536156306007,3.4829820000000002,4121.827
11,7,18.21170268143858,6.283919,5258.85625
11,64,45.4804492696511,14.812667,16149.776749999999
11,67,62.41025764987417,24.1667305,24864.179500000002
11,22,21.877271967105145,8.048732,9294.47125
11,50,24.165951066823343,8.531893,9431.87075
11,35,45.31122958878722,15.723735999999995,17126.343500000003
11,66,31.782608369069138,13.132751000000003,13790.254999999997
11,5,15.54070052069771,7.255008199999999,7929.130499999999
11,29,42.00050134614539,14.276704999999996,15679.312500000002
11,14,22.013542874636737,8.614863,10001.156500000001
11,53,49.25635942871682,15.551763999999999,17258.6695
11,21,22.319981650032048,9.2332225,9952.632
11,10,9.379152309224327,4.8133479999999995,4932.101249999999
11,37,41.934406395170456,13.842003000000002,14367.9625
11,52,55.09913518724494,19.353175,20827.647999999997
11,28,34.771088227655,12.276657499999999,13390.000499999998
11,72,38.21554280992342,17.150275000000004,17807.779000000002
11,55,41.89438591625335,13.354095000000001,14139.891749999997
11,38,39.83407014802962,13.310779,14173.128499999999
11,20,24.78691930615733,9.8243875,10911.4525
11,54,42.2485264043943,13.485959000000001,14271.755749999997
11,39,48.19280930823262,15.412673000000003,16971.943499999998
11,40,45.465232395041184,14.954903000000002,15617.727499999997
11,57,45.798822506433716,15.371109900000002,16623.82975
11,3,23.787576913657432,10.833513999999996,10678.937000000002
11,13,23.89941839027356,9.57009,11013.697500000002
11,27,36.04979874185107,12.878972999999997,14309.3155
11,2,24.924462156806545,11.980884999999997,11096.520000000004
11,41,42.99050767935282,13.533253,14381.324999999999
11,56,35.63047341118509,12.493685500000003,13507.02975
11,1,25.39640544908918,11.674991799999999,12822.766499999998
11,9,15.77971374124636,7.385725999999999,7838.378499999999
11,19,15.850041860805181,6.907219,7751.618749999999
11,59,29.346458931984404,11.362999000000002,11203.372
11,42,50.64309393696382,15.953256000000001,17019.299
11,6,4.002241255899474,2.569627,4639.777750000001
11,26,44.861953384499124,15.449980999999996,16852.5885
11,58,37.684581345049324,12.911380000000001,14224.997749999999
11,4,17.979964339758865,8.103845199999999,8280.457499999999
11,18,19.58468039860799,8.276029,8849.179
11,44,47.725926146244916,15.058758000000001,16796.9115
11,61,57.85213843687652,21.226964000000006,21880.242
11,25,5.150769495508017,1.462313,1757.0500000000002
11,12,8.430605099639639,2.384204,2761.91975
11,45,35.67263231751982,11.796222,12573.995
11,60,27.26351946502439,10.654824400000004,11308.439999999999
11,17,25.232818920948446,9.547258,10190.874499999998
11,8,21.379070260132135,9.137065,9496.072250000001
11,63,51.710344772650785,18.818457000000002,19529.107749999996
11,46,34.27805214110484,10.298385000000001,11077.09375
11,24,10.735034653242051,3.8839699999999997,4321.767000000001
11,62,55.9853137023673,19.4555045,20607.900749999997
