origin,destination,TT,FFTT,Average Trip Length
0,3,16.212458892573625,14.180794400000002,11295.257333333335
0,4,13.489770669332879,12.184431885714286,9034.289333333336
0,6,5.070839574570042,3.950296399999999,3628.0526666666665
0,8,1.1644079656237802,1.0414152,1043.2313333333334
0,10,3.0828272521589604,3.005388,2926.601666666667
0,12,26.16471513494479,24.903281200000002,9301.602666666668
0,14,26.783774920057493,21.137692371428567,18919.678333333337
0,16,15.15220351692045,12.421879199999996,10211.271333333332
0,18,12.172299738995118,9.7773492,8739.276333333333
0,20,5.162368147375096,4.852712399999999,4228.004333333333
0,22,6.553429454180064,5.2177956,4532.240333333332
0,24,9.159768989170397,8.1206812,6059.842666666666
0,27,114.24663628924347,31.483695799999996,25076.37633333333
0,28,25.77197913052052,20.64455645714285,18949.992333333335
0,30,24.974003049532932,19.653133371428567,17435.119333333336
0,32,21.510972874319688,16.187552399999998,13114.444333333335
0,34,20.133030203318846,14.8238472,11978.023333333333
0,36,15.535423783663541,12.4294572,10541.95833333333
0,38,19.934419589531924,15.076015199999997,12747.423333333334
0,40,17.521185535857953,13.6122972,11527.658333333327
0,42,13.162491547498101,10.6399488,9050.70133333333
0,44,10.436254878833356,8.7509688,7476.551333333332
0,46,14.046893494904648,11.4622572,9735.95833333333
0,48,12.634181476538595,10.558497,8952.430333333332
0,50,12.146052328026945,8.809014000000001,8059.925333333333
0,52,11.351486011601848,8.204262,8139.566333333332
0,56,106.60989870057917,26.385814000000003,21257.91633333333
0,59,115.86506836698764,33.0684748,25448.464333333333
0,61,27.567101904556203,22.3496672,17144.653333333332
0,63,22.536205047517374,16.211192399999998,13693.40433333333
0,65,18.601149163189522,14.426187599999999,12205.900333333331
0,67,16.26996578641742,12.9348492,11267.420999999997
0,69,16.206441345345066,12.763186999999997,10395.321333333333
0,71,20.333423304907953,14.628884599999997,11950.069333333333
0,73,21.29659062229086,14.872086199999996,12257.588333333333
0,75,17.42017980556328,13.092624600000002,10566.84333333333
0,77,86.54586926500951,15.893387599999999,13748.49233333333
0,80,102.7705054000281,22.620623600000002,19354.52233333333
0,82,108.04437514452788,26.173943799999996,22472.834333333332
0,84,122.62075952632408,39.82127979999999,28850.034333333333
0,86,32.799250824837316,23.735266799999998,19963.466333333334
0,88,29.35435980382541,20.296231199999998,17097.60333333333
0,89,24.34812396041213,17.4229028,15053.763333333336
0,91,23.07549075575391,16.557433399999997,13438.082333333334
0,93,27.965348926497406,17.751131599999997,14976.676333333331
0,95,27.2227298745093,19.2358706,15901.058333333334
0,97,26.864446532390232,18.901042999999998,15601.219333333336
0,99,27.281706750852127,18.88896099999999,15820.130333333334
0,101,30.21941446435155,20.76303219999999,17381.856333333333
0,103,28.378408373647616,19.97160859999999,17373.686333333335
0,105,30.46511610992041,20.4328756,17653.38933333333
0,107,33.815451391754564,22.4305056,18642.142333333333
0,110,32.82159115740518,23.58042908571427,20768.65433333333
0,111,29.841244356303445,20.737816799999987,18371.373333333333
0,113,29.445259577729644,20.503240799999986,18097.701333333334
0,116,49.309202846516676,28.911202228571433,22752.21633333333
0,117,45.800756053111805,31.282005999999996,26291.02433333333
0,119,42.018548994520444,27.509883999999996,22599.260333333328
3,0,18.366317658821362,14.167996399999998,10802.316666666664
3,4,3.260664704769163,2.40133,2493.6653333333334
3,6,19.925763544406223,15.413592399999999,11846.305666666665
3,8,16.052376969635553,12.591724399999999,9488.756666666666
3,10,21.463635941905093,15.065185199999998,11111.642666666667
3,12,38.69098431333376,31.084157000000005,16401.936666666672
3,14,17.495216772832386,13.68783757142857,12590.699666666666
3,16,2.307507689833788,1.088744,1257.8836666666666
3,18,4.456482964548713,2.9611634285714286,3146.8043333333335
3,20,9.50902599490712,7.0645692,5340.997666666666
3,22,15.544841301445992,12.131204399999998,8666.658666666668
3,24,19.360620586994784,14.2129136,11699.398666666668
3,27,112.23444121267255,28.31197219999999,22500.98866666666
3,28,16.483420983295417,13.194701657142858,12621.013666666666
3,30,15.685444902307825,12.20327857142857,11106.140666666666
3,32,12.222414727094575,8.737697599999999,6785.465666666666
3,34,10.844472056093737,7.373992399999999,5649.044666666666
3,36,6.984267571549262,5.255587999999999,4442.967666666666
3,38,10.645861442306817,7.626160399999998,6418.444666666667
3,40,8.524713852540728,6.187033999999999,5219.172666666667
3,42,7.364471536084873,3.6904112000000002,3425.939666666667
3,44,7.6972506644258,5.616692400000001,5163.038666666667
3,46,9.163208318403624,6.3724184,5499.917666666667
3,48,9.94174970819203,5.9810972,5848.288666666666
3,50,11.388495236090924,7.9291628,7398.790666666668
3,52,15.43345958607299,10.546783999999999,8656.892666666667
3,56,104.59770362400825,23.214090399999996,18682.528666666665
3,59,113.85287329041672,29.89675119999999,22873.076666666664
3,61,18.2785437573311,14.964812057142858,11310.974666666667
3,63,14.189585935426784,9.064674599999998,7859.725666666668
3,65,11.709806281221335,7.864410599999999,6859.505666666668
3,67,11.344797301231983,7.845010399999999,6933.233666666666
3,69,13.547126960814207,8.782895599999998,8044.1156666666675
3,71,17.67410892037709,10.005734,9598.863666666666
3,73,18.63727623776,10.429770799999998,9906.382666666666
3,75,15.24430809693845,9.794567600000002,8681.088666666667
3,77,84.5336741884386,12.721664,11173.104666666664
3,80,100.75831032345718,19.448899999999995,16779.134666666665
3,82,106.03218006795696,23.00222019999999,19897.446666666667
3,84,120.60856444975316,36.64955619999999,26274.646666666667
3,86,24.452631712746722,16.588749,14129.787666666663
3,88,21.007740691734817,13.149713399999998,11263.924666666664
3,89,17.071379750765168,10.5140148,9488.15666666667
3,91,20.382800456367193,12.115117999999999,11226.962666666666
3,93,25.78947721787258,13.913010799999997,13090.921666666667
3,95,20.850649834432996,13.158399999999999,12905.46166666667
3,97,20.492366492313927,12.823572399999998,12605.62266666667
3,99,22.030021107231327,14.316399599999999,13468.924666666666
3,101,24.998043383366703,16.1033548,15479.94066666667
3,103,22.74580360425241,15.022762199999999,15323.865666666672
3,105,24.8325113405252,16.187770114285712,16788.734666666674
3,107,30.281164879662978,18.592384799999998,19202.198666666674
3,110,27.18898638800997,18.631582685714285,18718.833666666673
3,111,24.208639586908237,15.7889704,16321.552666666676
3,113,23.812654808334436,15.5543944,16047.880666666673
3,116,44.295143504634964,25.739478628571433,24233.675666666677
3,117,40.42133482499421,26.57210791428571,26277.093666666682
3,119,36.63912776640285,22.79998591428571,22585.329666666676
4,0,15.175175872656517,12.130290628571425,8808.377999999999
4,3,2.7226882232407474,2.401211200000001,2260.9680000000008
4,6,16.734621758241374,13.375886628571426,9852.367
4,8,12.861235183470706,10.554018628571425,7494.817999999999
4,10,18.272494155740254,13.027479428571427,9117.703999999998
4,12,35.499842527168916,29.36214162857143,14407.998
4,14,18.046737425305242,14.3600822,12712.776999999998
4,16,4.3659681787150655,3.4683342285714285,3082.001
4,18,1.19581825977955,0.5598334285714285,653.139
4,20,6.317884208742274,5.026863428571428,3347.059
4,22,12.353699515281145,10.093498628571426,6672.719999999998
4,24,16.16947880082994,12.490898228571426,9705.46
4,27,109.0432994265077,26.589956828571413,20507.05
4,28,17.03494163576827,13.866946285714286,12743.091
4,30,16.23696555478068,12.8755232,11228.217999999999
4,32,12.844341211411448,9.862864628571428,7937.1900000000005
4,34,12.1032808816054,8.499159428571428,5861.632
4,36,8.04607364495521,6.170021828571427,4479.9439999999995
4,38,11.19738209477967,8.298405028571427,6540.522000000001
4,40,9.07623450501358,6.859278628571428,5341.25
4,42,5.709440694038038,4.125295028571427,3462.5769999999998
4,44,4.506108878260953,3.578986628571428,3169.1
4,46,7.4346733073423215,6.123733428571428,5182.731
4,48,6.783725305842889,5.304809828571426,4607.286000000001
4,50,8.197353449926077,6.207147428571426,5404.852000000001
4,52,12.242317799908143,8.824768628571425,6662.953999999999
4,56,101.4065618378434,21.49207502857142,16688.59
4,59,110.66173150425188,28.174735828571414,20879.138
4,61,18.830064409803953,15.637056685714287,11433.052000000001
4,63,14.741106587899637,9.736919228571429,7981.803
4,65,11.988928975627193,8.536655228571428,6981.5830000000005
4,67,9.657745598855088,7.596325428571427,6866.345
4,69,10.355985174649359,7.509499828571425,6050.177000000001
4,71,14.482967134212245,9.375197428571425,7604.925
4,73,15.446134451595153,9.618399028571423,7912.444
4,75,12.053166310773602,8.072552228571427,6687.150000000001
4,77,81.34253240227375,10.999648628571425,9179.165999999997
4,80,97.56716853729233,17.72688462857142,14785.195999999998
4,82,102.84103828179211,21.280204828571414,17903.507999999998
4,84,117.41742266358831,34.92754082857141,24280.708
4,86,25.004152365219575,17.26099362857143,14251.864999999998
4,88,21.55926134420767,13.821958028571428,11386.001999999999
4,89,17.622900403238017,11.18625942857143,9610.234000000002
4,91,17.2250345850582,11.303746228571423,9092.938
4,93,22.59833543170773,13.101639028571421,11096.983
4,95,21.372273703813597,13.830644628571429,11555.914000000002
4,97,21.01399036169453,13.495817028571429,11256.075000000003
4,99,21.431250580156426,13.635273828571421,11474.986
4,101,24.36895829365585,15.50934502857142,13036.712000000001
4,103,22.527952202951916,14.71792142857142,13028.542000000001
4,105,24.61465993922471,15.783383028571421,13773.696000000002
4,107,28.44843789696489,17.781013028571422,14762.449
4,110,26.971134986709476,18.326741914285705,16423.510000000002
4,111,23.990788185607745,15.484129628571422,14026.229000000003
4,113,23.594803407033943,15.249553628571421,13752.557000000003
4,116,43.942189351727,24.017463257142857,18872.523
4,117,40.20348342369372,26.267267142857133,23981.770000000004
4,119,36.42127636510236,22.495145142857133,20290.006
6,0,5.421923682426461,4.432324085714285,3706.054
6,3,17.63650618295372,15.502053685714285,12224.680000000002
6,4,14.913817959712972,13.50569117142857,9963.712000000003
6,8,2.815937564067821,2.5557568857142847,2142.248
6,10,8.519241965510197,6.721980485714284,6210.544000000001
6,12,31.303484453691883,26.89309048571429,10957.545000000002
6,14,28.207822210437588,22.45895165714285,19849.101000000002
6,16,16.576250807300543,13.743138485714278,11140.694
6,18,13.59634702937521,11.098608485714282,9668.698999999999
6,20,6.586415437755191,6.1739716857142835,5157.427
6,22,7.977476744560159,6.539054885714284,5461.663000000001
6,24,13.208078982235495,10.099994885714285,7242.133000000002
6,27,115.67068357962356,32.80495508571428,26005.798999999995
6,28,27.196026420900616,21.965815742857135,19879.415
6,30,26.398050339913027,20.97439265714285,18364.542
6,32,22.935020164699782,17.50881168571428,14043.867000000002
6,34,21.55707749369894,16.14510648571428,12907.446
6,36,16.959471074043634,13.750716485714282,11471.381
6,38,21.35846687991202,16.39727448571428,13676.846000000001
6,40,18.945232826238044,14.933556485714282,12457.080999999995
6,42,14.586538837878193,11.961208085714283,9980.123999999998
6,44,11.860302169213448,10.072228085714283,8405.974
6,46,15.47094078528474,12.783516485714282,10665.381
6,48,14.058228766918687,11.879756285714281,9881.852999999997
6,50,13.57009961840704,10.130273285714287,8989.348000000002
6,52,12.775533301981941,9.525521285714284,9068.989000000001
6,56,108.03394599095925,27.707073285714287,22187.338999999996
6,59,117.28911565736773,34.38973408571428,26377.887
6,61,28.9911491949363,23.670926485714283,18074.075999999997
6,63,23.960252337897465,17.53245168571428,14622.826999999997
6,65,20.025196453569613,15.74744688571428,13135.322999999999
6,67,17.69401307679751,14.256108485714282,12348.994999999999
6,69,17.630488635725158,14.08444628571428,11324.743999999999
6,71,21.75747059528804,15.95014388571428,12879.491999999998
6,73,22.72063791267095,16.193345485714282,13187.010999999999
6,75,18.844227095943367,14.413883885714284,11496.265999999998
6,77,87.9699165553896,17.214646885714284,14677.914999999999
6,80,104.19455269040819,23.941882885714286,20283.944999999996
6,82,109.46842243490796,27.49520308571428,23402.256999999998
6,84,124.04480681670417,41.142539085714276,29779.457
6,86,34.22329811521741,25.05652608571428,20892.889
6,88,30.7784070942055,21.61749048571428,18027.025999999998
6,89,25.772171250792223,18.74416208571428,15983.186
