fishnetID,carbon,CI
0,0.6935560251069072,1.6528321101057193
10,2.184896145597207,2.1127426845781834
101,0.011898763858171018,1.8704248285638534
103,0.3415601877107232,1.8753203513986783
105,2.652195491595913,1.9599840076615385
107,3.034396140744374,1.8241630847916608
110,0.02766855190897743,1.8414905966317687
111,1.3327125942614186,1.8195059786637493
113,0.7265776561320103,1.8437683487871055
116,3.2010935150311712,2.1585070733751768
117,0.27999266460119093,1.8334080245885376
119,2.1687317555496755,2.029002445344
12,0.33978963052303585,1.408125565220933
14,0.45338625508366376,1.5255225174360256
16,1.9950208410012642,2.1192068118313507
18,3.3459192698054507,1.9754366198152291
20,4.578663285781613,2.0378053065454274
22,2.4397149436882106,1.9959250443587282
24,0.9627554997041243,1.6156736015731072
27,0.5228486793839447,3.19561783800278
28,2.1250460626853447,1.4882808200143278
3,0.7375352282892463,1.8722179080174948
30,2.050470060063014,1.5467016714409476
32,1.7375693099944747,1.801124174899109
34,1.0829713213844134,2.0159391332198378
36,1.9686696258593444,2.1425188183744956
38,2.1040329315596114,2.0601208141056615
4,0.3949592034380109,1.8362399417946078
40,1.9225484078144417,2.139521962282052
42,1.944239588295716,2.039335781825156
44,2.434512722486859,2.082181952594237
46,1.9284458467696253,2.37572934613418
48,4.59229934529021,2.301496346696095
50,4.799373225028837,2.275936928027397
52,2.7616777714741896,2.139080484162378
56,0.31478311514015617,3.742500332214538
59,0.4225570158239461,3.0637452241614227
6,1.8769506043265933,1.6264405196523266
61,2.601015372917572,1.6280473730005667
63,4.979151747453058,1.8490966905367168
65,6.178769985991504,2.1541181970770773
67,1.7158592928332377,2.4894201633371953
69,3.8380475042382676,2.476991388205308
71,1.0897528020615372,2.392617555023682
73,2.115344908464782,2.6519222653739036
75,11.202564273403242,3.120860820082627
77,7.070970423633239,6.3545813548250525
8,2.4318935185945847,1.9032756364116132
80,2.4621067433215,4.462639034873726
82,0.0,3.8278868764003224
84,0.0,2.8324553507094636
86,0.4947514093331138,1.8074642555409255
88,0.3760336247562906,1.8665398779671671
89,6.287933137125237,1.9329688249183046
91,2.9439609946316354,2.276003848416024
93,1.058547593765245,2.2128199942228486
95,0.08676194537536205,1.8360356392032193
97,2.613196996451109,1.931531574281471
99,2.728641443195471,1.9385446264755921
