from,to,volume,EstimatedTT,length,CO2,lengthm
28959692,20924809,956.36,19.2,323.211,62331.746246646995,0.20083394228100002
28959692,267735,441.59,63.6,1055.537,94172.17200644231,0.655880081227
236827,274388844,2982.14,39.6,510.307,328530.88004531915,0.31708997089700003
274388844,236823,1017.2,34.199999999999996,568.102,116737.06749608135,0.353002107842
274388844,3669978407,1964.94,18.6,245.181,103122.43961718031,0.152348363151
236829,412383928,1808.32,9.6,59.537,37196.89324148261,0.036994565227
236829,236830,1665.66,3.5999999999999996,52.694,18182.20221160575,0.032742523474
412383928,20924807,1809.03,6.0,36.565,23166.558002788348,0.022720430615
236830,444591,640.52,1.7999999999999998,27.851,3648.0437360075193,0.017305803721
236830,28228945,2089.34,46.2,555.869,258063.07263319683,0.345400876399
444591,1099409026,625.14,23.400000000000002,320.134,42289.691897772514,0.19892198371400002
444591,278481431,2311.64,3.5999999999999996,49.671,24196.706102143715,0.030864118941
28228945,1833529243,2136.53,40.2,483.382,229543.13864077814,0.300359556722
236833,21133562,743.93,1.2,12.535,2228.5167910480754,0.007788885485
236833,21133563,1134.89,34.199999999999996,457.611,110571.9639321504,0.284346204681
21133562,564871,925.53,1.2,16.912,3276.9843355932376,0.010508626352
21133562,3438035996,691.91,19.2,265.974,38732.05477177467,0.165268530354
21133563,31346494,1124.73,31.8,427.067,102136.85545280433,0.265367048857
236835,236836,1073.31,16.8,227.81,51820.72724318091,0.14155452751
236836,444584,1192.55,19.2,308.238,74651.19536740285,0.191530154298
444584,3488483885,1017.08,5.3999999999999995,68.599,15147.409860319962,0.042625429229000006
444584,1547994332,1561.66,3.0,33.73,12094.311720654807,0.020958843829999997
21411422,21411426,2192.57,9.6,103.994,53393.802438486855,0.064618855774
236842,247032060,1699.94,38.4,462.274,174570.0531048559,0.287243657654
236842,295156,2599.6,15.0,215.389,116593.70870285183,0.133836478319
247032060,247025061,2914.2,52.2,689.435,429754.8650366048,0.42839491538499996
295156,286516174,2748.89,3.5999999999999996,23.054,21357.172579278216,0.014325087034
295156,21164575,2005.95,39.6,408.269,197204.80351215648,0.253686516799
236849,529323795,551.37,1.2,17.353,1988.4674720679595,0.010782650963
236849,401307391,979.3,2.4,35.791,7226.9502868508225,0.022239489461
529323795,363219,1773.54,74.4,957.869,366876.62049219065,0.595192018399
401307391,21039241,1125.22,3.0,36.773,9118.497904284208,0.022849675783
401307391,21039238,979.3,2.4,32.664,6771.059776479834,0.020296462344
236859,769862594,562.86,0.6,11.778,1322.8669079495012,0.007318507638
236859,26778927,629.81,9.6,136.861,17985.31991690463,0.085041456431
769862594,364823628,576.4,0.6,11.536,1327.4697673072708,0.007168135856
769862594,412383914,678.37,58.8,816.908,116527.03673377103,0.5076029408680001
26778927,769862594,691.91,10.200000000000001,137.59,20212.248702301968,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,2884.46,6.0,22.446,32675.51824285664,0.013947293466000002
245339,6564938026,976.34,90.0,1223.544,252960.4811003852,0.7602747588240001
21040288,1475498667,1770.45,3.0,40.889,15316.279249117431,0.025407238819000002
21040288,295216,1322.87,4.2,58.517,16263.029401463455,0.036360766807000004
6564938026,6564938025,1524.23,1.7999999999999998,14.213,6229.972711171453,0.008831546023
6564938026,21324397,711.87,6.6,94.082,13974.918527085447,0.058459826422
245353,245339,2343.11,3.5999999999999996,41.758,22117.726896287346,0.025947210218000002
245353,21040285,1745.58,30.0,305.289,129309.66279430877,0.189697731219
21040285,333992516,2963.5,33.6,292.788,232647.01260328208,0.181929972348
245363,21039241,790.62,3.5999999999999996,52.717,8633.127857554455,0.032756815007
21039241,344696542,1915.84,1.2,14.782,6227.599472457578,0.009185106122
245372,173893353,1677.69,14.399999999999999,208.259,72611.13552348921,0.129406103089
173893353,173893356,576.66,6.0,82.632,10047.51221474369,0.051345128472000005
173893353,1547994302,1101.03,4.2,54.862,12973.211751261972,0.034089655802000005
3499356779,1205069918,1590.15,1.2,17.958,5882.991356802105,0.011158580417999999
1214221408,3500070608,738.64,35.4,479.467,75087.63986304804,0.297926889257
245397,606549467,1285.82,7.199999999999999,74.489,23016.83102003575,0.046285304419
606549467,606549472,593.03,3.0,37.928,4892.642523770035,0.023567359288
606549467,273186,1396.6,2.4,21.372,7885.419491861358,0.013279941012
29186798,245408,1712.48,12.6,87.822,47483.90638643769,0.054570043962000006
245408,29014889,2329.74,20.400000000000002,67.072,86022.47328464664,0.041676595712000004
29014889,564080,1890.7,98.39999999999999,1070.983,472956.905194973,0.665477777693
245414,26085228,1502.64,84.0,1047.464,344323.7092449762,0.650863753144
26085228,315108820,2008.43,13.8,68.501,56461.78541507723,0.042564534871
245415,11840625,937.77,0.6,11.489,2151.1804000636184,0.007138931419000001
245415,2467495003,1488.52,48.0,722.797,221329.1221558075,0.449125094687
11840625,564080,921.89,1.2,19.259,3605.8649885537166,0.011966984089
11840625,245414,937.77,4.2,52.21,10724.892486139888,0.03244177991
2467495003,2467495011,2793.38,4.2,30.893,26156.866971631345,0.019196014303
2467495003,11840616,924.14,11.4,155.732,30426.522711852023,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1332.35,49.199999999999996,812.592,218887.84311345845,0.504921103632
21133505,296283921,555.62,4.8,67.288,7839.733835895504,0.041810811848
325286,1547861025,1732.28,102.0,1692.601,592394.8646450944,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,639.73,3.0,40.589,5507.322216413649,0.025220827519
292348144,292348751,1241.0,55.800000000000004,927.244,232444.69879119052,0.576162531524
267735,1716515075,564.76,47.400000000000006,789.578,90046.4536351675,0.490620871438
1716515075,412383917,14.22,25.2,353.233,1053.3131691448066,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,1580.0,33.6,1121.125,400239.8176029089,0.696634562375
273161,260495266,166.97,3.5999999999999996,61.801,2075.9541867731505,0.038401349171
273161,1217292589,1413.04,33.0,547.208,156239.2072519043,0.340019182168
1217292589,273171,2045.63,24.0,291.592,131962.02367442538,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,0.0,6.6,89.077,0.0,0.055349864567
273171,1217265643,2259.63,4.8,39.955,24994.88863059682,0.024826878305
1217265643,71467632,232.32,3.0,45.507,2171.2269062039877,0.028276730096999998
1217265643,273173,2027.31,5.3999999999999995,52.603,26573.702096440615,0.032685978713000004
273173,273185,1960.87,13.8,174.247,74361.05237555668,0.10827203263700001
273173,273178,409.46,5.3999999999999995,74.544,6431.134436593292,0.046319479824
273185,606545364,1416.95,2.4,25.142,8499.652546455847,0.015622509682
273185,606548823,960.79,3.0,43.302,8650.8265324254,0.026906607042
273178,1217265739,1676.93,12.0,90.12,45099.0915312579,0.055997954520000004
1217265739,273171,214.0,6.6,94.751,4222.488380971922,0.05887552362100001
1217265739,29399606,1462.94,113.39999999999999,1718.496,516428.80047776137,1.0678235780160001
606545364,606549467,703.81,1.7999999999999998,22.648,3474.0944410833285,0.014072810408
606545364,245397,1605.38,9.0,74.158,33198.67083667912,0.046079630618
606548823,606545364,892.24,3.0,37.088,7265.64173950241,0.023045407648
273186,273178,1267.47,16.200000000000003,171.971,51616.01357334803,0.106857792241
273186,273185,416.87,1.7999999999999998,25.829,2242.5204734342283,0.016049391559000002
277381,1099934713,673.83,12.0,162.496,23216.76521348483,0.100970302016
1099934713,26553626,1790.37,20.400000000000002,204.417,89629.49889125064,0.127018795707
295209,315271030,1212.35,12.0,154.784,40496.057899781394,0.096178288864
1098025376,1301165271,1190.37,4.2,25.857,10694.979578025519,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,524.42,3.5999999999999996,48.167,5378.136026156895,0.029929576957000003
361799,342333173,2862.68,37.8,344.809,256595.85458838314,0.214254313139
277393,461246200,1412.71,1.2,12.946,4292.314681016065,0.008044268966
277393,277395,2186.67,39.6,366.384,206327.5731965117,0.22766039246400002
461246200,433387617,815.81,1.2,13.849,2560.295883767403,0.008605366979
461246200,1203857902,2244.92,84.6,759.18,447917.69332767534,0.47173243577999996
277395,461246200,1648.02,30.0,361.216,132230.33554675436,0.224449147136
277396,406939770,780.27,6.6,84.497,14269.579906890393,0.052503985387
277398,277396,240.26,3.5999999999999996,46.948,2424.043844309118,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.23,13.8,234.734,10.872967059268161,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,319.72,24.0,400.46,25848.58531773878,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,328.4,1.7999999999999998,27.926,1874.3890184646345,0.017352406546
25335917,564059,328.4,136.2,3032.977,199121.07354741503,1.8846039514669999
281822,282261,351.23,31.200000000000003,516.337,36654.74660603774,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,351.23,21.0,350.822,24872.302074213432,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,328.4,19.2,324.986,21506.54460675114,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,876.33,22.2,182.47,44669.74198530048,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,884.93,14.399999999999999,200.541,37288.406682149434,0.124610361711
21263461,1955042,1482.8,27.0,359.328,113656.65438448799,0.223275998688
21263461,21263460,494.87,3.0,37.891,4080.433334179914,0.023544368561
286516174,295170,3271.65,6.0,48.277,44803.70706921826,0.029997927767000002
286516174,247032060,1214.26,20.400000000000002,228.592,63841.789058580966,0.142040439632
21164575,21164573,74.49,2.4,36.939,563.3099227913783,0.022952823369
21164575,21411424,1931.46,68.39999999999999,727.742,332433.9420809529,0.452197774282
295157,295156,1941.43,4.2,52.374,22243.72806440167,0.032543684754000005
295157,1038152061,2484.56,27.6,224.132,156916.83104386553,0.139269124972
1038152061,304874478,5688.99,18.6,114.757,226467.55246235535,0.071306671847
295170,295189,1770.09,51.6,517.938,224293.71308900483,0.321831652998
295170,295157,1691.79,1.7999999999999998,23.473,8534.221331621444,0.014585441483
295189,1437821461,1149.84,3.0,39.268,9689.896347838665,0.024399996428
1437821461,21134985,1149.84,28.2,364.975,90446.9882519187,0.22678488072500003
21004639,295157,2734.2,53.4,519.717,354292.9197072047,0.322937072007
315271030,21134977,643.97,1.7999999999999998,27.817,3664.138628849996,0.017284677107
315271030,1955407,568.38,1.2,18.199,2124.4529863149774,0.011308330829
295216,247035545,1632.45,21.0,254.798,92075.3357430377,0.158324088058
247035545,236842,4299.54,16.200000000000003,160.999,170375.79869841773,0.10004010962899999
295380,357260,1485.38,4.2,52.483,17039.18628873619,0.032611414192999996
357260,295397,1087.15,144.60000000000002,1900.667,442756.93002189125,1.181019354457
295397,295407,2013.57,47.400000000000006,585.996,259070.81191367246,0.364120920516
295407,29186595,1842.29,12.6,120.454,55955.27275850923,0.074846622434
29186609,31100916,1503.86,36.6,420.267,143580.8134460563,0.261141726057
29186595,29186609,1294.54,9.0,122.062,33487.0145171686,0.075845787002
295445,295446,1872.17,5.3999999999999995,31.578,21380.29278092753,0.019621653438
295446,293475252,1325.21,73.8,917.319,266296.2525268033,0.569995424349
11309021,295445,1946.76,4.8,26.796,19557.902197738727,0.016650257316
293475252,440647,5.14,3.0,53.85,55.45314054397543,0.03346082835
293475252,440646,1320.06,3.0,43.711,11967.556412284717,0.027160747781
295521,440662,901.08,1.7999999999999998,23.661,4568.334622246906,0.014702259231000001
295521,1613749039,1485.14,9.0,138.132,42022.82508079682,0.08583121897200001
440662,440664,1611.75,0.6,7.689,2681.185877850916,0.004777721619
440662,295562,1322.16,46.2,627.594,175755.3850372423,0.389968711374
1613749039,295576,1485.14,26.4,395.57,120994.02771918262,0.24579572647
21178823,11937316,1394.68,36.0,525.321,151896.60503047335,0.326419235091
295562,440618,561.29,45.0,624.822,73758.03722966029,0.388246270962
295563,440666,1177.6,42.599999999999994,585.688,145510.04933952118,0.363929538248
440618,440619,36.66,1.2,13.724,114.52595171585992,0.008527695604000001
440618,564099,2299.71,47.400000000000006,493.352,271699.33461297327,0.306554625592
440666,440665,25.32,4.2,58.842,312.47508188155996,0.036562712382
440666,440664,1152.28,3.0,40.54,9911.863838943053,0.02519038034
295576,1038276778,2969.8,12.6,166.471,105735.5986903795,0.10344025174100001
472171,472174,2032.83,33.0,397.627,179488.1181425664,0.247073886617
1038276778,1174101619,2209.45,12.6,189.975,86321.83547314435,0.118044955725
1038276778,295586,760.35,22.8,348.401,54315.99854233124,0.21648627777100002
295586,295587,1549.78,11.4,173.609,55207.90243636158,0.107875597939
295587,20925124,3270.4,22.2,262.117,192140.77482585362,0.162871902407
20925124,260967529,1812.14,21.0,279.722,108094.77544116949,0.173811138862
20925124,21039252,1458.26,64.2,822.072,259441.42521824394,0.510811700712
295588,6578734,2909.71,30.6,336.595,227461.02298895695,0.209150371745
6578734,2382973,853.72,21.599999999999998,360.222,62090.47657990041,0.223831504362
6578734,1038276764,2055.99,33.0,408.879,184400.36121362637,0.25406555310900003
295599,295588,1310.52,67.8,891.065,250232.808667312,0.5536819501150001
295599,1021176535,1776.61,30.0,388.982,148837.28332643743,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1776.61,4.8,60.682,23451.304205401477,0.037706035022000005
1547861025,1550116021,1505.5,21.599999999999998,359.973,109428.63818811746,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1317.59,22.2,330.686,89863.35834274825,0.20547869050599998
357215,1029615219,1417.28,10.200000000000001,151.857,44394.839325433386,0.094359535947
1029614925,129001,1475.15,99.0,2746.962,828105.4664625035,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1417.28,3.5999999999999996,39.514,13021.349797576046,0.024552853694000003
387802284,295380,1233.83,4.2,53.979,14392.882752544445,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.23,3.5999999999999996,56.712,2.6579788044712753,0.035239192152000005
361774,1240291609,2137.95,5.3999999999999995,66.549,31281.17174445798,0.041351618679
361774,1240291611,752.4,4.2,60.602,9481.9530406884,0.037656325341999995
1240291609,1240291611,826.03,0.6,8.589,1478.6320983891967,0.005336955519
1240291609,21026697,2137.95,4.2,47.768,23311.69903856877,0.029681649928
1240291611,361775,1578.43,4.2,47.73,17204.032276326558,0.029658037829999997
361775,21026697,846.99,1.2,16.398,2936.032670043294,0.010189241658
361775,361776,1450.79,10.799999999999999,40.792,29669.120267491024,0.025346965832000003
21026697,1240216331,3775.31,17.4,162.938,157181.33471635712,0.10124494799799999
21026697,331133382,730.71,3.0,40.707,6302.662348220284,0.025294149297
361776,21026697,1521.08,4.2,44.895,16108.77966169646,0.027896451045000003
21026888,21026887,1292.63,12.6,173.813,47349.77990056041,0.10800235762299999
361786,21026891,2025.48,1.2,11.521,5868.152957937873,0.007158815291000001
361786,363187,1269.81,3.0,39.263,10700.048026607168,0.024396889573
21026891,21026892,1236.72,1.2,15.977,4214.262068156797,0.009927644467
21026891,361790,2014.8,36.6,452.959,200286.17439763472,0.281455586789
363187,21026891,1042.8,3.0,39.784,8860.959749533244,0.024720623864
361790,361802,1750.7,30.0,307.16,130013.757555437,0.19086031636000003
20980554,21026892,1531.11,33.6,447.153,146045.26370258824,0.27784790676300003
361802,1955531,2965.05,30.0,103.647,163735.32949881657,0.064403240037
361802,361803,1200.56,6.6,85.471,22110.39081690267,0.05310920074100001
1954387,20833837,1226.92,8.4,107.892,28613.87840822082,0.067040959932
361792,1240216331,935.55,4.2,57.829,11408.681816336599,0.035933263559
361792,21005407,2555.58,13.8,171.049,95871.10484771647,0.106284888179
1240216331,3078842209,1742.9,82.2,683.333,330028.74234267307,0.42460330954299996
1240216331,361799,2967.96,24.599999999999998,214.673,170664.2242743784,0.133391576683
21005407,1955456,1497.99,3.5999999999999996,41.633,14118.530515280107,0.025869538843
21005407,331133382,1057.59,1.7999999999999998,27.217,5915.78872634033,0.016911854506999998
18291200,361792,3491.13,15.0,150.78,128670.12551238039,0.09369031938
342333173,4679066726,21.71,18.6,154.279,929.609464949729,0.095864496509
342333173,1955357,2840.97,11.4,135.792,86115.2906781665,0.084377210832
1955531,1955498,1249.1,21.599999999999998,255.454,71465.58112078955,0.158731707434
1955531,29564155,1715.95,64.80000000000001,671.073,276563.6749577507,0.41698530108299997
361803,363211,2304.37,106.8,1217.81,639746.7483650804,0.7567118175099999
361803,20980546,1366.92,1.2,16.302,4719.784635686978,0.010129590042
363211,266740994,1886.18,37.2,472.034,193383.85392437727,0.293308238614
363211,16259472,2298.91,1.7999999999999998,18.238,10199.99176162811,0.011332564298
20980546,20834529,1182.34,8.4,60.886,22062.686636372517,0.037832794706000004
20980546,20980553,2821.68,19.2,75.772,103930.8718793112,0.047082523412000005
361843,295521,1299.97,37.2,474.218,133651.3106334508,0.294665312878
361884,2047023857,1607.22,33.6,492.363,163882.70892389386,0.305940089673
440586,1092412333,1406.73,129.60000000000002,1510.906,479285.1487184513,0.938833172126
2047023857,21612610,1237.49,56.4,890.072,224372.8998717808,0.553064928712
361899,1581188897,2274.14,1.7999999999999998,20.995,10764.08954694627,0.013045684145000002
1581188897,1029615040,485.04,21.599999999999998,363.797,35580.35254272388,0.226052905687
1581188897,1029615020,1789.11,10.200000000000001,141.538,53267.30403105973,0.08794760859800001
363058,11598328,2150.51,61.2,728.616,349850.32004889357,0.452740852536
15487586,15431722,1749.08,61.2,793.876,299005.3439444358,0.493291523996
11598328,1015603455,2379.33,9.0,56.602,46027.37269227686,0.035170841342
11598328,987100128,562.03,5.3999999999999995,77.765,9093.66846474419,0.048320915815000004
15687477,1701767456,905.27,18.0,241.705,46528.73772017205,0.150188477555
363119,25231134,781.71,1.2,12.805,2363.497038369901,0.007956655655
363119,443364628,1757.75,75.6,974.507,369751.2261135477,0.605530389097
25231134,25231133,2032.54,0.6,11.662,4730.842023631134,0.007246428602
25231134,1022281053,427.23,10.799999999999999,147.893,13347.54051556925,0.091896421303
443364628,21151048,1757.75,7.199999999999999,70.601,30797.2540133517,0.043869413971
443364628,8852795,774.48,25.8,322.816,54616.28916033462,0.20058850073599999
363124,1022280944,427.23,5.3999999999999995,72.803,6604.931053478145,0.045237672913
1191041992,1191041967,752.43,11.4,154.462,24638.26829884985,0.095978207402
1022280944,363125,427.23,8.4,119.12,10635.095074167442,0.07401771352
363125,21151061,299.0,1.7999999999999998,26.186,1624.5761683603118,0.016271221006
363125,13876331,1820.72,46.800000000000004,452.806,206311.00432547688,0.281360517026
21151061,21151064,1529.67,1.7999999999999998,19.374,6964.228245461455,0.012038441754
21151061,1288083016,294.44,2.4,35.672,2167.4130825587677,0.022165546312
13876331,1288083014,1973.31,40.2,352.92,185775.91463034402,0.21929425332000002
363126,21151064,894.92,6.6,91.708,17256.681497060392,0.056984691668
21151064,21101984,1394.36,2.4,27.831,8773.44228136737,0.017293376301
21151064,21151073,1030.23,26.4,359.898,78441.66809961124,0.223630180158
21029436,21029408,1597.13,54.6,724.059,246994.69667782207,0.449909264889
21486962,29628904,929.28,1.7999999999999998,22.336,4550.102564407659,0.013878942655999999
363143,538480094,96.26,1.2,16.765,338.75445880163056,0.010417284815
363143,363140,1325.15,15.600000000000001,192.391,56035.00528703499,0.119546188061
363140,21029446,1308.12,15.0,183.593,52959.13627596003,0.11407936600299999
21029446,538480094,341.24,1.7999999999999998,22.294,1669.0303688958882,0.013852845074000001
21029446,363143,1046.47,2.4,18.216,5643.963887656578,0.011318894136
1505429429,1506641801,1325.15,13.8,170.197,49570.25201634164,0.105755480087
538480094,21029410,437.5,19.8,273.147,25184.290980138303,0.169725624537
21026887,21026888,1453.75,12.6,172.533,52985.990680129755,0.10720700274299999
363189,20981711,1441.14,50.4,595.64,192318.1998520342,0.37011342244
21326677,834709828,1147.27,48.6,665.723,161327.15998342232,0.41366096623299997
21324005,398692,622.04,41.4,573.711,75100.77576659732,0.35648737778100004
20981711,361786,1874.01,1.7999999999999998,14.206,7658.608446410649,0.008827196426
20981711,21324003,1168.42,13.8,180.446,45264.37197711567,0.112123911466
21040276,333992518,732.79,5.3999999999999995,77.529,11830.580724635212,0.048174272259
266740994,21035972,1886.18,1.2,12.347,5614.411015662208,0.0076720677369999995
16259472,342010621,2169.16,4.8,55.394,27229.817249250547,0.034420225174
16259472,16259287,1333.06,1.7999999999999998,21.714,6424.219937510795,0.013492449894
363219,20980546,2637.1,120.0,1216.669,780241.4300796652,0.7560028331990001
363219,363211,1880.72,1.7999999999999998,20.041,8698.033738273964,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,335.14,2.4,36.142,2491.724350913005,0.022457590682
376748,1547889368,1631.89,34.8,476.09,164175.13472549262,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,335.14,3.0,40.104,2862.531830124377,0.024919462584
1547889368,564881,1631.89,90.0,1492.549,492148.18793574197,0.927426664679
1557374728,1546303930,2088.23,54.6,660.419,305708.79011263466,0.410365214449
26778989,1390467131,562.86,3.5999999999999996,47.95,5755.497283800053,0.029794739450000003
377430,377431,784.35,21.599999999999998,477.972,74928.57691420773,0.296997939612
377431,1595128022,124.34,18.6,261.656,6815.040530514605,0.162585450376
377431,26823580,660.01,19.2,421.34,55562.72689826638,0.26180845714
1595128022,1998389976,124.34,3.0,39.804,1056.891944629301,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,2023.47,34.8,770.706,311698.4975478228,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
