origin,destination,TT,FFTT,Average Trip Length
0,103,32.2143833325961,29.524360046999995,28443.57750000001
0,32,27.087212795485538,22.757211799,26142.369000000002
0,68,28.369818129684013,24.731336162999998,22511.5205
0,11,5.83823860113773,5.557751878000001,5447.562
0,23,17.034747726541458,14.104941284,14570.498000000001
0,101,32.95507611452818,26.852848389999995,25939.796749999998
0,33,28.46822337168215,24.301214142,27152.932
0,70,33.69127014892564,27.674965398000005,25751.645749999992
0,99,30.896551271775547,28.333792389999992,30907.222500000007
0,34,26.71412902542008,21.666391742000002,28280.831000000006
0,64,24.673828129568236,21.205007763,20090.31375
0,97,30.828863533172747,25.85139798999999,25040.77575
0,22,15.057549670403448,13.732062618999999,13133.21525
0,35,29.717976204409407,23.316355228,30702.068999999996
0,5,16.52295323680632,14.225975532000003,18056.734
0,66,26.424877198171174,23.477145798,21642.30825
0,111,29.086602975723512,26.979461944000008,27167.326499999996
0,76,24.515908181444658,22.525237818999997,19575.364500000003
0,36,29.40135547273414,24.417404428000005,31111.228999999996
0,21,10.602327977657664,9.560343599999998,8401.782749999998
0,109,32.29655915860028,29.477686915,29010.3915
0,10,4.456035246640648,4.2330272,5148.6465
0,78,25.944142473014637,21.853362619999995,21188.80375
0,37,28.09706713150083,24.625230104,33143.22899999999
0,107,38.26523641627685,32.953118124000014,42618.8965
0,72,37.25987285080008,31.263596714000006,39180.573000000004
0,38,31.812505529271334,27.971256046999997,35289.371
0,105,35.608520717361436,29.299208160999996,29242.412749999996
0,20,7.803317713427258,7.2917636,6929.361499999999
0,74,20.28856404754044,18.925121257,18090.004500000003
0,39,13.637863310224873,12.273341599999998,10820.2265
0,40,16.123703602917463,14.388332544999997,14351.795500000002
0,84,29.31276598063203,23.868587589999994,23452.912749999996
0,119,32.5250633156385,29.562931315000004,29081.42850000001
0,41,16.0994118170373,14.005653019,13582.488500000001
0,2,10.280937727034376,9.489494941,11051.721
0,86,33.889113630044264,28.959303798,26537.347749999994
0,9,27.892379429407274,24.916969989999995,31973.037
0,19,30.27232571900335,27.260011989999995,33925.572
0,117,41.846429070764025,35.91956583199999,39274.93125000001
0,42,17.589831609897857,15.317808618999997,14655.15475
0,80,27.66410522485897,24.943078218999997,22676.212750000002
0,115,37.12467584975169,31.20339178,32419.073249999994
0,43,18.466992757774822,16.238470218999996,15422.372749999995
0,4,14.553969121372461,12.801040674000003,14457.394999999997
