fishnetID,carbon,CI
0,0.561540920761015,1.2076767674979338
10,1.3983138493586678,1.5110180699270168
101,0.005994124233230067,1.3513115860332
103,0.21876730370081826,1.3462518571525484
105,1.4851618652691803,1.3185809681780774
107,0.6685728353379757,1.2655869211434363
110,0.021083689906785573,1.3310773820403927
111,0.8093322232824338,1.3009850232476752
113,0.21866182429844258,1.2946288699005468
116,0.4502574017951207,1.201715888250377
117,0.24263131664334361,1.1605169938393158
119,0.4691437114842536,1.1769030264385216
12,0.4232186460605865,1.1616987223430852
14,0.38746702863979754,1.1697839169159807
16,1.5927165869812163,1.4699973273207567
18,2.882571739522954,1.3334011088586561
20,3.5549439005826033,1.3144538971903517
22,2.3204643086341217,1.3871569764110225
24,0.9071700461035104,1.435352940236659
27,0.432209783528046,1.3592631779247124
28,1.6086449826631093,1.1455171370156054
3,0.5692652017329888,1.3216694859463027
30,1.6705386988552562,1.1751574925121218
32,1.4549512984745292,1.3068532186901989
34,0.9314544261148463,1.400673001601358
36,1.5761677047338774,1.4469310300807476
38,1.741851065353282,1.4422158351689698
4,0.32722936440119516,1.2865383826009205
40,1.5365855335852614,1.453653196133676
42,1.6308943140230214,1.3629438068235895
44,1.890252834028618,1.3546634925224805
46,1.638281770496096,1.57345078392926
48,3.6653557069706983,1.4451932620478614
50,4.057781012618661,1.3906546619144127
52,4.444114755805959,1.3996045594556956
56,0.21557735447565143,1.4140989665753505
59,0.3692800652816948,1.3402619807915819
6,1.5014642030404348,1.2022572108346679
61,2.0481739693702252,1.229224749647882
63,3.6356644237306743,1.3466383763893328
65,4.986412193039115,1.4869052677328545
67,1.5494292300893873,1.6474062782463947
69,3.226802967553196,1.5424797709323435
71,0.9137134680977935,1.605949141181647
73,1.7983615144802008,1.7487463171404811
75,7.156387549360986,1.739872514528304
77,1.6056958254630591,2.0489759416481728
8,2.1172334662573498,1.3395634031916033
80,1.8374655556550754,1.5284333222999138
82,0.0,1.4584831914418126
84,0.0,1.301265144903001
86,0.42061790792740833,1.354580931317727
88,0.28206542306575816,1.3766946595801772
89,4.756578505077611,1.370418988000212
91,2.4694538140076334,1.5327181982917835
93,0.8487721560521482,1.4476035630426145
95,0.06980870853136613,1.3084640469989046
97,1.951580292272022,1.3465107352642798
99,2.047589778968272,1.3484698846680685
