origin,destination,TT,FFTT,Average Trip Length
0,3,14.80646006900687,13.471095600000002,12181.328333333331
0,4,12.28459839569088,11.463546685714286,9920.360333333332
0,6,4.577777532347314,3.950296399999999,3628.0526666666665
0,8,1.1299534952439114,1.0414152,1043.2313333333334
0,10,3.0739810109634154,3.005388,2926.601666666667
0,12,25.212542957784706,24.3101562,9301.602666666668
0,14,23.940256762974496,21.123235571428566,18346.20433333334
0,16,13.348678533330675,11.620840799999996,10117.539333333332
0,18,9.886857951916028,9.148712399999999,7808.004333333333
0,20,5.048122382727307,4.852712399999999,4228.004333333332
0,22,6.343665884000138,5.2177956,4532.240333333332
0,24,8.429241542833157,8.1206812,6059.842666666666
0,27,36.294180485771875,26.10654339999999,18783.46433333333
0,28,23.131068355690736,20.63009965714285,18376.518333333337
0,30,22.270025659769285,19.638676571428565,16861.645333333337
0,32,19.03504376893457,16.187552399999998,13570.617333333337
0,34,17.953127934514285,14.8238472,12089.286333333332
0,36,14.059520441568123,12.4294572,10541.958333333332
0,38,17.428261541789535,15.061558399999994,12173.949333333336
0,40,15.576515229473483,13.6122972,10974.677333333335
0,42,11.79250322928516,10.6399488,9050.70133333333
0,44,9.466678538083247,8.7509688,7476.551333333333
0,46,12.660061913993786,11.4622572,9735.958333333332
0,48,11.506807817877776,10.558497,8952.430333333332
0,50,11.235332545611536,8.809014000000001,8059.925333333333
0,52,11.37224902693554,8.204262,7020.962333333333
0,56,29.47453116091219,21.008661599999996,14965.00433333333
0,59,37.898164406630194,27.69132239999999,19155.552333333333
0,61,24.91098141943492,22.3496672,17066.479333333333
0,63,20.1489613554047,16.211192399999998,13615.230333333335
0,65,16.627840837592974,14.426187599999999,12205.900333333331
0,67,14.830145456513474,12.9348492,11419.572333333332
0,69,14.495356153685984,12.763186999999997,10395.321333333333
0,71,17.925704577264735,14.628884599999997,12002.403333333335
0,73,18.795301804597813,14.872086199999996,12257.588333333333
0,75,15.422542069395059,13.092624600000002,10566.84333333333
0,77,23.75022110075026,15.462936399999998,12374.896333333332
0,80,25.685028500556914,17.243471199999995,13061.61033333333
0,82,30.3366612053277,20.79679139999999,16179.92233333333
0,84,44.65261718666214,34.444127399999985,22557.122333333333
0,86,28.711804979259885,23.735266799999998,19885.292333333335
0,88,25.26942637400711,20.296231199999998,17019.429333333337
0,89,21.263773551274856,17.4229028,15058.595333333331
0,91,20.29933266493053,16.557433399999997,13490.416333333334
0,93,23.10244412863527,17.751131599999997,15296.612333333333
0,95,24.132950474379488,19.2358706,15901.058333333334
0,97,23.78782220944551,18.901042999999998,15601.219333333336
0,99,23.845493928753736,18.88896099999999,15820.130333333334
0,101,26.403939115297447,20.76303219999999,17381.856333333333
0,103,24.93339310173826,19.97160859999999,17373.686333333335
0,105,26.09213852269181,20.4328756,17973.32533333333
0,107,28.13754455467994,22.4305056,18962.078333333335
0,110,28.818290951387095,23.58042908571427,20768.65433333333
0,111,25.897026944816545,20.737816799999987,18371.373333333333
0,113,25.61287056889953,20.503240799999986,18097.701333333334
0,116,36.38360244665371,28.911202228571433,23072.15233333333
0,117,36.89148576389223,31.282005999999996,28326.914333333338
0,119,33.11360595351841,27.509883999999996,24635.150333333335
3,0,15.583813892901631,13.375407599999997,11628.634666666665
3,4,2.842255695104737,2.40133,2493.6653333333334
3,6,16.979147993756566,14.621003599999998,12672.623666666666
3,8,13.55992571498352,11.799135599999998,10098.968666666666
3,10,18.72065469690019,13.935783999999998,11657.283666666668
3,12,33.699339148318,27.5991208,16947.577666666668
3,14,15.892454744245772,13.68783757142857,12590.699666666666
3,16,1.8166664767716114,1.088744,1257.8836666666666
3,18,3.7511640452700075,2.9611634285714286,3146.8043333333335
3,20,7.458884268654664,6.255148799999999,5695.085666666667
3,22,13.636596186588854,11.001803199999998,9212.299666666668
3,24,17.325011060312907,14.2129136,12245.039666666666
3,27,39.06388932662125,28.31197219999999,21333.88266666667
3,28,15.08326633696201,13.194701657142858,12621.013666666666
3,30,14.222223641040559,12.20327857142857,11106.140666666666
3,32,10.86193251517537,8.737697599999999,6785.465666666666
3,34,9.485925983729299,7.373992399999999,5649.044666666666
3,36,6.233190800649765,5.255587999999999,4442.967666666666
3,38,9.380459523060814,7.626160399999998,6418.444666666667
3,40,7.528713210744758,6.187033999999999,5219.172666666667
3,42,6.427577821868902,3.6904112000000002,3425.939666666667
3,44,6.8216867598827005,5.616692400000001,5163.038666666666
3,46,8.08381422248311,6.3724184,5499.917666666667
3,48,8.874953289079924,5.9810972,5848.288666666666
3,50,10.099844338367479,7.9291628,7353.172666666666
3,52,13.459250829936714,10.546783999999999,9202.533666666668
3,56,32.24424000176157,23.214090399999996,17515.422666666665
3,59,40.66787324747957,29.89675119999999,21705.970666666664
3,61,16.86317940070619,14.964812057142858,11310.974666666669
3,63,12.101159336675973,9.064674599999998,7859.725666666668
3,65,10.105015965247487,7.864410599999999,6859.505666666668
3,67,10.11267623568084,7.845010399999999,6630.292666666665
3,69,11.863501624888132,8.782895599999998,8044.1156666666675
3,71,15.293850048466886,10.005734,9651.197666666669
3,73,16.163447275799967,10.429770799999998,9906.382666666666
3,75,13.221070226917865,9.794567600000002,8553.805666666669
3,77,26.44370327887411,12.721664,11040.566666666664
3,80,28.454737341406293,19.448899999999995,15612.028666666665
3,82,33.10637004617708,23.00222019999999,18730.340666666667
3,84,47.42232602751152,36.64955619999999,25107.540666666668
3,86,20.66400296053116,16.588749,14129.787666666663
3,88,17.221624355278387,13.149713399999998,11263.924666666666
3,89,14.436301126934152,10.5140148,9496.546666666669
3,91,17.441833919314554,12.115117999999999,11244.407333333334
3,93,21.534210816769644,13.913010799999997,12958.383666666667
3,95,17.756997017081083,13.158399999999999,12913.85166666667
3,97,17.411868752147104,12.823572399999998,12614.01266666667
3,99,18.90767087960767,14.316399599999999,13468.924666666666
3,101,21.463255475682995,16.1033548,15488.330666666669
3,103,19.616792557577995,15.022762199999999,15332.255666666671
3,105,21.05984236975819,16.187770114285712,16797.124666666674
3,107,24.362286512295316,18.592384799999998,19210.588666666674
3,110,23.50169040722683,18.631582685714285,18727.223666666672
3,111,20.58042640065628,15.7889704,16329.942666666675
3,113,20.296270024739265,15.5543944,16056.270666666673
3,116,32.60834440426908,25.739478628571433,23320.662666666674
3,117,31.574885219731957,26.57210791428571,26285.483666666678
3,119,27.79700540935814,22.79998591428571,22593.719666666675
4,0,12.8467644504602,11.337701828571427,9634.695999999998
4,3,2.5218616733159926,2.401211200000001,2260.9680000000008
4,6,14.242098551315134,12.583297828571428,10678.685
4,8,10.822876272542088,9.761429828571428,8105.03
4,10,15.98360525445876,11.898078228571428,9663.345000000001
4,12,30.96228970587657,25.912696028571432,14953.639000000003
4,14,16.932817947370914,14.3600822,12712.776999999998
4,16,3.8525091306328165,3.4683342285714285,3082.001
4,18,0.9089083501652704,0.5598334285714285,653.139
4,20,4.721834826213233,4.217443028571428,3701.1470000000004
4,22,10.899546744147424,8.964097428571428,7218.361
4,24,14.587961617871477,12.490898228571426,10251.101
4,27,36.32683988417982,26.589956828571413,19339.944
4,28,16.12362954008715,13.866946285714286,12743.091
4,30,15.262586844165702,12.8755232,11228.217999999999
4,32,12.027604953330991,9.862864628571428,7937.1900000000005
4,34,11.169708765213285,8.499159428571428,5861.632
4,36,7.715831443992356,6.170021828571427,4479.9439999999995
4,38,10.420822726185957,8.298405028571427,6540.522000000001
4,40,8.569076413869903,6.859278628571428,5341.25
4,42,5.5300014621691185,4.125295028571427,3462.5769999999998
4,44,4.084637317441269,3.578986628571428,3169.1
4,46,6.841154159520528,6.123733428571428,5182.731
4,48,6.137903846638494,5.304809828571426,4607.286000000001
4,50,7.362794895926047,6.207147428571426,5359.234
4,52,10.722201387495284,8.824768628571425,7208.595
4,56,29.50719055932014,21.49207502857142,15521.484
4,59,37.930823805038145,28.174735828571414,19712.032000000003
4,61,17.903542603831333,15.637056685714287,11433.052000000001
4,63,13.141522539801118,9.736919228571429,7981.803
4,65,10.808933083119715,8.536655228571428,6981.5830000000005
4,67,9.02045691313851,7.596325428571427,6409.891
4,69,9.1264521824467,7.509499828571425,6050.177000000001
4,71,12.556800606025455,9.375197428571425,7657.259000000001
4,73,13.426397833358534,9.618399028571423,7912.444
4,75,10.484020784476433,8.072552228571427,6559.867000000001
4,77,23.706653836432675,10.999648628571425,9046.627999999997
4,80,25.717687898964865,17.72688462857142,13618.09
4,82,30.369320603735652,21.280204828571414,16736.402000000002
4,84,44.68527658507009,34.92754082857141,23113.602000000003
4,86,21.704366163656307,17.26099362857143,14251.864999999998
4,88,18.261987558403533,13.821958028571428,11386.001999999999
4,89,15.444865796801595,11.18625942857143,10505.367999999999
4,91,14.93042869369125,11.303746228571423,9145.272
4,93,18.797161374328212,13.101639028571421,10964.445
4,95,18.764046503140207,13.830644628571429,11555.914000000002
4,97,18.418918238206228,13.495817028571429,11256.075000000003
4,99,18.476589957514452,13.635273828571421,11474.986
4,101,21.035035144058163,15.50934502857142,13036.712000000001
4,103,19.564489130498977,14.71792142857142,13028.542000000001
4,105,21.007538942679172,15.783383028571421,13641.158000000001
4,107,23.832261800372883,17.781013028571422,14629.911
4,110,23.44938698014781,18.326741914285705,16423.510000000002
4,111,20.52812297357726,15.484129628571422,14026.229000000003
4,113,20.243966597660247,15.249553628571421,13752.557000000003
4,116,32.07831969234665,24.017463257142857,18739.985
4,117,31.52258179265294,26.267267142857133,23981.770000000004
4,119,27.74470198227912,22.495145142857133,20290.006
6,0,5.023680717220946,4.432324085714285,3706.054
6,3,16.15482687898739,14.792354885714284,13110.750999999998
6,4,13.632965205671399,12.784805971428568,10849.783
6,8,2.7043004955823062,2.5557568857142847,2142.248
6,10,8.160521521219504,6.721980485714284,5614.101000000001
6,12,29.523698596123978,25.631415485714285,10550.116000000002
6,14,25.28862357295502,22.444494857142846,19275.627000000008
6,16,14.697045343311196,12.942100085714278,11046.962
6,18,11.235224761896548,10.469971685714281,8737.427
6,20,6.396489192707831,6.1739716857142835,5157.427
6,22,7.6920326939806625,6.539054885714284,5461.663000000001
6,24,12.708319375186989,10.099994885714285,7242.133000000002
6,27,37.642013475038354,27.427802685714273,19275.975
6,28,24.479435165671262,21.95135894285713,19305.941000000006
6,30,23.61839246974981,20.959935857142845,17791.068000000007
6,32,20.383410578915097,17.50881168571428,14500.040000000005
6,34,19.301494744494804,16.14510648571428,13018.708999999999
6,36,15.407887251548644,13.750716485714282,11471.381
6,38,18.77662835177006,16.382817685714276,13103.372000000003
6,40,16.924882039454005,14.933556485714282,11904.100000000002
6,42,13.14087003926568,11.961208085714283,9980.123999999998
6,44,10.815045348063768,10.072228085714283,8405.974
6,46,14.008428723974307,12.783516485714282,10665.381
6,48,12.855174627858297,11.879756285714281,9881.852999999997
6,50,12.583699355592062,10.130273285714287,8989.348000000002
6,52,12.720615836916064,9.525521285714284,7950.384999999999
6,56,30.822364150178675,22.32992088571428,15457.515
