from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,591.9439486820586,2.2158216988068897,4280.356512561745,0.022128885423
26734094,4015874051,1105.99,2498.218701300929,138.03757386364362,786171.8986746342,0.68723011229
1853526831,26734094,30.894,2498.218701300929,3.8558511441725525,21960.410706836523,0.019196635673999998
1853526831,26734100,17.503,591.9439486820586,1.089027242698368,2103.700335253088,0.010875856613
4015874051,528886593,337.047,19.12902663149457,20.222820815806795,1301.8447350506815,0.20943123143700001
4015874051,4015874092,14.93,2479.089674669434,1.839526706418066,10433.782411817889,0.00927706903
26734100,7306564408,10.161,3196.9124625362706,2.170543176117096,13935.828630095612,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,3196.9124625362706,42.26610012495869,271366.69506735064,0.122945087431
26734102,250667657,1560.3020000000004,605.7799665945341,194.83291686942385,269035.708094382,0.9695264140420002
250667657,271796951,514.4399999999999,669.8896912515688,32.73912183065476,70258.08336383764,0.31965809724
250667657,250658887,12.563,614.4005220297929,0.786141230667162,1568.7844889636403,0.007806283873
26735135,4019121947,513.2109999999999,2511.1567079316374,64.61919710783685,369046.426443075,0.31889443228099995
4019121947,2223147579,44.258,2511.1567079316374,4.643828148654,28078.714154633457,0.027500637718
31179466,962356923,6.341,2774.949256158261,2.867744274264,12202.607132091516,0.003940113511
31179466,97834761,25.295,1030.0783004148973,2.0325029213063397,5704.761134020949,0.015717579445
962356923,962356785,7.627,1343.3570103432655,0.621931143488778,2257.4252184882275,0.004739196617
962356923,962356608,75.05,2519.719085357852,24.515746126192855,108967.9160126149,0.04663389355
97834761,8253823131,11.855,1049.320900634395,0.971112604687308,2746.2705128448983,0.0073663532050000004
35487981,155589682,4141.705,2519.5488384138275,151.9978356611286,2125136.449182906,2.573535377555
155589682,5819789760,178.773,2044.6060976709305,8.387878256636178,72968.01193903157,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2436.341503969011,25.372746703989055,319191.7345755957,0.403267293516
35487986,1890295508,292.40100000000007,2116.8256201857157,27.605588464865814,146755.29303469666,0.18168950177100004
1890295508,360201192,29.762,987.340592725469,2.6847920039889663,6796.7182840389105,0.018493243702
1890295508,2342950674,42.325,1129.485027460244,3.8243793588145976,11066.852008665011,0.026299527575000002
35487995,360215100,52.668,3945.831210046935,3.01771121067207,41736.80225773311,0.032726367828
35487995,360221717,421.66600000000005,1378.901178570959,63.42793963703384,190364.89523356108,0.262011024086
360215100,35487986,2188.529,4818.5116782571495,99.2609435200652,2107367.4083569045,1.359888453259
360221717,279592213,28.199,1628.7311310403063,5.279148850304016,17817.473550921688,0.017522040829
35487997,155587359,199.858,670.6168885755782,14.396878497876875,28189.678713073332,0.12418596531800001
35487997,4255803347,769.561,4573.231413016574,52.070302812177204,727267.209523317,0.478182888131
155587359,973017470,44.705,670.8134148491979,3.415127525034876,6435.599486306369,0.027778390555
4255803347,35487995,124.666,5324.732388617898,16.615496294066816,198234.8270513389,0.07746383708599999
35488354,6362278418,225.457,1315.1636184698227,13.62618276807012,59932.3959496297,0.14009244154699999
35488354,656640164,275.427,6462.162428609851,13.744512937565506,355086.79130475194,0.17114235041700002
6362278418,6362266907,37.716,118.34739098682624,2.26296108335493,901.2809561757459,0.023435628636000003
6362278418,6362266909,21.197,1196.816227482997,1.278187876914906,5126.006842237633,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,6462.162428609851,12.19553741380773,315069.3129816409,0.151854994577
35488370,656656246,454.7780000000001,6931.37376103346,135.74352326271546,1714079.0916585363,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,7384.189081571075,33.93460473309632,938415.6710813446,0.39517642172499995
35488386,7130927128,663.179,6816.312194155909,187.06034516697193,2366965.5071998625,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,6816.312194155909,49.50853215203147,626455.5312958152,0.10906365929100001
