fishnetID,carbon,CI
0,0.16021081837418802,1.0636836268078673
10,0.5295356685466294,1.2011473350299524
101,0.004251711771832994,1.1223072710636288
103,0.12217609589328803,1.1186465640621677
105,0.8065119578712038,1.1076967126973853
107,0.3841796038077232,1.098527541488947
110,0.011497537970226231,1.1002937629986707
111,0.4381226184253073,1.1080802975111645
113,0.12909923430917078,1.089844421491366
116,0.22382602018826905,1.079674563249345
117,0.1463670236859385,1.0598261395363457
119,0.27877014014621604,1.0652544179901167
12,0.25563897461838714,1.053584727144658
14,0.2309621032086499,1.0677091813427442
16,1.0005679645312322,1.173848090033501
18,1.3176291729202556,1.1263759746540667
20,1.8549973020222177,1.1207791167803558
22,1.3676183679587441,1.124738756447444
24,0.24961828265982489,1.1373978881573001
27,0.2590473682308472,1.1386818924699904
28,0.6799889902139279,1.0566931528983026
3,0.22464389453916705,1.1216216121552407
30,0.8100384128691163,1.072260981278792
32,0.8819749759363582,1.151969797790818
34,0.5790746938672141,1.1752226176374125
36,0.7974558235376954,1.189698089360692
38,1.0766155416214438,1.1726815535245174
4,0.13707109718524882,1.0954505480559793
40,0.8377745585168213,1.1848717692324708
42,1.1025050142863106,1.1443061112307098
44,0.8677400185258748,1.1526701989025965
46,1.079779499570156,1.233606467984657
48,1.3905158645123896,1.1153694950442452
50,3.155553054631557,1.1657534152066622
52,1.6076395336385392,1.1654850368303646
56,0.1545897315136117,1.171947688680237
59,0.22249795795397118,1.1304964062231393
6,0.694970613629956,1.0636199911189594
61,0.9865436736271845,1.0809158751311343
63,1.8474707295879278,1.1182978134211639
65,2.821979260715039,1.147380749822004
67,1.1854699302680756,1.2675733018179427
69,1.6612806276137781,1.340963789919447
71,0.48156800522837073,1.2669624968881148
73,0.8062740526184378,1.307991495472493
75,4.114011987948831,1.3989597786708696
77,1.3734570690338848,1.45466358941239
8,1.2288173666022115,1.1224730435769
80,0.9534531154198783,1.2170315933371854
82,0.0,1.17824871411157
84,0.0,1.115920397383088
86,0.24874536721248877,1.091413125983473
88,0.14440141205531629,1.105523824277203
89,2.589609196897002,1.1254902785737217
91,1.1387791886827912,1.2179223606746445
93,0.576619250906417,1.1816938398131465
95,0.04113806012116309,1.1022204986748623
97,1.0459161957863718,1.1210795000359395
99,1.1860638432028074,1.1259366071244181
