fishnetID,carbon,CI
0,1.371747356460607,1.6308283582031113
10,2.9082180879894404,2.242688982646536
101,0.03219470551939317,1.7726468522174836
103,0.4930903870719153,1.7659352229686858
105,2.5728742761817918,1.7983306278531885
107,0.6681170131348142,1.6738166759735884
110,0.049112535718280656,1.9333222011285183
111,1.7850224151078804,1.6887604748958676
113,0.36505620281111617,1.7599779506304793
116,1.1178601780010469,1.4678131853003342
117,0.3529375806897575,1.493319237640138
119,0.7088915670451631,1.5533442093667982
12,0.6470813322181767,1.3959869328155046
14,0.606995093830168,1.4271212350770863
16,2.8748025880115518,2.2185216104957526
18,5.109963111330966,1.9153941775469057
20,6.879539578292399,1.91994844389193
22,3.6889442090579063,2.046881927682244
24,2.1557406182842236,2.0649984187841026
27,0.8211331093868729,1.6596832013033032
28,3.22193074007998,1.357885674777194
3,1.178631765882871,1.9604265155454446
30,3.114681339251603,1.4227968691802624
32,2.6712961756198945,1.7181722234249441
34,1.415630861527314,1.9116545264921672
36,3.02429947899086,2.105391727135921
38,3.286652282556875,2.1072640639756575
4,0.5249495195618431,1.860828528705497
40,2.9168386355181726,2.0977197684358613
42,2.654239180807886,1.9686204965838079
44,3.45917340481431,1.9676731406002768
46,2.6088667425345418,2.2697938762960668
48,6.791377011199646,2.0242215191821886
50,7.257197875380758,1.988662570320246
52,5.324397756254334,2.003143773500543
56,0.3898077926616387,1.710927352062692
59,0.5299127261788986,1.6336104665034776
6,2.5446867168869205,1.6087710164906561
61,3.8150609658282915,1.5414094804559615
63,7.0982707400056775,1.8097972706576406
65,8.799230888540965,2.1814188498765374
67,2.142738951837064,2.398645131015832
69,5.022987679868292,2.0884387356136083
71,1.738272487733836,2.314753239535468
73,3.3319756899879907,2.5896940709430525
75,12.335743656694858,2.306172665092305
77,3.9905659151053134,1.989531710493198
8,3.433195763019404,1.9029413928040129
80,3.1046520573355774,1.920343776117237
82,0.0,1.84816508789104
84,0.0,1.5582825955843367
86,0.6679829127911191,1.9486707775722543
88,0.6606923618967815,1.8877092430613047
89,8.432741560095328,1.8665910262328378
91,4.255003491686299,2.163957012513256
93,1.403541705054359,1.9342203385742334
95,0.1286857021560781,1.7184573783319146
97,3.341977372080575,1.7760493795004515
99,3.136824951562805,1.7779638950293903
