origin,destination,TT,FFTT,Average Trip Length
0,3,16.14966080955277,13.471095600000002,12181.328333333331
0,4,13.307724156492016,11.463546685714286,9920.360333333332
0,6,5.424139609522526,3.950296399999999,3628.052666666667
0,8,1.2098518142854113,1.0414152,1043.2313333333334
0,10,3.482747635920572,3.005388,2926.601666666667
0,12,26.52020665768884,24.3101562,9301.602666666668
0,14,28.38758682391835,21.123235571428566,18346.20433333334
0,16,14.901875123123679,11.620840799999996,10117.539333333332
0,18,10.861800911558284,9.148712399999999,7808.004333333333
0,20,5.2627253195359565,4.852712399999999,4228.004333333333
0,22,6.688506271593171,5.2177956,4532.240333333332
0,24,9.563263903366382,8.1206812,6059.842666666666
0,27,45.22478188384437,26.10654339999999,20806.84433333333
0,28,27.267738006598087,20.63009965714285,18376.518333333337
0,30,26.4840628897733,19.638676571428565,16861.645333333337
0,32,23.150984339252386,16.187552399999998,13570.617333333337
0,34,21.874546232672543,14.8238472,12074.561333333331
0,36,16.680955611603654,12.4294572,10638.49633333333
0,38,21.252740887846713,15.061558399999994,12173.949333333336
0,40,18.95526830748417,13.6122972,10974.677333333335
0,42,13.781109221717234,10.6399488,9096.004333333336
0,44,10.422944250519595,8.7509688,7573.089333333332
0,46,15.073727038180492,11.4622572,9832.49633333333
0,48,12.334021643394799,10.558497,8952.430333333332
0,50,12.418927099008165,8.809014000000001,8555.374333333331
0,52,12.561739874083411,8.204262,8139.566333333333
0,56,37.53350578813555,21.008661599999996,16988.38433333333
0,59,46.86833607280719,27.69132239999999,21178.93233333333
0,61,29.075071931632092,22.3496672,17241.191333333332
0,63,25.25735171621316,16.211192399999998,13789.94233333333
0,65,21.747126410979785,14.426187599999999,12302.438333333332
0,67,17.78104944173627,12.9348492,11211.807666666666
0,69,25.68549760402033,13.463608200000001,10875.99633333333
0,71,28.670019364858394,15.095572800000001,13064.744666666667
0,73,29.263399594547785,15.2860086,12394.663333333328
0,75,20.579364350175666,13.092624600000002,10566.84333333333
0,77,35.19781018985433,15.462936399999998,14367.324333333332
0,80,33.604136335228034,17.243471199999995,15084.990333333333
0,82,39.082477133061985,20.79679139999999,18203.30233333333
0,84,53.62485925147082,34.444127399999985,24580.502333333334
0,86,37.22225747534867,23.735266799999998,20060.00433333333
0,88,33.77567845901743,20.296231199999998,17194.14133333333
0,89,29.112046998440782,17.4229028,15155.133333333331
0,91,31.44995680428361,16.9713558,13799.119333333329
0,93,33.0869303252361,17.751131599999997,15296.612333333336
0,95,33.19574465889732,19.649793000000003,18572.438333333328
0,97,32.77122570943764,19.314965400000002,18272.599333333328
0,99,34.230477281245186,19.302883399999995,15971.038333333328
0,101,37.62497878304247,21.176954599999995,21146.91733333333
0,103,34.94368850538642,20.385530999999993,20990.84233333333
0,105,36.40797967777074,20.4328756,17973.32533333333
0,107,38.503725264479954,22.4305056,18962.078333333335
0,110,39.233934539754316,23.994351485714276,24385.810333333327
0,111,36.21384631631658,21.15173919999999,21988.52933333333
0,113,35.85465942543652,20.91716319999999,21714.85733333333
0,116,47.2222540461962,28.911202228571433,23072.15233333333
0,117,47.500782827540974,31.282005999999996,26610.960333333333
0,119,43.715668457645634,27.509883999999996,22919.19633333333
3,0,18.80746333862971,13.375407599999997,12130.213333333333
3,4,3.4286890651298516,2.40133,2493.6653333333334
3,6,20.10105902120912,14.621003599999998,13174.202333333335
3,8,15.940351254993683,11.799135599999998,10600.547333333334
3,10,22.290210974550284,13.935783999999998,12158.862333333336
3,12,40.09887646802166,27.5991208,17449.156333333336
3,14,19.50768027153044,13.68783757142857,12590.699666666666
3,16,2.656868543488523,1.088744,1257.8836666666666
3,18,4.798878977050422,2.9611634285714286,3146.8043333333335
3,20,8.786986561661147,6.255148799999999,6196.664333333334
3,22,16.340195961606693,11.001803199999998,9713.878333333336
3,24,20.656823597987792,14.2129136,12746.618333333334
3,27,49.81012873217038,28.31197219999999,21866.41333333333
3,28,18.387831454210176,13.194701657142858,12621.013666666666
3,30,17.604156337385387,12.20327857142857,11106.140666666666
3,32,14.16350994462572,8.737697599999999,6785.465666666666
3,34,12.77138588342143,7.373992399999999,5649.044666666666
3,36,8.198901868271466,5.255587999999999,4442.967666666666
3,38,12.372834335458805,7.626160399999998,6418.444666666667
3,40,10.082083724281645,6.187033999999999,5219.172666666667
3,42,7.4112731991308625,3.6904112000000002,3425.939666666667
3,44,8.103730437880278,5.616692400000001,5490.8853333333345
3,46,10.458726257176055,6.3724184,5499.917666666667
3,48,10.074190752417088,5.9810972,5334.844666666666
3,50,11.443561891120021,7.9291628,7854.751333333334
3,52,16.227373745646616,10.546783999999999,9704.112333333333
3,56,42.118852636461554,23.214090399999996,18047.953333333335
3,59,51.45368292113319,29.89675119999999,22238.501333333337
