origin,destination,TT,FFTT,Average Trip Length
0,3,24.011464355379328,14.180794400000002,11295.257333333335
0,4,19.97101455556353,12.184431885714286,9034.289333333336
0,6,8.499855879508402,3.950296399999999,3628.052666666667
0,8,1.6495691302331748,1.0414152,1043.2313333333334
0,10,5.035668531351974,3.005388,2926.601666666667
0,12,29.451323664137696,24.3101562,9301.602666666668
0,14,40.428691700536916,21.137692371428567,19649.39033333333
0,16,22.20789048869399,12.421879199999996,10211.271333333332
0,18,18.922803436548797,9.7773492,8188.071333333333
0,20,6.34567877110785,4.852712399999999,4228.004333333333
0,22,7.878075082137151,5.2177956,4532.240333333332
0,24,11.39897165676392,8.1206812,6059.842666666666
0,27,58.608694107915724,26.10654339999999,20775.892333333333
0,28,38.401363416409,20.64455645714285,19679.704333333328
0,30,37.72223069210726,19.653133371428567,18164.83133333333
0,32,34.45919321424955,16.187552399999998,13765.438333333334
0,34,32.983337863627916,14.8238472,12629.017333333331
0,36,23.63121169775132,12.4294572,11081.689333333334
0,38,31.226709828331902,15.076015199999997,13477.13533333333
0,40,27.191818947987493,13.6122972,12067.389333333325
0,42,20.19936609285921,10.6399488,9590.43233333333
0,44,15.918825149814854,8.7509688,8016.282333333332
0,46,21.41462012077899,11.4622572,10275.689333333334
0,48,19.756532572231492,10.558497,9395.623333333331
0,50,17.270642976856966,8.809014000000001,8652.461333333333
0,52,16.23841368168963,8.204262,8139.566333333333
0,56,50.753543236065916,21.008661599999996,16957.43233333333
0,59,60.39498425048737,27.69132239999999,21147.98033333333
0,61,40.31672462159868,22.3496672,17684.38433333333
0,63,35.497171170097246,16.211192399999998,14233.13533333333
0,65,29.53943034601023,14.426187599999999,12745.631333333331
0,67,24.13534274216278,12.9348492,11502.849333333332
0,69,26.295294003239885,12.763186999999997,10838.514333333333
0,71,32.360137022732275,14.628884599999997,12393.262333333332
0,73,33.037583635681216,14.872086199999996,12700.781333333332
0,75,27.316735891359517,13.092624600000002,11010.03633333333
0,77,46.96259841303231,15.462936399999998,14367.324333333332
0,80,46.57384842508296,17.243471199999995,15054.03833333333
0,82,52.97965320725642,20.79679139999999,18172.350333333332
0,84,67.15863323671753,34.444127399999985,24549.55033333333
0,86,50.726564827519596,23.735266799999998,20503.19733333333
0,88,47.2655380591973,20.296231199999998,17637.33433333333
0,89,38.66430845649174,17.4229028,15194.287333333334
0,91,37.065132313811645,16.557433399999997,13881.275333333333
0,93,41.23558150410678,17.345577399999996,14050.606333333335
0,95,42.973401937783905,19.2358706,16514.791333333338
0,97,42.51997175440356,18.901042999999998,16214.952333333335
0,99,42.33884221254018,18.991868199999992,16263.323333333334
0,101,47.11540406702725,20.86593939999999,17825.04933333334
0,103,43.46630882253916,20.07451579999999,17816.87933333333
0,105,45.97520382644614,20.027321399999995,16727.319333333333
0,107,48.36981135446581,22.024951399999996,17716.072333333334
0,110,48.65319417891431,23.683336285714272,21211.84733333333
0,111,45.29297021757958,20.840723999999987,18814.566333333332
0,113,44.55683255559993,20.606147999999987,18540.89433333333
0,116,59.13433318249662,28.911202228571433,21826.146333333334
0,117,58.12133840848555,30.87645179999999,25364.95433333334
0,119,54.31132444766604,27.10432979999999,21673.190333333332
3,0,30.302909286922542,14.167996399999998,10802.316666666664
3,4,5.3069095745889,2.40133,2493.6653333333334
3,6,31.26582917465951,15.413592399999999,11846.305666666665
3,8,24.557587518221094,12.591724399999999,9488.756666666666
3,10,35.33857781827451,15.065185199999998,12710.363666666666
3,12,55.35381213617269,27.5991208,16401.936666666672
3,14,27.60027608855133,13.68783757142857,12590.699666666666
3,16,5.0347911328489685,1.088744,1257.8836666666666
3,18,8.571149730296346,2.9611634285714286,3146.8043333333335
3,20,14.56223646702391,7.0645692,5340.997666666666
3,22,25.560463649748968,12.131204399999998,8666.658666666668
3,24,32.83404470500456,14.2129136,11699.398666666668
3,27,67.91134431037457,28.31197219999999,20788.241666666665
3,28,25.572947804423414,13.194701657142858,12621.013666666666
3,30,24.893815080121673,12.20327857142857,11106.140666666666
3,32,21.61455550588213,8.737697599999999,6785.465666666666
3,34,20.138700155260494,7.373992399999999,5649.044666666666
3,36,11.508281255325732,5.255587999999999,4442.967666666666
3,38,18.398294216346322,7.626160399999998,6418.444666666667
3,40,14.636182150591527,6.187033999999999,5219.172666666667
3,42,12.704509093849673,3.6904112000000002,3425.939666666667
3,44,12.495270385479094,5.616692400000001,5163.038666666667
3,46,14.336935465741284,6.3724184,5499.917666666667
3,48,16.22540913618694,5.9810972,5848.288666666666
3,50,18.837508050826308,7.9291628,7398.790666666668
3,52,24.974994567028602,10.546783999999999,8656.892666666667
3,56,60.05619343852477,23.214090399999996,16969.781666666666
3,59,69.69763445294623,29.89675119999999,21160.32966666667
3,61,27.4883090096131,14.964812057142858,15571.197666666667
3,63,25.000957917738376,9.064674599999998,7859.725666666668
3,65,20.00731414899791,7.864410599999999,6859.505666666668
3,67,17.818212400846633,7.845010399999999,6933.233666666666
3,69,22.920225362810076,8.782895599999998,8044.1156666666675
3,71,28.985068382302472,10.005734,9598.863666666666
3,73,29.662514995251406,10.429770799999998,9906.382666666666
3,75,25.134230205456404,9.794567600000002,8548.550666666666
3,77,56.205063285715674,12.721664,12674.061666666668
3,80,55.876498627541814,19.448899999999995,15066.387666666667
3,82,62.282303409715276,23.00222019999999,18184.699666666667
3,84,76.4612834391764,36.64955619999999,24561.899666666664
3,86,38.83414745482798,16.588749,22301.607666666667
3,88,35.37312068650568,13.149713399999998,19435.74466666667
3,89,28.59534023909454,10.5140148,9496.546666666669
3,91,32.82154086449502,12.115117999999999,11342.003333333334
3,93,37.860512863676966,13.813905599999998,11256.207666666669
3,95,33.89522303143799,13.158399999999999,12913.85166666667
3,97,33.441792848057645,12.823572399999998,12614.01266666667
3,99,35.00890190067594,14.316399599999999,13468.924666666666
3,101,39.915875076864815,16.1033548,15731.57466666667
3,103,35.743552906475585,15.022762199999999,15332.255666666671
3,105,38.32726066878648,16.187770114285712,15933.70733333334
3,107,43.82567230165381,18.4932796,19240.095333333342
3,110,40.930438262850735,18.631582685714285,18727.223666666672
3,111,37.570214301516,15.7889704,16329.942666666675
3,113,36.834076639536356,15.5543944,16056.270666666673
3,116,53.99731280904695,25.739478628571433,23350.169333333342
3,117,51.750250524398474,26.57210791428571,26285.483666666678
3,119,47.940236563578964,22.79998591428571,22593.719666666675
4,0,25.122486157808428,12.130290628571425,8808.377999999999
4,3,4.040449799815796,2.401211200000001,2260.9680000000008
4,6,26.085406045545394,13.375886628571426,9852.367
4,8,19.37716438910698,10.554018628571425,7494.817999999999
4,10,30.1581546891604,13.027479428571427,10716.425000000001
4,12,50.17338900705859,25.877105428571426,14407.998
4,14,28.13145572245612,14.3600822,12712.776999999998
4,16,8.038239175146607,3.4683342285714285,3082.001
4,18,3.264240155707446,0.5598334285714285,653.139
4,20,9.381813337909799,5.026863428571428,3347.059
4,22,20.380040520634857,10.093498628571426,6672.719999999998
4,24,27.653621575890448,12.490898228571426,9705.46
4,27,62.73092118126047,26.589956828571413,18794.303
4,28,26.104127438328206,13.866946285714286,12743.091
4,30,25.424994714026464,12.8755232,11228.217999999999
4,32,22.283389639877416,9.862864628571428,7937.1900000000005
