origin,destination,TT,FFTT,Average Trip Length
0,103,34.2381801703799,31.030412400000003,48598.342250000016
0,32,20.795920068521,15.484936972,22635.688750000005
0,68,23.84230503374498,19.184736085999997,30922.869249999996
0,11,4.872645333400871,4.5102648,8410.090250000001
0,23,20.9297768525965,19.189502657000006,27645.23625000001
0,101,28.372187657554797,25.771395743999996,41063.00525000002
0,33,18.725958617782368,17.943302143000004,26049.360749999996
0,70,21.033146848812287,17.289885771000005,25172.40825
0,99,25.760254569376624,23.291194658000002,38519.93525
0,64,16.903842801229253,14.320826743000001,23229.36125
0,97,35.4714601728359,29.694378684999993,39217.898250000006
0,22,19.184000122009916,18.457427571000004,26477.181249999994
0,35,25.21830438814548,22.129713342000002,29762.04725000001
0,5,14.847705292941166,13.363455342000004,20034.76825
0,66,22.3428488049244,17.904154199999997,29085.208249999996
0,76,22.143422828769225,19.996084086999993,30515.43225000001
0,36,23.788154163826878,22.760851456,30920.012250000007
0,21,18.110787413577786,17.384331857000003,25257.95925
0,10,2.510822355593238,2.3725914,5299.02925
0,78,24.323611776675044,22.059205601000002,34629.06825000001
0,37,22.924557755917103,20.548707043000004,28653.57525
0,107,33.949099305541175,29.388142626999993,42051.41125
0,72,29.603156964345505,24.482449471999995,32618.993250000007
0,38,24.673007985267482,22.233156942000004,29848.250250000005
0,105,35.02009702036671,30.216557397999996,40034.45324999999
0,20,18.906150514163322,16.446269829000002,24882.88875
0,74,20.540891532614573,18.699408,32121.700250000005
0,40,23.611214689681287,20.698181743000003,29059.29025
0,84,26.105998035818995,21.584175771999995,30536.163250000005
0,2,11.242986348071883,10.766572328000002,16121.290249999998
0,86,27.480675618410572,23.08563977099999,32586.50325
0,9,2.034105395979303,1.8928932,4043.2142500000004
0,19,18.602283409519902,17.891227285000003,26194.149250000002
0,42,27.905666341465082,26.465557221000005,35247.56025
0,80,22.589809057394397,20.626270029,34098.017250000004
0,43,18.90556191947605,16.275963599,25510.35425
0,4,21.070037719937638,17.045004985000006,23670.214249999997
0,82,27.02847261804368,23.07860999999999,30527.219250000002
0,113,35.6490336319003,31.086961626999994,45113.33925
0,18,17.930575155795673,17.227290428000003,25419.55625
0,44,12.862158323466465,11.131419600000001,19508.386250000003
0,94,26.87949822471383,24.647564099000004,39019.499250000015
0,45,14.190795365181296,12.560870399999999,17326.762250000003
0,17,16.11238652344515,15.599688428000004,23147.49925
0,8,29.59781506607236,28.778468590999996,41373.262250000014
0,88,33.81301884985125,27.971093484999994,37781.82725
0,46,18.142568296288662,14.085194399999999,18917.336249999997
0,90,23.38530571265204,21.5190444,33549.73625000001
0,47,17.11674454711279,13.177768799999999,20850.72425
0,16,19.410853649314028,17.341092257000003,24469.306250000005
0,15,17.569553412014756,16.494013457,23763.407250000004
0,69,23.841339504949033,19.450658742999998,27410.34025
0,31,15.931590278679028,12.708334971999998,20618.13375
