from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1742.8343514038722,6.831982780097617,26127.698393376857,0.029228670469
29793425,29793610,269.456,526.2805873411759,19.849230212403594,30043.40559909479,0.16743214417600003
29217073,246283590,16.661,2821.2622237538044,9.578812382797189,36486.61187969635,0.010352662231
29793427,29793610,128.154,1185.8677739385485,10.313060455703123,33294.98513876008,0.079631179134
29793610,208721773,435.67,1236.7827013504912,53.48074152171906,151490.42834728284,0.27071270357
215084065,29237094,315.14,5964.676332789647,19.33612152406444,380795.58912408975,0.19581885694
2133247519,98425546,198.177,2452.7571672719914,11.092151811336654,97418.68939481617,0.123141440667
29237094,2133247519,270.023,3292.1072269646543,14.673209706467652,177800.36931150538,0.16778446153300003
29237094,5239457462,591.618,2672.569105824992,34.214162591399344,317843.7712469893,0.36761426827800003
581020609,245569271,1539.625,1633.5272604038405,157.82749015005294,626151.3772628721,0.956678325875
581020614,581020609,61.173,893.215606799294,9.350223614642855,18111.95559724381,0.038011128183
246283590,227778611,1236.896,1425.755231265026,97.0710183498184,382398.5431824169,0.768571304416
4625168023,246283590,1546.836,1878.1114282797037,193.8374966052528,829028.9079618307,0.9611590321560001
32124695,29793427,193.638,1318.4053970161383,26.632855470449968,78060.3175866788,0.12032103769800001
208721773,427615136,16.533,1236.7827013504912,2.029511096881998,5748.826524354729,0.010273126743
29794284,29794285,147.161,1717.7833827529662,16.08604140932076,65588.25530041705,0.091441577731
29796354,29794284,13.542,1111.1003818382503,1.422739992840738,3804.555545614741,0.008414606082
29793425,29794284,321.903,1495.7688395343318,30.081393450476803,113510.6638629447,0.200021189013
29794280,29793425,417.321,1496.1712898760627,39.00771180659307,147217.08781374135,0.259311167091
29794074,31776718,162.367,2886.3133250960723,12.794795978213507,101786.77050675491,0.100890145157
31705842,31776718,563.627,1063.2976341113788,43.66825862084583,129299.4893609219,0.350221472617
29794074,29794077,523.547,580.6801447109352,48.73329197085025,71515.19609222042,0.32531692293700004
31776724,29794074,514.902,2846.245553285323,40.384695592936964,317709.28030934156,0.319945170642
31706588,1472721975,51.301,1168.347390474005,5.7672501772529285,15846.321718735104,0.031876953671000005
1472721954,31706588,107.404,1030.6544955431702,10.362020738768898,26572.55797981182,0.066737730884
31706267,31706123,212.135,1612.7413379475431,46.40362615764472,149404.511996723,0.131814537085
31706062,31706267,263.077,1168.347390474005,29.575074070313814,81261.6280150421,0.163468418567
208721773,29794280,280.474,1707.7839562808374,23.428656290050387,106675.44976734705,0.174278409854
32124693,208721773,112.085,1707.7839562808374,9.362725030734744,42630.396354646364,0.069646368535
1374356024,31705842,278.413,1303.6063440325397,23.49095589334997,81205.99479695033,0.172997764223
29794112,1766803140,2431.982,1015.00675258553,288.8710734870593,677935.4871636371,1.511163087322
31776724,31631609,207.219,980.1000168757693,23.834459572769394,54540.74301260337,0.128759877249
208863157,31776724,1261.466,3689.734669558335,113.73949414061599,1076289.410354716,0.783838389886
31705842,29794077,160.221,1238.9122693142883,19.724108662154958,55922.24042721656,0.099556682991
31705853,31776724,400.264,1825.792009376919,34.84930035769906,165999.94652082483,0.24871244194400002
29794316,29794074,250.347,497.252746684772,22.946248807902844,29038.411595165202,0.15555836573700002
31705853,29794077,498.594,148.99856066640254,35.90409867188721,15623.427701924471,0.309811852374
213943474,31700661,2511.377,1579.9573840663295,247.87473265609242,965323.4515175574,1.560496837867
29794279,29794280,16.751,686.5565929481058,1.2220193189989978,2428.654533541056,0.010408585621000001
31700661,31700825,11.142,1470.777044742188,1.02562859476452,3831.487430204713,0.006923315682
31700661,437733306,287.586,215.3618026030552,20.708842843116894,13025.09315003718,0.17869760040600002
1766803140,437849119,67.718,599.5279199486861,6.3318438768502565,9574.169471627432,0.042078001378
1766803140,1207291265,68.75,415.4788326368442,4.994440089470454,6023.9300404688665,0.042719256250000004
29794112,31700661,158.173,106.18146327891336,11.388542152671876,3531.905827196199,0.09828411518300001
31777190,29794112,505.315,298.3294924060755,45.58688344072243,34869.352183378025,0.313988086865
29783885,618066334,65.029,707.5263462704545,5.0355837138965756,9924.547379474005,0.040407134759
618066330,29783885,157.589,707.5263462704545,12.203057126654995,24050.800365743442,0.097921234519
581020631,581020620,32.515,979.4296725632404,2.990137837130658,7441.955878862141,0.020203878065
581020631,581020611,63.342,212.11307100030584,4.576909841931216,2828.610393785743,0.039358881882
8635817624,29583132,1790.684,1177.5363885366571,143.68148479830285,461389.2905738426,1.112679107764
246283580,29583132,17.8,14.006355026888892,1.2816000148602842,52.42907123101604,0.0110604038
4109587566,4109567674,76.551,1568.6599289550863,19.458068413042014,58501.81972588251,0.047566571421
29583132,581020631,892.438,1191.542743563546,71.9638275746181,233169.09440397265,0.554535092498
5416283756,29784714,438.112,1019.3557818822196,32.185384230289195,94527.83590834306,0.272230091552
209370661,29784714,328.99,595.5324638013528,23.743383646462267,41232.31219923841,0.20442484529000002
127962991,29784714,3270.214,244.42368856364436,294.63575435800107,184759.38900830105,2.032016143394
209396025,29784714,1470.64,874.3218577330158,124.5283300262735,288174.8387306039,0.91381304744
31461017,618066334,35.067,1011.1791792420432,15.249234808281415,24095.752436024555,0.021789616857
