fishnetID,carbon,CI
0,2.5667506361095724,4.074524132613635
10,5.29641987883182,5.477214407761103
101,0.11324106886806998,5.091316239885378
103,1.0592039184527158,5.025339784270149
105,8.057722265697581,5.658285901494157
107,8.656189170128597,5.234780481204788
110,0.0893402425978759,5.1004192292992885
111,3.896646316159648,4.81312889701832
113,2.752498362301528,5.140184523248127
116,9.41941074529153,7.928997084407813
117,0.45318717889966265,6.461930899254884
119,8.0765311420722,7.885591193735235
12,0.9199630931323947,2.3105434660911346
14,0.9129589805527187,3.6141421671659804
16,4.694522739639461,5.8158682351940145
18,7.027856127861139,5.460435694466468
20,12.32395252672253,5.37742453325073
22,5.991614037347827,5.384931288410632
24,3.230167921386247,3.255797870402224
27,1.1264195899690599,10.745889167102959
28,5.375103537340698,3.499490216895428
3,1.9846727773691044,5.062923747209783
30,6.082092223487384,3.693936334684422
32,4.672402580163401,4.570359366898789
34,2.4931461037003846,5.0436726876446745
36,4.750165809401175,5.752757285239234
38,5.886032602387635,5.532071849970793
4,0.6929563491350695,5.069434298405745
40,4.471952878996339,5.763450095576105
42,3.483515489560454,5.63528725306774
44,5.187113116870644,5.829732770359967
46,3.5281956683277396,6.503431170198412
48,10.19950024706257,6.665301487146103
50,10.816586264647439,6.559955803398529
52,7.107254827583571,5.8480347763791665
56,0.5428251570454934,13.315336410178178
59,0.6672262424381389,10.196793071233465
6,3.9651341631172716,3.9358466040793862
61,6.45110663819199,3.843925961780722
63,9.90224175062982,4.668135538861785
65,13.414541287179217,5.675120367017805
67,2.7641301234625018,6.856690273271588
69,7.042846774950095,7.186414562075984
71,2.694102104805195,6.504687269838177
73,5.166893772891662,7.4028496036511715
75,24.04570110228077,10.052120256667088
77,22.01753302771525,24.492964770217274
8,5.53911686267887,4.942861656334326
80,3.956408030894476,16.59213290263613
82,0.0,13.646712769800043
84,0.0,9.16764239816067
86,0.999015593341383,4.01105303706957
88,0.814984400722894,4.144604680259859
89,12.516346943006422,4.981656743859999
91,6.824297435341995,6.296758374312652
93,2.5859361459059995,6.3718013093618415
95,0.21326151849663566,4.725252331762378
97,6.341572670576436,5.1408793658575975
99,4.835968334463302,5.170844600728299
