origin,destination,TT,FFTT,Average Trip Length
0,3,25.54044012321669,13.471095600000002,11295.257333333335
0,4,20.818624998202903,11.463546685714286,9034.289333333336
0,6,10.767804855313333,3.950296399999999,3628.0526666666665
0,8,1.9336160173765187,1.0414152,1043.2313333333334
0,10,6.253722399792071,3.005388,2926.601666666667
0,12,34.33175680887898,24.903281200000002,9485.554666666669
0,14,47.747226585690726,21.123235571428566,18346.20433333334
0,16,22.81932632739448,11.620840799999996,10117.539333333332
0,18,17.977483774690413,9.148712399999999,7808.004333333333
0,20,7.187638325659428,4.852712399999999,4228.004333333333
0,22,8.74495519330626,5.2177956,4532.240333333332
0,24,13.529466266277314,8.1206812,5985.4423333333325
0,27,431.2849020359849,31.483695799999996,24877.097333333328
0,28,45.30675602918069,20.63009965714285,18376.518333333337
0,30,44.436629372020334,19.638676571428565,16861.645333333337
0,32,38.02806383357343,16.187552399999998,13322.245333333334
0,34,36.456345294529356,14.8238472,12185.824333333332
0,36,26.14596054276145,12.4294572,10638.49633333333
0,38,35.798524199375784,15.061558399999994,12173.949333333338
0,40,30.348338386364002,13.6122972,10974.677333333335
0,42,22.87744609865409,10.6399488,9096.004333333332
0,44,18.46526066933568,8.7509688,7573.089333333332
0,46,24.243213455599534,11.4622572,9832.49633333333
0,48,22.246860212517497,10.558497,8952.430333333332
0,50,20.60305466156806,8.809014000000001,8555.374333333331
0,52,16.34169304790019,8.204262,8139.566333333332
0,56,422.99566156895395,26.385814000000003,20649.644333333326
0,59,433.2545214326129,33.0684748,24840.19233333333
0,61,47.43858787831305,22.3496672,21326.702333333335
0,63,43.19726770304872,16.211192399999998,13789.94233333333
0,65,35.49217883227027,14.426187599999999,12302.438333333332
0,67,27.225370370421633,12.9348492,11059.656333333332
0,69,29.510149092574085,12.763186999999997,10395.321333333333
0,71,39.33317437951185,14.628884599999997,12351.547333333336
0,73,40.971753951846395,14.872086199999996,12166.570333333331
0,75,32.33679615118054,13.092624600000002,10566.84333333333
0,77,362.516985381195,15.893387599999999,13140.220333333331
0,80,418.113992380502,22.620623600000002,18746.250333333326
0,82,425.6842779630944,26.173943799999996,21864.56233333333
0,84,440.0235319328152,39.82127979999999,28241.76233333333
0,86,58.58994515692265,23.735266799999998,28057.112333333338
0,88,55.118077180703224,20.296231199999998,25191.249333333337
0,89,47.21158592851808,17.4229028,15152.572333333337
0,91,46.21105243699628,16.557433399999997,13557.193333333335
0,93,58.19619067597468,17.751131599999997,14953.86733333333
0,95,53.47599102379704,19.2358706,16472.85533333334
0,97,52.87569619349708,18.901042999999998,16173.016333333338
0,99,53.62612026451717,18.88896099999999,15729.112333333333
0,101,61.0662500021437,20.76303219999999,17290.838333333333
0,103,54.79969941176008,19.97160859999999,17282.66833333333
0,105,61.18887611100912,20.4328756,17630.580333333328
0,107,73.24497558163269,22.4305056,18619.33333333333
0,110,62.49422814422458,23.58042908571427,20677.63633333333
0,111,58.882361330565296,20.737816799999987,18280.35533333333
0,113,55.948865172546085,20.503240799999986,18006.68333333333
0,116,121.79918727851981,28.911202228571433,22729.407333333333
0,117,104.40472766343629,31.282005999999996,28235.896333333338
0,119,100.57597905347086,27.509883999999996,24544.13233333333
3,0,38.51961493966644,13.375407599999997,10802.316666666664
3,4,6.361056806381081,2.40133,2493.6653333333334
3,6,39.292515027592145,14.621003599999998,11846.305666666665
3,8,30.604983893260375,11.799135599999998,9488.756666666666
3,10,45.211206109622935,13.935783999999998,11657.901
3,12,66.11716485266317,31.084157000000005,16948.195000000003
3,14,37.26451936313881,13.68783757142857,12590.699666666666
3,16,6.905206758122173,1.088744,1257.8836666666666
3,18,10.880880525730095,2.9611634285714286,3146.8043333333335
3,20,15.599238380605264,6.255148799999999,5493.863666666667
3,22,30.649871698446283,11.001803199999998,9212.917000000001
3,24,37.3144081146299,14.2129136,12245.657
3,27,429.02957803631483,28.31197219999999,22859.421999999995
3,28,34.824048806628774,13.194701657142858,12621.013666666666
3,30,33.95392214946842,12.20327857142857,11106.140666666666
3,32,26.932587611716933,8.737697599999999,6785.465666666666
3,34,25.360869072672863,7.373992399999999,5649.044666666666
3,36,15.320298633655954,5.255587999999999,4442.967666666666
3,38,25.315816976823875,7.626160399999998,6418.444666666667
3,40,19.865631163812086,6.187033999999999,5219.172666666667
3,42,16.039394722024483,3.6904112000000002,3425.939666666667
3,44,15.51686675813403,5.616692400000001,5163.656
3,46,18.66273637063495,6.3724184,5499.917666666667
3,48,19.53544651505492,5.9810972,5848.906
3,50,23.014926273288516,7.9291628,7353.79
3,52,28.8725122015226,10.546783999999999,9203.151
3,56,420.7403375692839,23.214090399999996,18631.968999999997
3,59,430.9991974329428,29.89675119999999,22822.516999999996
3,61,36.955880655761135,14.964812057142858,15571.197666666667
3,63,33.93649729880934,9.064674599999998,7859.725666666668
3,65,26.646781928300165,7.864410599999999,6859.505666666668
3,67,22.595263705958512,7.845010399999999,6933.233666666666
3,69,26.905287740365342,8.782895599999998,8044.733
3,71,36.72831302730311,10.005734,10000.959000000003
3,73,38.36689259963765,10.429770799999998,9815.981999999998
3,75,30.23183899582942,9.794567600000002,8549.168
3,77,360.26166138152496,12.721664,11122.544999999998
3,80,415.85866838083194,19.448899999999995,16728.574999999997
3,82,423.42895396342436,23.00222019999999,19846.887
3,84,437.76820793314516,36.64955619999999,26224.087
3,86,48.10723793437073,16.588749,22301.607666666667
3,88,44.6353699581513,13.149713399999998,19435.74466666667
3,89,38.57143127386725,10.5140148,9496.546666666669
3,91,43.60619108478754,12.115117999999999,11206.605000000001
3,93,55.94086667630464,13.913010799999997,12936.191999999997
3,95,45.20165728100313,13.158399999999999,25101.780666666662
3,97,44.601362450703164,12.823572399999998,24801.941666666662
3,99,46.62948880323473,14.316399599999999,13378.523999999998
3,101,53.83699441072817,16.1033548,27919.503666666667
3,103,47.40693219448762,15.022762199999999,27520.184666666664
3,105,53.79610889373666,16.187770114285712,28985.053666666663
3,107,68.11609483626658,18.592384799999998,32084.083666666662
3,110,55.101460926952115,18.631582685714285,30915.15266666666
3,111,51.48959411329283,15.7889704,28517.871666666662
3,113,48.55609795527362,15.5543944,28244.199666666664
3,116,114.40642006124735,25.739478628571433,39137.727666666666
3,117,97.01196044616383,26.57210791428571,38473.41266666667
3,119,93.1832118361984,22.79998591428571,34781.64866666667
4,0,32.42512835326989,11.337701828571427,8808.377999999999
4,3,4.721815125013785,2.401211200000001,2260.9680000000008
4,6,33.19802844119559,12.583297828571428,9852.367
4,8,24.510497306863822,9.761429828571428,7494.817999999999
4,10,39.11671952322638,11.898078228571428,9665.197000000002
4,12,60.013770865078996,29.36214162857143,14955.491000000002
4,14,37.10754946918953,14.3600822,12714.628999999997
4,16,8.42965746895265,3.4683342285714285,3082.001
4,18,4.519823719349014,0.5598334285714285,653.139
4,20,9.49584439302109,4.217443028571428,3499.925
4,22,24.546477710862106,8.964097428571428,7220.213000000001
4,24,31.211014127045722,12.490898228571426,10252.953
4,27,422.92618404873065,26.589956828571413,20866.717999999997
4,28,34.66707891267949,13.866946285714286,12744.943
4,30,33.79695225551914,12.8755232,11230.069999999998
4,32,27.95440940063112,9.862864628571428,7679.218
4,34,26.38269086158705,8.499159428571428,6542.7970000000005
4,36,16.342120422570144,6.170021828571427,5336.72
4,38,25.158847082874594,8.298405028571427,6542.374000000001
4,40,19.708661269862805,6.859278628571428,5343.102
4,42,12.856897807185213,4.125295028571427,3464.4289999999996
4,44,9.413472770549856,3.578986628571428,3170.9519999999998
4,46,14.511736629875191,6.123733428571428,5184.583
4,48,13.538604872724576,5.304809828571426,4609.138000000001
4,50,16.91153228570434,6.207147428571426,5361.086
4,52,22.769118213938427,8.824768628571425,7210.447
4,56,414.6369435816997,21.49207502857142,16639.265
4,59,424.89580344535864,28.174735828571414,20829.813
4,61,36.798910761811854,15.637056685714287,15695.127
4,63,33.46579087732438,9.736919228571429,9142.028999999999
4,65,25.760702006545927,8.536655228571428,6983.435
4,67,17.49389354469729,7.596325428571427,6411.7429999999995
4,69,20.80189375278117,7.509499828571425,6052.029
4,71,30.624919039718936,9.375197428571425,8008.255
4,73,32.26349861205348,9.618399028571423,7823.278
4,75,24.128445008245247,8.072552228571427,6556.464
4,77,354.1582673939408,10.999648628571425,9129.840999999999
4,80,409.75527439324776,17.72688462857142,14735.871
4,82,417.3255599758402,21.280204828571414,17854.182999999997
4,84,431.664813945561,34.92754082857141,24231.382999999998
4,86,47.95026804042145,17.26099362857143,22425.537000000004
4,88,44.47840006420202,13.821958028571428,19559.674000000003
4,89,38.02308918687457,11.18625942857143,10507.22
4,91,37.502797097203356,11.303746228571423,9213.901000000002
4,93,49.83747268872045,13.101639028571421,10943.488
4,95,44.70203326147152,13.830644628571429,13924.525
4,97,44.101738431171555,13.495817028571429,12937.014000000003
