fishnetID,carbon,CI
0,0.346111991136414,1.1890623179473807
10,1.1773182948715393,1.4287599850461625
101,0.004532100318595269,1.2917740299124696
103,0.19186976801901326,1.2816361372754324
105,1.3227486466449543,1.2738121281623938
107,0.6013767454645047,1.2356898291443013
110,0.017644475869839943,1.2627623368145258
111,0.6934945920376704,1.2581980159244115
113,0.19977090023500416,1.2412220743801017
116,0.3719777066567802,1.16738421987508
117,0.21494924895271092,1.133729272702782
119,0.41247700098268175,1.1469875200029873
12,0.37379430067444896,1.1302828125275626
14,0.3412617773752906,1.1399446452270978
16,1.463918283865226,1.3978558531113914
18,2.375902890177971,1.3292051916023584
20,2.907708571525733,1.3046566861471194
22,2.005805669584882,1.3354795201984913
24,0.7114757934737665,1.3798972516537362
27,0.3813887745272595,1.3108904001094848
28,1.3663658084990153,1.119349137456601
3,0.46155607604601245,1.283706671955225
30,1.433519708000367,1.1437865435336847
32,1.2605286482844766,1.2693102967952352
34,0.7998892908566896,1.3453449234901202
36,1.5126718786736606,1.4068831106206552
38,1.5954528612864634,1.3752201274235956
4,0.2687251680218486,1.2628963910353308
40,1.3798140517704478,1.4047136995484457
42,1.6228578484132357,1.3502646971177228
44,1.3152205903361656,1.3580183101230616
46,1.6994715479051132,1.51181150547323
48,2.1829027527144675,1.284528696496953
50,4.76704737613316,1.3949729580403514
52,3.6472149325666035,1.3883078119618808
56,0.2225347810587514,1.373367400056475
59,0.3265639169302761,1.2934992420966411
6,1.191964101790918,1.1813289341761983
61,1.7932120205279662,1.2015896676131126
63,3.227769972102528,1.3075659827312485
65,4.6408172139144686,1.4155338384389138
67,1.7409809078594671,1.5928121089195741
69,2.235535660854478,1.6321884076554465
71,0.7275287285794136,1.54422053793625
73,1.452740070894397,1.6160404248281486
75,6.612134790987427,1.670680677772247
77,1.7359782750069517,1.9589378590016895
8,1.7745017954969307,1.3017765905512553
80,1.5635178800872276,1.4721514393545205
82,0.0,1.3989234778033262
84,0.0,1.2600778766026441
86,0.36926810372222757,1.2818108614989336
88,0.2316293485906888,1.3130842351462546
89,4.459978522898712,1.3164795466061352
91,1.8598254382416932,1.4568599317452757
93,0.7556758789928391,1.3944224997184747
95,0.06328695220049083,1.2563701130342984
97,1.7352202016273588,1.2923734551570978
99,1.7951653072095597,1.2964243053679394
