fishnetid,CO2,CO2psqkm
354,3746582.1387294456,630115.9510028851
356,2071433.3720244106,348382.3818139939
358,589053.4304542822,99069.48487404178
360,397189.89047213073,66833.92287582606
362,1295024.105690934,217909.72851601374
364,2369182.942840833,398655.1366962777
367,7089740.242569528,4771875.217761705
369,4165013.3871261445,2803336.015660044
371,6147552.599747377,4138737.1633836455
373,9644002.796281839,1622766.7283646648
375,6172614.2448364105,4154587.3242123774
377,5821916.465534649,3918543.9735789793
379,4579405.322094765,3083008.1866290304
381,1928996.2185270614,1298664.5023538687
383,12402752.190058473,2086973.0151817978
385,7875508.780969775,1325187.6724495324
387,4289453.48941336,721773.1633353613
389,4055962.8004924795,682484.4022921221
391,2329553.290957199,391986.77689880575
393,717499.6757344998,120731.46659012597
396,698970.5725320383,117671.52383851627
398,1666411.4022239135,280539.9493876219
400,7805066.761974695,1313981.068209876
402,4181718.404310121,703991.2640617033
404,4132156.479350307,695647.5261940773
406,10541188.210287584,1774606.4405541003
408,5711854.1610921435,961589.242082583
410,2962150.3629473136,498677.28448732034
412,945630.1384009931,159196.60103884613
414,517081.0272441965,87050.46366028664
416,797586.7063438051,134339.67029704814
418,4785771.949151,806080.418156694
420,4428694.09365765,745936.8362792098
422,3813786.6917404896,642366.3316811362
424,2500695.8479967765,421198.91550485353
426,3633187.099593963,611947.457505079
428,6962189.843427598,1172660.3273003835
431,300616.1205118291,50658.54241180027
433,2376372.7383587384,400456.1663141425
435,1967715.1494908934,331590.93792145426
437,1712190.408351526,288531.00183343
439,1971257.280505605,332187.8426846977
441,1987615.4738188926,334944.45543163334
443,5315333.025670093,895717.1792893497
445,297528.0518603696,50138.154295274246
448,54988.25464018075,9270.957259014664
451,1539885.94694437,259623.02115781917
453,1209427.9896880747,203908.18500467527
