from,to,length,volume,EstimatedTT,CO2,lengthm
260745450,530319,68.766,1034.68,5.3999999999999995,15432.02542562386,0.042729198186
530319,26871427,328.371,1034.68,24.0,71793.30603768809,0.204040216641
188382916,26982732,67.737,869.53,4.8,12326.211138713792,0.042089807427
26871427,27177334,978.883,821.2,72.0,170217.67149791092,0.6082495085930001
26871427,26871428,90.773,1315.49,7.199999999999999,26004.326938130864,0.056403709783
530340,530312,18.877,796.33,1.2,3064.0241515432745,0.011729620367
530340,28255136,616.128,533.01,44.4,69079.97766837513,0.38284407148800004
27197164,172562,14.035,1234.2,1.2,3900.0668157403256,0.008720941985
27197164,27197168,249.31,1974.12,39.6,168069.8324286333,0.15491400401
12614600,29270276,24.987,2039.89,5.3999999999999995,22058.390357213655,0.015526197177
12614600,29266373,746.769,1742.72,57.0,279196.8662845123,0.464020600299
29270276,29270294,21.643,1874.52,1.7999999999999998,9017.397421551113,0.013448332553
29270276,732725634,1000.4,1771.58,87.6,403719.4926289312,0.6216195484
29266373,281817500,15.194,1693.78,1.2,5594.6356811498545,0.009441110974000001
29266373,27195356,219.746,570.54,15.600000000000001,26251.904129398878,0.136543791766
12614629,587656935,83.38,1200.49,6.0,21046.093716030253,0.05180991398
12614629,12614675,112.045,38.56,7.800000000000001,899.5562873002976,0.069621513695
587656935,516394458,29.654,1191.2,2.4,7757.638051581184,0.018426135634
587656935,12614675,71.247,1454.66,6.0,23168.35311571855,0.044270819637
12614675,52720021,269.463,1493.23,20.400000000000002,86063.14661810944,0.16743649377300002
12614635,12614629,324.268,1239.05,25.2,86787.07227494384,0.20149073142799998
12614668,8764425122,63.012,1224.7,4.8,16543.50534213644,0.039153829452
8764425122,29807710,46.418,1224.7,3.5999999999999996,12269.786022475315,0.028842799078
12614672,12614668,334.503,2018.77,25.2,144181.77601249094,0.207850463613
52720021,52515309,572.358,2648.73,85.19999999999999,492372.5034509498,0.35564666281799995
12614678,12614682,264.14,1033.34,19.2,57572.77645631235,0.16412893594
12614678,1769691978,763.459,1370.77,76.2,256315.78645505858,0.47439128228899996
12614682,506039617,139.817,35.24,10.200000000000001,1040.5081179077185,0.08687822910700001
12614682,516394458,84.582,998.1,6.0,17672.87642092199,0.052556801922
1769691978,29808283,357.517,2532.97,27.6,195109.04515543132,0.222150695807
506039617,4403430751,333.844,2278.2,49.199999999999996,245120.30087329607,0.207440980124
516394458,587656943,27.223,615.21,2.4,3828.1214243918894,0.016915582733
516394458,506039617,87.949,2242.96,7.800000000000001,45226.701912208635,0.054648958079
12614683,598234402,15.59,2380.1,1.2,7985.567061638654,0.00968717389
12614683,1791505417,195.654,1602.27,18.0,73274.01953870225,0.121573721634
598234402,288267826,16.847,1299.67,1.2,4589.298295100925,0.010468237237000001
598234402,29796812,496.85,2356.52,43.199999999999996,265775.73478646093,0.30872818135
1791505417,598234402,202.075,1276.09,38.4,101194.98541092384,0.12556354482499998
12615161,1093519531,34.841,1669.34,4.8,17806.24473343321,0.021649187011
12615161,288101517,31.418,597.13,2.4,4025.9822904775806,0.019522234077999998
1093519531,29420509,290.397,1669.34,39.0,145594.02051734718,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,991.37,1.7999999999999998,4662.610652280606,0.012884749056
12615171,1993003775,151.436,1219.62,13.8,42949.24977409558,0.094097938756
29420114,101212646,12.755,588.88,1.2,1777.4017647492744,0.007925587105000001
29420114,332063603,205.373,1811.94,32.400000000000006,126407.4398518335,0.127612826383
1993003775,29778567,463.427,1255.5,42.599999999999994,135934.9487606392,0.28796009841700004
12615173,16541701,19.457,2488.84,2.4,13662.017954976938,0.012090015547
12615173,29269373,603.377,1795.54,53.4,248119.83474072936,0.37492096986699996
16541701,16541702,35.154,2344.6,10.799999999999999,45671.102535805294,0.021843676134
16541701,16541705,725.135,1814.22,64.80000000000001,302792.149119357,0.450577860085
29269373,29269377,18.808,1914.11,3.5999999999999996,14206.671699562372,0.011686745768
29269373,61771109,576.631,851.18,66.60000000000001,132185.45551443065,0.35830178110099997
12615195,26970118,215.157,831.65,15.0,37271.09344025365,0.133692320247
26970118,29422506,1099.904,2068.2,81.0,481891.36139693874,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,854.94,50.4,244817.68235115486,0.870386670992
1598889794,2960693872,229.777,467.74,21.0,25031.61208937378,0.142776764267
16541457,256724098,20.709,730.88,1.7999999999999998,3435.203736905138,0.012867972039
16541457,27560039,225.881,1992.61,18.0,98204.6106588526,0.140355902851
256724098,27559635,39.55,2293.5,3.5999999999999996,21080.631516294892,0.024575223049999997
256724098,256724544,84.411,797.12,6.0,14094.206317706756,0.052450547481000004
27560039,27559811,20.15,900.18,1.7999999999999998,4174.054366243431,0.012520625649999999
27560039,16541467,763.162,1092.43,103.8,252784.18577247142,0.474206735102
16541461,27559833,53.241,673.71,3.5999999999999996,7410.955595234452,0.033082413411
27587405,27587406,16.587,720.8,1.2,2518.056154266088,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,116.2,19.8,6678.729137543302,0.16934410274300002
27560124,16541461,68.866,802.98,4.8,11517.488485184336,0.042791335286
16541465,5257308490,230.582,522.26,16.8,25420.308306852316,0.143276967922
29272980,29030458,115.141,772.56,8.4,18785.15460979846,0.07154527831100001
5257308490,16541464,277.588,141.32,19.8,8225.802504858875,0.172485133148
16541467,16541468,44.67,2063.29,3.5999999999999996,20204.758355182017,0.02775664257
527332338,27559811,753.222,1324.72,158.4,423050.5400879738,0.468030307362
16541468,26904543,20.519,4421.0,3.0,29058.14325227225,0.012749911549
26904543,16541474,62.148,2964.21,6.6,46903.2947394758,0.038616964908000005
26904543,26904547,105.852,1456.79,8.4,33587.75283036119,0.065773363092
16541469,1092585666,523.463,2762.53,39.0,307550.8852043674,0.325264727773
16541469,26904542,62.565,1763.51,4.8,23715.680360645518,0.038876076615
1092585666,26745971,74.99,1771.37,7.199999999999999,31798.229442673404,0.04659661129
1092585666,16541471,63.053,976.73,4.8,13199.293798914643,0.039179305663
26904542,26904559,39.335,4603.42,6.6,64525.922362213176,0.024441628285
16541471,26745972,15.421,688.97,1.2,2296.1366414568156,0.009582162191
16541471,26745971,41.6,1225.9,3.0,10729.844901796054,0.0258490336
26745972,26868066,18.132,3271.28,1.7999999999999998,14480.318228028833,0.011266698972000002
26745972,26682475,989.562,804.84,90.0,185012.48173982554,0.614885129502
26745971,26745970,269.343,2997.27,23.400000000000002,183180.23804090382,0.167361929253
16541474,16541469,76.478,4505.86,8.4,89694.04792992296,0.047521211338
282763131,29030458,49.754,211.6,3.5999999999999996,2217.4092675756237,0.030915692733999998
26904555,26904552,148.821,499.81,12.0,16309.638296544892,0.092473053591
16541483,267046792,275.552,1333.01,19.8,77195.5975723649,0.17122002179200002
29030467,156869073,115.762,939.1,8.4,22917.9279860448,0.071931149702
267046792,16541483,276.955,939.1,19.8,54575.39596829936,0.17209180530499998
16541486,29030467,115.617,1333.01,9.6,34230.19709800811,0.071841050907
156869073,29030468,68.828,939.1,4.8,13464.567877808815,0.042767723188000005
26905525,264975541,138.275,505.66,8.4,14143.086432191827,0.085920075025
487727796,487732691,126.424,249.3,9.0,6604.9313892665,0.07855620730400001
26745957,16541486,71.345,1333.01,6.0,21246.47256284098,0.044331713995
16541571,26750531,246.477,2021.72,11.4,99514.41946856404,0.153153659967
16541571,26662418,366.34,2101.76,17.4,153664.86396465928,0.22763305214
26750531,26750538,252.322,1767.6,19.8,96707.18363976416,0.156785573462
26662418,270415204,414.113,2101.76,18.6,173997.65713312462,0.257317808923
16541582,26726776,219.22,3092.7,13.8,137942.18304864498,0.13621695062
16541582,27009127,451.763,1672.36,34.199999999999996,161594.34213819169,0.280712427073
16541579,16541571,1463.854,4123.48,69.0,1204859.7172566822,0.9095964238340001
26726776,27009128,13.513,1761.05,1.7999999999999998,7103.543589904562,0.008396586323
26726776,26882247,103.623,2254.97,9.0,53013.07036157797,0.06438832713300001
27009127,27198560,544.824,3239.3,133.20000000000002,836237.2538261751,0.338537833704
16541593,27197225,16.803,1864.21,1.7999999999999998,8020.289535036649,0.010440896913
16541593,3805490087,38.038,807.99,3.0,6677.623083696986,0.023635710097999998
27197225,27197226,37.193,731.95,2.4,5565.311616945976,0.023110651603
27197225,26756749,667.472,1836.81,60.0,283051.5187870722,0.414747744112
3805490087,21441719,49.384,807.99,3.5999999999999996,8424.34970764706,0.030685785464000002
16541594,16541593,36.381,809.92,2.4,6052.339659527743,0.022606098351
16541594,26726188,705.345,2029.98,57.0,314249.9818976182,0.438280927995
26726188,27177927,10.908,2464.42,1.2,7004.39490629708,0.0067779148679999995
26726188,28252015,640.235,1126.24,90.6,225284.0797867319,0.39782346218500003
16541696,5024937412,18.929,1185.47,1.2,4571.504293762421,0.011761931658999998
16541696,972501397,801.82,2089.05,178.8,742043.9092573704,0.49822769522000004
5024937412,1518839541,9.928,1186.87,0.6,2381.6615362469356,0.006168971288
5024937412,29150076,30.655,0.42,1.7999999999999998,2.592577624042785,0.019048128005
972501397,28300996,1243.21,2089.05,126.6,643941.2879828026,0.7724946409100001
16541698,2449742020,632.529,2156.46,67.2,347376.21548216103,0.393035177259
335839627,30304830,44.786,105.63,3.0,975.1793150564672,0.027828721606
335839627,3836935347,28.724,1935.65,5.3999999999999995,21639.033131862867,0.017848260604
2449742020,5024937411,13.472,409.73,0.6,1103.8963443494579,0.008371110112
2449742020,29150076,10.076,1746.73,1.2,4842.65569047002,0.006260934196
16541702,12615161,52.116,2266.47,14.399999999999999,60987.36421954336,0.032383371036
16541702,16541703,20.393,1753.65,3.0,11509.801675519233,0.012671618803
16541705,5896652502,177.73,1389.36,18.0,61018.82960541463,0.11043626782999999
16541703,12615173,35.326,1814.64,5.3999999999999995,21250.19189310629,0.021950551946
16541703,16541698,448.517,2110.83,46.2,236416.40651878994,0.278695456807
16541704,16541702,733.865,1675.51,61.800000000000004,274868.2221660745,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1389.36,18.0,70070.68328060364,0.145802841037
29269478,562758412,100.954,787.05,17.4,28911.126394673196,0.062729887934
16541707,29421131,99.647,460.18,7.800000000000001,9933.06031352483,0.061917756037000005
29421131,16541707,97.177,430.92,7.199999999999999,8889.039272858627,0.060382969667000005
18244417,26602511,22.697,10.86,3.0,73.15429452668513,0.014103257587
18244417,26602506,408.288,673.15,29.4,57799.03369773228,0.25369832284800004
26602511,268072502,1717.302,524.38,123.60000000000001,189351.8701433476,1.067081661042
26602506,27252359,17.888,696.83,1.2,2570.384785496738,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,567.29,64.80000000000001,102759.88943223348,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,611.0,44.4,75135.20489020183,0.352936242516
20246103,287932784,23.89,1612.87,4.8,15780.999478517899,0.01484455319
287932784,287932053,123.03,1049.46,15.0,36123.386446393306,0.07644727413
287932784,29787110,146.222,1199.52,18.0,49411.91795909118,0.090858110362
20246105,29787103,605.187,980.02,190.8,334165.3322049193,0.376045651377
29787103,9428753897,122.516,2002.91,15.0,68860.29145959712,0.076127889436
20246107,20246105,25.493,745.16,3.0,5183.092810331556,0.015840610903
598284527,20246105,32.5,234.85,4.2,2227.7478316590837,0.0201945575
2101295591,5918885403,312.593,1208.32,52.2,134098.39732082598,0.194236225003
20246112,29275987,15.455,1008.39,1.2,3365.1970728418164,0.009603288805
20246112,29276692,437.962,1533.07,140.39999999999998,382337.0512120837,0.272136885902
29275987,29275992,14.813,790.42,1.2,2572.39821896653,0.009204368623
29275987,26960746,635.195,1533.83,51.0,213243.90166645264,0.39469175234500004
29276692,29276782,59.253,1722.38,9.6,35391.31192058604,0.036818095863
29803511,29803523,123.568,1271.24,23.400000000000002,61480.36674451001,0.076781571728
3463835860,5918885404,263.085,1136.45,20.400000000000002,64526.12291665924,0.16347338953499999
20246181,261711282,114.568,301.52,13.8,9581.551112079987,0.071189232728
20246181,29787110,75.41,863.62,9.0,17946.154596719924,0.04685758711
261711282,20246107,536.752,1140.82,256.8,436798.9649270891,0.33352212699199996
29787110,261711282,89.228,839.3,10.799999999999999,20843.67810326565,0.055443691588
20246202,20246181,1592.215,1165.15,115.8,391381.82600655354,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,611.0,39.0,69610.52812953478,0.33666005054200004
20246240,28255885,97.63,752.99,7.199999999999999,15580.533391868019,0.06066445073
20246240,28255945,44.54,921.33,7.800000000000001,15117.482592334965,0.02767586434
28255885,276505293,355.485,752.99,25.8,56433.2786507446,0.22088806993500001
28255945,276248266,745.558,872.05,73.2,157680.30982145,0.463268120018
20246257,2071423335,80.712,1245.74,22.2,51752.61572471333,0.050152096152
2071423335,20246257,80.726,1168.02,18.6,42791.92528188391,0.050160795346
2264199819,29207420,297.027,2474.41,109.80000000000001,456439.69935233286,0.18456396401699998
20246262,4182868866,20.362,1646.86,2.4,9159.662987596023,0.012652356302
20246262,20246266,1140.097,2929.97,129.0,887036.1475671845,0.708423212987
4182868866,26746095,34.177,1644.58,7.199999999999999,23862.296597048375,0.021236596667
4182868866,2020514544,32.296,2.28,3.5999999999999996,19.356303947615398,0.020067797816
20246266,26745282,20.452,2641.11,1.7999999999999998,12336.033371124351,0.012708279692000002
20246266,26703653,355.342,2673.17,34.8,230027.19103118114,0.220799213882
26745282,26866793,57.512,5288.61,13.2,137644.8877989214,0.035736288952
26703653,26703654,16.258,2677.82,1.7999999999999998,11392.214381613152,0.010102249718
26703653,26704113,95.896,1922.76,10.799999999999999,48807.36938457009,0.059586993416
20246267,26866513,31.359,2061.66,2.4,13883.7856299576,0.019485573189000002
20246267,26704079,301.773,3148.32,68.39999999999999,425999.97781429713,0.18751299078300002
26866513,26868548,20.674,3442.13,24.599999999999998,69923.513126151,0.012846224054
26866513,101472351,226.914,2313.4,17.4,112811.89203976381,0.140997779094
26704079,26704082,23.462,4669.95,4.2,41057.69846984302,0.014578606402
26704079,26704077,48.358,1433.46,3.5999999999999996,14738.678131347626,0.030048258818
20246271,26787971,491.797,2998.48,42.599999999999994,334119.259187572,0.305588393687
26787971,26787967,11.058,2469.99,1.2,7052.7118780026,0.006871120518
26787971,1643388781,57.132,1453.83,5.3999999999999995,19706.17026631632,0.035500167972
20246274,21487146,611.174,2663.5,49.199999999999996,356688.5485027538,0.37976579955399997
26760192,26763048,340.935,4448.71,34.199999999999996,372609.99943139934,0.21184712188500002
26704448,27537749,95.35,3882.37,17.4,140799.0819923486,0.059247724849999996
21487146,21487168,24.73,5228.67,10.799999999999999,88064.185370453,0.01536650483
20246276,26736159,13.087,2376.29,1.2,7255.80208387295,0.008131882277
20246276,1277967223,772.585,600.52,100.19999999999999,135773.0159211102,0.48006191403500004
26736159,26736127,13.705,920.45,1.7999999999999998,3726.233049483708,0.008515889555
26736159,26708460,484.543,1958.11,91.8,371472.5978736195,0.30108096845300003
1277967223,26869178,10.003,933.2,1.2,2581.7167120906456,0.006215574113000001
1277967223,1277967229,52.138,1036.16,4.2,11840.702106279414,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1733.04,1.2,5365.338919687682,0.008372974225
21432647,533757985,151.55,1032.22,11.4,33382.506594997845,0.09416877505000001
28341799,28245703,16.956,1100.09,1.2,3902.1650586157016,0.010535966676
28341799,276505294,277.449,1741.94,21.0,103364.95188475224,0.172398762579
529939223,270975461,145.066,1334.35,31.200000000000003,83468.21361496016,0.09013980548600001
1354122705,1354124642,41.687,318.55,4.8,3568.781426471558,0.025903092877
21432798,29123438,29.208,2039.3,3.0,14847.440249052235,0.018149004168
21432798,28794056,320.233,2588.08,30.0,195655.499737984,0.198983499443
29123438,29221595,151.295,3099.09,18.0,128918.22648436003,0.09401032544499999
29123438,29221602,32.615,2026.32,2.4,13996.34288301073,0.020266015165
28794056,1599952656,1452.239,1430.86,114.0,450627.0588173357,0.902379199669
28794056,21432815,22.931,3294.93,6.0,37568.05821025468,0.014248658401000001
21432799,29221586,21.554,1984.81,1.7999999999999998,9526.544146230224,0.013393030533999999
21432799,967017877,346.21,2773.82,34.8,236213.69819048894,0.21512485391
29221586,21432802,23.364,1324.33,1.7999999999999998,6661.254016682505,0.014517712044
29221586,3163433362,34.004,2733.82,5.3999999999999995,31739.879493434175,0.021129099483999998
967017877,29123671,31.686,2251.79,9.0,37536.18935706383,0.019688761506
967017877,3274025415,374.235,2639.19,36.0,236691.71503597562,0.23253877618500002
21432801,735967920,25.673,313.89,1.7999999999999998,1681.229464650208,0.015952457683
21432801,3163433363,114.34,3227.4,10.799999999999999,87518.03043400287,0.07104756014000001
735967920,735967926,12.751,3047.71,1.2,9197.557153783117,0.007923101621
3163433363,21432802,31.397,3227.4,3.0,24189.603773243238,0.019509185287
21432802,29221583,21.995,2876.53,2.4,16396.413076911922,0.013667055145
21432802,2769140801,849.431,1883.25,66.60000000000001,346745.60704193806,0.5278117899010001
29221583,21432799,23.809,3292.12,3.0,22457.278170428744,0.014794222139000002
29221583,2956750282,242.952,813.48,31.200000000000003,57418.047149138896,0.150963327192
2769140801,29271261,600.266,910.15,61.800000000000004,136384.68821713637,0.37298788468599997
2769140801,2884508640,72.59,1567.03,6.0,25212.73604303819,0.04510532089
21432805,2769140801,75.192,1002.81,5.3999999999999995,15844.243226487393,0.046722128232
21432805,29221583,846.966,1229.08,61.800000000000004,219848.01748688208,0.526280110386
21432815,29123432,34.012,2185.79,3.0,16997.11288493699,0.021134070452
21432815,29123430,425.636,2624.29,69.6,390142.3795397296,0.264477866956
29123432,3274025415,23.957,2887.1,1.7999999999999998,14753.80006819458,0.014886185047
29123432,29123671,400.075,1884.91,36.6,175727.19039102478,0.248595002825
29123430,262471605,43.012,999.84,6.6,14298.062311787693,0.026726409452
29123430,262471375,33.972,2193.42,4.8,23253.820909227696,0.021109215612
21441699,21441700,32.765,1012.11,2.4,7012.371718814199,0.020359220815000002
21441699,311181586,1010.621,2421.45,127.2,700573.3142727867,0.627970581391
21441700,28254758,13.579,2612.66,1.7999999999999998,10551.747162633677,0.008437596809000001
21441700,303785121,252.382,782.33,30.0,54254.079256290475,0.156822855722
311181586,27177925,169.264,2421.45,15.0,93931.3275993886,0.105175740944
28254758,28254757,32.831,1107.42,2.4,7683.091923124612,0.020400231301
28254758,28300234,555.741,2320.99,48.0,291841.03865098156,0.345321340911
303785121,21441727,124.082,782.33,15.0,26994.164093419375,0.077100956422
21441719,3805490086,49.872,704.56,3.5999999999999996,7395.224539460316,0.030989014512
3805490086,27197225,37.292,704.56,2.4,5368.417732454437,0.023172167332
21441721,29141701,142.675,797.81,10.799999999999999,24345.501311955217,0.088654107425
27177929,21534656,613.641,1217.17,46.2,159437.87837408468,0.381298721811
29141701,21441722,148.118,797.81,10.799999999999999,24950.765502891016,0.092036229778
