origin,destination,TT,FFTT,Average Trip Length
0,3,15.54150843109743,14.180794400000002,11295.257333333335
0,4,12.965236763202801,12.184431885714286,9034.289333333336
0,6,4.729794974366457,3.950296399999999,3628.0526666666665
0,8,1.1320898922935845,1.0414152,1043.2313333333334
0,10,3.0509673389170535,3.005388,2926.601666666667
0,12,25.616654521242072,24.3101562,9301.602666666668
0,14,25.27940798158331,21.137692371428567,19109.659333333333
0,16,14.59987001718821,12.421879199999996,10211.271333333332
0,18,11.410446857831504,9.7773492,8032.319333333334
0,20,5.06219660070745,4.852712399999999,4228.004333333333
0,22,6.381556464046939,5.2177956,4532.240333333332
0,24,8.833152465869201,8.1206812,6059.842666666666
0,27,34.6169277073524,26.10654339999999,20454.353333333333
0,28,24.393817939676417,20.64455645714285,19139.97333333333
0,30,23.563604875987412,19.653133371428567,17625.100333333332
0,32,20.267393244267247,16.187552399999998,13225.707333333334
0,34,18.89054482178939,14.8238472,12089.286333333332
0,36,14.708364214436921,12.4294572,10541.95833333333
0,38,18.658725019810756,15.076015199999997,12937.404333333327
0,40,16.390786030512583,13.6122972,11527.658333333327
0,42,12.35135563059054,10.6399488,9050.70133333333
0,44,9.811646390121563,8.7509688,7476.551333333332
0,46,13.23005095601052,11.4622572,9735.95833333333
0,48,11.846787670783902,10.558497,8952.430333333332
0,50,11.432716745760771,8.809014000000001,8059.925333333333
0,52,11.154807273646227,8.204262,7020.962333333332
0,56,27.374681052588972,21.008661599999996,16635.893333333333
0,59,36.22562535032708,27.69132239999999,20826.441333333332
0,61,26.178271193963308,22.3496672,17144.653333333332
0,63,21.204784606219654,16.211192399999998,13693.40433333333
0,65,17.30247374354738,14.426187599999999,12205.900333333331
0,67,15.421723584148864,12.9348492,10963.118333333332
0,69,15.017925234217039,12.763186999999997,10395.321333333333
0,71,18.449497079271858,14.628884599999997,11950.069333333333
0,73,19.37340331177878,14.872086199999996,12257.588333333333
0,75,16.166189112494546,13.092624600000002,10566.84333333333
0,77,18.92741308511613,14.582097199999998,12655.750333333332
0,80,23.57921186805,17.243471199999995,14732.499333333333
0,82,28.500418187968652,20.79679139999999,17850.811333333335
0,84,42.9804825671821,34.444127399999985,24228.011333333332
0,86,30.14476691256257,23.735266799999998,19963.466333333334
0,88,26.70156778855258,20.296231199999998,17097.60333333333
0,89,22.23596675136882,17.4229028,15053.763333333336
0,91,20.924830813940734,16.557433399999997,13438.082333333334
0,93,24.137049680837304,17.751131599999997,15296.612333333333
0,95,24.950303195709562,19.2358706,15901.058333333334
0,97,24.602173440493527,18.901042999999998,15601.219333333336
0,99,24.818670661116304,18.88896099999999,15820.130333333334
0,101,27.547911722778064,20.76303219999999,17381.856333333333
0,103,25.907544704411777,19.97160859999999,17373.686333333335
0,105,27.048836310584853,20.4328756,17973.32533333333
0,107,29.061464801923684,22.4305056,18962.078333333335
0,110,29.858428181734,23.58042908571427,20768.65433333333
