fishnetID,carbon,CI
0,0.9619476264107814,1.4220180242762306
10,2.1274462586177623,1.9004588642349616
101,0.008529303515189775,1.5734720144505758
103,0.31434069683188337,1.5703874408677247
105,2.0455768337417726,1.5666383634827878
107,1.1083377977144848,1.4496966872258146
110,0.032129034066622736,1.6021358794607685
111,1.2060068588308628,1.5022061339793997
113,0.3292306790562456,1.5075763708702754
116,0.6803608814773675,1.392177201026764
117,0.29897181825975316,1.3011317680507792
119,0.6003507456041474,1.3384025570499298
12,0.518898581850047,1.3179068884533558
14,0.4893850952640215,1.2904982242458798
16,2.168013286457737,1.8115854068807056
18,3.8261864907054295,1.6197168589104785
20,5.146056690761285,1.6551803110015268
22,3.06257541960377,1.735003459395218
24,1.4550833548466626,1.7527165294100588
27,0.5827497670093557,1.5859700145008415
28,2.322342681083118,1.2500879164028635
3,0.8381673240413363,1.6135173334062112
30,2.337202302622496,1.2934901655786097
32,2.015132022626549,1.5020668948610418
34,1.1638407063938132,1.6812437024656133
36,2.24475581211505,1.7748686051897793
38,2.3918109566347896,1.7543835590441779
4,0.4312353393013588,1.552802189527194
40,2.166450733772752,1.770096110529992
42,2.1577721989982637,1.663955670738717
44,2.6135866820284646,1.6689471266433529
46,2.128782009344392,1.9382690936490272
48,5.169514379972338,1.769084015555789
50,5.693970482534174,1.7091836538167646
52,6.6478035312421255,1.7156235775177164
56,0.2593968832829925,1.6438896130746128
59,0.4504769938635979,1.5570788265145465
6,1.9766467458101553,1.4078644061726477
61,2.7697872625009405,1.3911666627608659
63,5.4199039355621546,1.5869148335013883
65,6.776815707914514,1.8354200682957726
67,1.884592869104469,2.040274986065857
69,4.126996424594452,1.8787711067670854
71,1.2566916633412322,1.9890757519063764
73,2.4733008337670697,2.1900207262692923
75,9.667892370694391,2.093701373008138
77,2.0432290700072295,2.5240233429306
8,2.845817358209159,1.6239403599797375
80,2.482183741852398,1.8238124396735476
82,0.0,1.7400830761246253
84,0.0,1.4925536626527096
86,0.535486809124863,1.6698057076692983
88,0.43797148617977183,1.6814260331309392
89,6.478235869415098,1.6287307033764318
91,3.2772932459244126,1.8776618170967856
93,1.0936615805435728,1.7261603517123543
95,0.09823305807867064,1.5239953499143448
97,2.61806412127854,1.5826680269688018
99,2.609574196202727,1.5869053362163883
