fishnetID,carbon,CI
0,0.23261110658510045,1.2084657305198887
10,1.2031303406828497,1.4542969523414602
101,0.004617535043661254,1.29500827268083
103,0.2157318614553357,1.2895609164876665
105,1.4370293315389002,1.303225266348941
107,1.4942913224968655,1.240683057644834
110,0.01578909411745375,1.2605408953342148
111,0.6453159920276827,1.2704546482154127
113,0.25820578414974715,1.2472006262283026
116,0.7788445293453272,1.2741471888648013
117,0.19659596147009706,1.130647925001979
119,0.5560884776196325,1.1460915689950333
12,0.2436852715596356,1.2192068294860259
14,0.3113403993922297,1.2103302475283972
16,1.2730531453298377,1.4317875615087259
18,2.015144794555012,1.334979399691891
20,2.768527627480197,1.35290215469079
22,1.5492583674451275,1.3550179256666222
24,0.5166957077080948,1.2267483812361462
27,0.3484506065346956,1.9246845492562208
28,1.15875794568757,1.1859044119095017
3,0.3978142439624363,1.3048526991805853
30,1.176469981380032,1.2180866960733183
32,1.1293803752319667,1.3468716847517384
34,0.757733370680371,1.3980546032867769
36,1.0477619459198717,1.4470511960626355
38,1.3499556639661132,1.4152691047011094
4,0.23454812485204765,1.273237985945857
40,1.104266803535483,1.4476997147238801
42,1.3396730717908492,1.36284987224443
44,1.6089085975485775,1.3778549451912876
46,1.3201095290696778,1.5411026810798565
48,3.008574641155635,1.4741391409947875
50,3.0173435831686595,1.4595009035824893
52,1.3619281665593193,1.423956414000661
56,0.2086616307893998,2.1654204078360224
59,0.2987505021539084,1.8682457724095698
6,1.1117398437694959,1.2028855557416065
61,1.5439383490326466,1.2314866757364173
63,2.761133671679494,1.3165717199184395
65,3.5030290693967157,1.402486687256167
67,1.2519362856252185,1.5894143962041567
69,2.7755367992311237,1.596478674857959
71,0.6624686616970951,1.5276838713372605
73,1.2328173532744926,1.6097673127976733
75,6.3212076391277225,1.8958749695953805
77,3.2058913290375393,3.570390856551859
8,1.5533838952153485,1.3337024672017994
80,1.377612356904643,2.4713872578678844
82,0.0,2.19255396091218
84,0.0,1.7714830417880583
86,0.3363153104942069,1.2710554196938488
88,0.20444135563037918,1.30151965341524
89,3.6441441067093248,1.3376085717058885
91,1.8442497761676673,1.4621077791081598
93,0.7702556473663765,1.4516641345513106
95,0.05628904617872403,1.2971998653901273
97,1.5156901150840996,1.3308553955220446
99,1.7484550995724049,1.3244035947458974
