origin,destination,TT,FFTT,Average Trip Length
0,3,14.766031517455774,14.180794400000002,11295.257333333335
0,4,12.352820003211916,12.184431885714286,9034.289333333336
0,6,4.215782016947496,3.950296399999999,3628.0526666666665
0,8,1.0879665086152737,1.0414152,1043.2313333333334
0,10,3.0053908697562326,3.005388,2926.601666666667
0,12,25.05390629941096,24.903281200000002,9301.602666666668
0,14,22.841079909417914,21.137692371428567,19109.659333333333
0,16,13.959562049897729,12.421879199999996,10211.271333333334
0,18,10.465321561224886,9.7773492,8032.319333333334
0,20,4.910959909216254,4.852712399999999,4228.004333333332
0,22,5.763896922642297,5.2177956,4532.240333333332
0,24,8.238641812185959,8.1206812,6059.842666666666
0,27,59.635045091934444,31.483695799999996,25180.546333333332
0,28,22.199944798105165,20.64455645714285,19139.97333333333
0,30,21.275811256431133,19.653133371428567,17625.100333333332
0,32,17.927751819352203,16.187552399999998,13114.444333333335
0,34,16.528904330522472,14.8238472,11978.023333333333
0,36,13.31249430436561,12.4294572,10541.958333333332
0,38,16.59276383189988,15.076015199999997,12937.40433333333
0,40,14.69246918337133,13.6122972,11527.658333333327
0,42,11.173024745813981,10.6399488,9050.70133333333
0,44,9.068767565485079,8.7509688,7476.551333333333
0,46,12.033146735723212,11.4622572,9735.958333333332
0,48,10.977366265721466,10.558497,8952.430333333332
0,50,10.118552360466046,8.809014000000001,7524.922333333333
0,52,9.521769915635726,8.204262,7020.962333333333
0,56,53.78869933218369,26.385814000000003,21362.086333333333
0,59,61.228172263099395,33.0684748,25552.634333333335
0,61,23.973100557603697,22.3496672,17144.653333333332
0,63,18.351566058906847,16.211192399999998,13693.40433333333
0,65,15.4128685560363,14.426187599999999,12205.900333333331
0,67,14.057665522989678,12.9348492,11034.729333333331
0,69,13.679264398959875,12.763186999999997,10395.321333333333
0,71,16.02766838494626,14.628884599999997,11950.069333333333
0,73,16.840167078262365,14.872086199999996,12257.588333333333
0,75,14.103612434140036,13.092624600000002,10566.84333333333
0,77,40.832174177323296,15.893387599999999,13852.662333333334
0,80,50.01297091415117,22.620623600000002,19458.692333333332
0,82,54.04371566851797,26.173943799999996,22577.004333333334
0,84,67.98169353523873,39.82127979999999,28954.20433333334
0,86,26.12058382762208,23.735266799999998,19963.466333333334
0,88,22.680095059433505,20.296231199999998,17097.60333333333
0,89,19.088518847392518,17.4229028,15053.763333333336
0,91,18.28499161653561,16.557433399999997,13438.082333333334
0,93,19.868049826385004,17.345577399999996,13607.413333333338
0,95,21.410010902948112,19.2358706,15901.058333333334
0,97,21.07108254605829,18.901042999999998,15601.219333333336
0,99,21.525397433793884,18.88896099999999,15820.130333333334
0,101,23.667599844261737,20.76303219999999,17381.856333333333
0,103,22.61048732592508,19.97160859999999,17373.686333333335
0,105,22.854566880249095,20.027321399999995,16284.126333333339
0,107,24.935073011507626,22.024951399999996,17272.879333333334
0,110,26.376552094385183,23.58042908571427,20768.65433333333
0,111,23.49975076698262,20.737816799999987,18371.373333333333
0,113,23.240738165645627,20.503240799999986,18097.701333333334
0,116,35.99601199399804,28.911202228571433,21382.953333333335
0,117,33.99519044654973,30.87645179999999,24921.76133333334
0,119,30.220565588720188,27.10432979999999,21229.997333333336
3,0,15.173063106658931,14.167996399999998,10802.316666666664
3,4,2.507553427079296,2.40133,2493.6653333333334
3,6,16.54718936252602,15.413592399999999,11846.305666666665
3,8,13.462131016160095,12.591724399999999,9488.756666666666
3,10,18.042054314528343,15.065185199999998,11111.642666666667
3,12,35.22166444662457,31.084157000000005,16401.936666666672
3,14,14.781031886170092,13.68783757142857,12590.699666666666
3,16,1.5314393600302842,1.088744,1257.8836666666666
3,18,3.1914349211425663,2.9611634285714286,3146.8043333333335
3,20,8.080159710062015,7.0645692,5340.997666666666
3,22,13.286048071829171,12.131204399999998,8666.658666666668
3,24,16.723597646513383,14.2129136,11699.398666666668
3,27,58.133413195788066,28.31197219999999,22385.745666666666
3,28,14.13989677485734,13.194701657142858,12621.013666666666
3,30,13.21576323318331,12.20327857142857,11106.140666666666
3,32,9.866699039912792,8.737697599999999,6785.465666666666
3,34,8.467851551083061,7.373992399999999,5649.044666666666
3,36,5.808722331335497,5.255587999999999,4442.967666666666
3,38,8.532715808652053,7.626160399999998,6418.444666666667
3,40,6.9254278820103385,6.187033999999999,5219.172666666667
3,42,5.658350009987366,3.6904112000000002,3425.939666666667
3,44,6.267565307870972,5.616692400000001,5163.656
3,46,7.477738218868,6.3724184,5499.917666666667
3,48,8.01506024683013,5.9810972,5334.844666666666
3,50,9.19893170508886,7.9291628,7353.79
3,52,13.009430888056933,10.546783999999999,8656.892666666667
3,56,52.28706743603731,23.214090399999996,18567.285666666663
3,59,59.72654036695302,29.89675119999999,22757.83366666667
3,61,15.913052534355872,14.964812057142858,11310.974666666669
3,63,10.844944784795082,9.064674599999998,7859.725666666668
3,65,9.215866349744484,7.864410599999999,6859.505666666668
3,67,9.212648318077333,7.845010399999999,6630.292666666665
3,69,10.83610314764222,8.782895599999998,8044.733
3,71,13.184507133628605,10.005734,9599.481
3,73,13.997005826944708,10.429770799999998,9907.0
3,75,11.762604105712686,9.794567600000002,8549.168
3,77,39.33054228117692,12.721664,11057.861666666664
3,80,48.51133901800479,19.448899999999995,16663.891666666666
3,82,52.54208377237159,23.00222019999999,19782.203666666668
3,84,66.48006163909236,36.64955619999999,26159.403666666665
3,86,18.61396255351032,16.588749,14129.787666666663
3,88,15.173473785321743,13.149713399999998,11263.924666666666
3,89,12.631475130466487,10.5140148,9496.546666666669
3,91,15.428148564020894,12.115117999999999,11227.58
3,93,17.024888575067347,13.813905599999998,11256.825000000003
3,95,15.50408678575648,13.158399999999999,12913.85166666667
3,97,15.165158428866658,12.823572399999998,12614.01266666667
3,99,16.66489700258436,14.316399599999999,13469.542
3,101,18.739051066865773,16.1033548,15488.330666666669
3,103,17.372891249687065,15.022762199999999,15332.255666666671
3,105,18.75549007413754,16.187770114285712,13933.538000000006
3,107,22.09191176018997,18.4932796,14922.291000000003
3,110,21.138956018147166,18.631582685714285,18727.223666666672
3,111,18.2621546907446,15.7889704,16329.942666666675
3,113,18.00314208940761,15.5543944,16056.270666666673
3,116,31.59387372626508,25.739478628571433,19032.365
3,117,29.464936990616916,26.57210791428571,26285.483666666678
3,119,25.690312132787373,22.79998591428571,22593.719666666675
4,0,12.681263568898023,12.130290628571425,8808.377999999999
4,3,2.413211514243858,2.401211200000001,2260.9680000000008
4,6,14.055389824765113,13.375886628571426,9852.367
4,8,10.970331478399187,10.554018628571425,7494.817999999999
4,10,15.550254776767435,13.027479428571427,9117.703999999998
4,12,32.72986490886366,29.36214162857143,14407.998
4,14,15.260960643819013,14.3600822,12714.628999999997
4,16,3.6440827041459065,3.4683342285714285,3082.001
4,18,0.6838814940632703,0.5598334285714285,653.139
4,20,5.583312109874311,5.026863428571428,3347.059
4,22,10.794248534068263,10.093498628571426,6672.719999999998
4,24,14.231798108752477,12.490898228571426,9705.46
4,27,55.63656559560036,26.589956828571413,20427.765
4,28,14.61982553250626,13.866946285714286,12744.943
4,30,13.69569199083223,12.8755232,11230.069999999998
4,32,10.624293641921799,9.862864628571428,7939.042
4,34,9.550234198562785,8.499159428571428,5863.483999999999
4,36,6.68638476220098,6.170021828571427,4481.795999999999
