fishnetID,carbon,CI
0,1.5589577966569452,2.639641139088124
10,3.6393266666085657,3.4764200304406696
101,0.07632846410551394,3.1508284300288807
103,0.6890932071921547,3.140223050038306
105,4.944565514299856,3.433031267450018
107,5.897476611908951,3.2098598715539213
110,0.054912450326044526,3.1464934094429644
111,2.5104259366338932,3.024835210815668
113,1.6447352434235356,3.17570657742572
116,6.585172199033321,4.427379419996481
117,0.36832745610867,3.6586423057097877
119,5.078755055347948,4.336246636478788
12,0.448443665768653,1.7768425183263123
14,0.6459852318254113,2.3250082454082386
16,3.130296950509121,3.6027014404937585
18,5.476861164681582,3.387236988458384
20,7.748727940986811,3.4483854817966164
22,3.9460790343583914,3.355050380682443
24,1.9655676880475184,2.277826105557688
27,0.8675059273044952,6.1643905840367434
28,3.665882687582145,2.252562666318167
3,1.2896344592365332,3.1554937920005544
30,3.550490977430258,2.3718332279224708
32,3.0058902564772163,2.8886189853415516
34,1.5219821026154274,3.191715790545926
36,3.1424378106240463,3.616853417092728
38,3.616214253077004,3.46074020553785
4,0.5509039545745862,3.118308904919019
40,3.106392424580964,3.6222362382944024
42,2.71467793668879,3.482947328433964
44,3.700954694890413,3.6191415014278996
46,2.715352203310699,4.062806284938775
48,7.256737176256634,4.061721805038625
50,7.543675414565495,4.004803126926746
52,4.8475051570182135,3.6286091166440677
56,0.46008316840768826,7.477059131729298
59,0.5530600074122364,5.859142403321672
6,2.8026242489442996,2.565897987441271
61,4.323195276782072,2.5225530645253165
63,7.6718113033907995,2.9757112522415756
65,9.61529854680808,3.6101820638596878
67,2.231007252486321,4.268050102986165
69,5.356835581183655,4.374904739908588
71,1.8062556397578915,4.088358581143402
73,3.449804924562917,4.577516600173844
75,17.406563364465317,5.864848115580146
77,14.238048349724215,13.401705472691374
8,3.7622319616608215,3.132296817631311
80,3.3866739749580206,9.202023859265834
82,0.0,7.673924354298439
84,0.0,5.315228882032799
86,0.7113360209811085,2.801231994946629
88,0.71698987506554,2.84085066643784
89,9.456670505768056,3.178277570189624
91,4.5847956035926405,3.8787462137747704
93,1.7012341113518037,3.8805611622494904
95,0.14171649302922493,2.9977075101342043
97,4.279683052052631,3.2185999663384743
99,3.7226354633382717,3.2329242888150698
