fishnetID,carbon,CI
0,1.9461083534788313,3.2477262496749155
10,4.364288812553202,4.241586188158034
101,0.09352528924619652,3.81326891677802
103,0.7332159377579742,3.79727540970821
105,5.66716762161189,4.165063907987257
107,7.193930133920083,3.8687996753070606
110,0.07004477958953559,3.8206453089498686
111,2.9511863167186423,3.6263308072222262
113,2.0715784592114836,3.8195839223913826
116,7.932074024517393,5.763424199647035
117,0.4059631047960318,4.750451239564319
119,6.4978726598448215,5.724754720207601
12,0.5694613501612756,1.9694779922381502
14,0.7535484135733169,2.78645606263262
16,3.746214336370626,4.396374414335932
18,6.692629289443791,4.1753571868645425
20,9.552657429672253,4.281404033601086
22,4.751219386060262,4.1147251682985715
24,2.469356120324365,2.633393048353134
27,1.0512467893370974,7.975624126431377
28,4.191177136005126,2.698627866522784
3,1.5897555521547806,3.8543817173737187
30,4.090051320680768,2.845002895605353
32,3.3964450813983813,3.484011127431108
34,1.7201610952954387,3.8271538640896616
36,3.6496695839868036,4.370876032155097
38,4.035430619685662,4.137653047103297
4,0.6180966236411738,3.8503161916640067
40,3.6499243756640847,4.384283905736487
42,3.316279098967557,4.285148076083308
44,4.757272292490562,4.4940698194930855
46,3.166604351935497,4.987425213976615
48,9.038037249121945,4.994527314416192
50,8.727908521422165,4.963667568271364
52,5.81350376832434,4.446604918286039
56,0.521595502728498,9.786186471628268
59,0.6051806125602983,7.564837549942024
6,3.2763216862567655,3.143908409443275
61,4.909589873586481,2.991828996471969
63,8.507015317558874,3.5612700273375677
65,10.081275608247443,4.315996135306833
67,2.582019448307255,5.256707292922797
69,6.757797839061052,5.534319957044605
71,2.096753580463106,4.833082372113615
73,4.299987055907543,5.403340474999242
75,18.646569948633534,7.504072884862584
77,17.81086066317541,17.814858404628467
8,4.460684292067091,3.8849570510935507
80,3.6889367109129836,12.1279091380525
82,0.0,10.029014213800389
84,0.0,6.829919982678745
86,0.8290594828659629,3.2536246292762447
88,0.7624155103722842,3.31931683857544
89,10.014777625776425,3.775400557835425
91,5.81781631611955,4.678685911578873
93,1.994975620183614,4.723148127342957
95,0.17698333067581998,3.583535707261774
97,4.862612373246962,3.870234770602819
99,4.07942742010458,3.896645894148943
