origin,destination,TT,FFTT,Average Trip Length
0,3,24.486019028493256,14.180794400000002,11295.257333333335
0,4,20.36162861559406,12.184431885714286,9034.289333333336
0,6,8.717695872168244,3.950296399999999,3628.0526666666665
0,8,1.6756332773714728,1.0414152,1043.2313333333334
0,10,4.9281586551002565,3.005388,2926.601666666667
0,12,31.067038410708392,24.903281200000002,9301.602666666668
0,14,41.28573098660511,21.137692371428567,19030.941333333336
0,16,22.707863361693462,12.421879199999996,10211.271333333334
0,18,19.608961565909844,9.7773492,8188.071333333333
0,20,6.494122840672887,4.852712399999999,4228.004333333332
0,22,7.773169048284872,5.2177956,4532.240333333332
0,24,11.606509818623453,8.1206812,5985.4423333333325
0,27,317.60196993002444,31.483695799999996,26110.314333333332
0,28,39.204119520153036,20.64455645714285,19074.834333333336
0,30,38.52087567823943,19.653133371428567,17546.382333333335
0,32,33.5113624416169,16.187552399999998,13225.707333333334
0,34,32.0235900158673,14.8238472,12089.286333333332
0,36,24.45358878811742,12.4294572,10541.958333333332
0,38,31.807518730149397,15.076015199999997,12858.686333333333
0,40,27.94404795793339,13.6122972,11527.658333333327
0,42,21.065918721860225,10.6399488,9050.70133333333
0,44,16.88095939894389,8.7509688,7476.551333333333
0,46,22.250777667359127,11.4622572,9735.958333333332
0,48,20.78747717623339,10.558497,8952.430333333332
0,50,16.955394971637727,8.809014000000001,8555.374333333331
0,52,14.001572037851904,8.204262,8139.566333333332
0,56,309.11170374147764,26.385814000000003,21882.86133333333
0,59,319.39671843520006,33.0684748,26073.409333333333
0,61,41.16135816712027,22.3496672,17144.653333333332
0,63,36.56758257555851,16.211192399999998,13693.40433333333
0,65,30.591043651184084,14.426187599999999,12205.900333333331
0,67,24.976890593431367,12.9348492,11419.572333333332
0,69,27.453575714319335,12.763186999999997,10395.321333333333
0,71,33.16118041407128,14.628884599999997,11950.069333333333
0,73,34.107259942111334,14.872086199999996,12257.588333333333
0,75,28.47491676817946,13.092624600000002,10566.84333333333
0,77,260.83338508903586,15.893387599999999,14373.43733333333
0,80,304.1681508689794,22.620623600000002,19979.46733333333
0,82,311.5044248086095,26.173943799999996,23097.77933333333
0,84,326.1608856520085,39.82127979999999,29474.979333333333
0,86,51.9739849922669,23.735266799999998,19963.466333333334
0,88,48.511908712395716,20.296231199999998,17097.60333333333
0,89,39.85387221989536,17.4229028,14751.094333333334
0,91,38.482762988868664,16.557433399999997,13438.082333333334
