origin,destination,TT,FFTT,Average Trip Length
0,3,18.566333979974033,13.471095600000002,10514.597333333335
0,4,15.177663244722519,11.463546685714286,9034.289333333336
0,6,6.632361586273635,3.950296399999999,3628.0526666666665
0,8,1.3588842227131657,1.0414152,1043.2313333333334
0,10,3.8410940912050346,3.005388,2926.601666666667
0,12,27.88309063214755,24.903281200000002,9301.602666666668
0,14,31.66372585779606,21.123235571428566,18346.20433333334
0,16,16.812360163135317,11.620840799999996,10117.539333333332
0,18,12.589022568173974,9.148712399999999,7808.004333333333
0,20,5.701038978829911,4.852712399999999,4228.004333333332
0,22,7.03162135727411,5.2177956,4532.240333333332
0,24,10.15810410817183,8.1206812,6059.842666666666
0,27,67.68797544532472,29.481264199999995,23765.038333333327
0,28,30.084016332486375,20.63009965714285,18376.518333333337
0,30,29.43766876191853,19.638676571428565,16861.645333333337
0,32,25.99426757879859,16.187552399999998,13570.617333333337
0,34,25.028224134205505,14.8238472,12089.286333333332
0,36,18.4071035243715,12.4294572,10541.958333333332
0,38,23.739748138571485,15.061558399999994,12173.949333333336
0,40,20.87615990417919,13.6122972,10974.677333333335
0,42,15.649393719295029,10.6399488,9050.70133333333
0,44,12.335973174441056,8.7509688,7476.551333333333
0,46,16.69548169249722,11.4622572,9735.958333333332
0,48,15.19661673405447,10.558497,8952.430333333332
0,50,14.45129006043099,8.809014000000001,8555.374333333331
0,52,12.319839692723253,8.204262,8139.566333333332
0,56,59.71161046350069,24.383382400000002,19946.578333333327
0,59,69.39278658476516,31.066043199999996,24137.12633333333
0,61,31.92840145362756,22.3496672,17144.653333333332
0,63,27.759382582525845,16.211192399999998,13693.40433333333
0,65,23.241947621539325,14.426187599999999,12205.900333333331
0,67,19.172102672796424,12.9348492,11419.572333333332
0,69,20.480050896283323,12.763186999999997,10438.699333333332
0,71,24.97625190067321,14.628884599999997,11993.447333333332
0,73,25.93878191736536,14.872086199999996,12300.966333333336
0,75,21.661169683649863,13.092624600000002,10566.84333333333
0,77,27.982830601148613,14.582097199999998,13006.090333333328
0,80,55.35201881911831,20.618192,18043.184333333327
0,82,61.57814958904301,24.171512199999995,21161.496333333333
0,84,76.15217214121397,37.81884819999999,27538.69633333333
0,86,41.80517429663923,23.735266799999998,19963.466333333334
0,88,38.35279328456715,20.296231199999998,17097.60333333333
0,89,30.297041039147047,17.4229028,14794.472333333333
0,91,28.894947363554348,16.557433399999997,13481.46033333333
0,93,31.77281397115072,17.345577399999996,13650.791333333334
0,95,34.14800952317264,19.2358706,16114.755333333334
0,97,33.72376848432181,18.901042999999998,15814.916333333334
0,99,33.22616812977966,18.88896099999999,15863.508333333333
0,101,37.59837178984098,20.76303219999999,17425.234333333337
0,103,34.32908805373185,19.97160859999999,17417.064333333332
0,105,35.38543285763413,20.027321399999995,16327.504333333336
0,107,37.43126554758098,22.024951399999996,17316.25733333334
0,110,38.99138150367555,23.58042908571427,20812.03233333333
0,111,35.83389691047596,20.737816799999987,18414.75133333333
0,113,35.394059524306606,20.503240799999986,18141.07933333333
0,116,42.222710031967765,27.62338742857143,23780.030333333332
0,117,46.49014540984854,30.87645179999999,24965.139333333336
0,119,42.69502908084106,27.10432979999999,21273.375333333333
3,0,23.896483042307562,13.375407599999997,11628.634666666665
3,4,4.138001630480437,2.40133,2493.6653333333334
3,6,25.24650613897632,14.621003599999998,12672.623666666666
3,8,20.042692540364904,11.799135599999998,10098.968666666666
3,10,27.7375771335126,13.935783999999998,11657.283666666668
3,12,46.220448908528915,30.251360800000008,16947.577666666668
3,14,22.031189923452455,13.68783757142857,12590.699666666666
3,16,3.5103789478201115,1.088744,1257.8836666666666
3,18,6.249849725764782,2.9611634285714286,3146.8043333333335
3,20,10.509826378216998,6.255148799999999,5695.085666666666
3,22,19.743835613180185,11.001803199999998,9212.299666666668
3,24,24.754162155786478,14.2129136,12245.039666666666
3,27,66.45520886356839,27.479175999999992,21746.745666666666
3,28,20.45148039814277,13.194701657142858,12621.013666666666
3,30,19.805132827574926,12.20327857142857,11106.140666666666
3,32,16.32310234821189,8.737697599999999,6785.465666666666
3,34,14.899185477593171,7.373992399999999,5649.044666666666
3,36,9.027850243637097,5.255587999999999,4442.967666666666
3,38,14.107212204227881,7.626160399999998,6418.444666666667
3,40,11.243623969835586,6.187033999999999,5219.172666666667
