from,to,volume,EstimatedTT,length,CO2,lengthm
273165,106370593,1189.86,121.2,2019.604,485232.1760397728,1.2549233570840002
361756,21600321,0.0,72.6,1005.928,0.0,0.6250544872880001
146607,129071,0.0,58.199999999999996,969.962,0.0,0.602706257902
147044,1354017623,2062.89,30.6,303.088,154205.5161024481,0.18833009364800002
147044,102763936,2449.64,128.4,1274.571,769023.5911154142,0.791981456841
1354017623,88980135,1779.19,2.4,14.659,9118.348112190639,0.009108677489000001
1354017623,1354017594,913.79,6.6,88.114,17156.413403687184,0.054751484294
102763936,667066198,1520.54,6.6,108.333,33333.93364899912,0.067314984543
147056,1756243843,3442.3,268.2,1227.552,1843683.8843301875,0.7627652137919999
147056,1552533766,4017.31,90.0,415.85,723759.0139610991,0.25839713035
1756243843,147044,4914.39,32.400000000000006,265.782,365395.51610398886,0.165149227122
1552533766,1552533744,5240.74,4.8,9.898,37247.991687198446,0.006150330158
1552533766,1693378420,576.69,46.2,638.265,77535.1357582842,0.396599361315
147062,1562270755,6211.36,360.0,918.266,3663486.45783045,0.570583862686
1562270755,147056,7459.61,152.4,546.141,2117695.944837048,0.339356179311
147065,147062,4300.1,133.20000000000002,298.697,884322.92701052,0.185601653587
147065,21151017,1642.91,52.8,229.234,170877.41391004052,0.14243935981400002
21151017,6130357047,2069.15,4.2,35.686,20148.566400821775,0.022174245506
147066,147065,5943.0,25.2,73.61,259506.57766301805,0.04573911931
147066,27399419,31.71,21.599999999999998,297.229,1987.895368271888,0.184689480959
27399419,1661372285,2444.98,4.8,60.124,32098.474167207623,0.037359310004
147086,471905,753.13,59.4,977.398,148905.20196158256,0.6073267726580001
147086,3669978407,2332.65,36.6,571.958,272291.10369121406,0.355398114418
471905,6578736,4692.27,76.2,452.753,758843.0122650347,0.281327584363
3669978407,3671858647,5249.53,18.0,78.311,186238.61874568937,0.048660184381000005
236823,28959692,2938.75,20.400000000000002,340.913,202220.01379261405,0.211833451723
28959692,20924809,1157.83,19.2,323.211,75462.76063067808,0.20083394228100002
28959692,267735,934.72,63.6,1055.537,199335.61135411076,0.655880081227
236827,274388844,4222.06,66.60000000000001,510.307,633443.0385743951,0.31708997089700003
274388844,236823,1305.17,34.199999999999996,568.102,149785.4093431582,0.353002107842
274388844,3669978407,2916.88,34.8,245.181,223953.55030547307,0.152348363151
236829,412383928,2457.42,21.599999999999998,59.537,89868.21146306582,0.036994565227
236829,236830,2772.56,4.2,52.694,31879.49022042429,0.032742523474
412383928,20924807,2629.4,16.8,36.565,67212.54533535117,0.022720430615
236830,444591,1422.85,3.0,27.851,10182.85833460516,0.017305803721
236830,28228945,3324.92,78.0,555.869,573755.3364249002,0.345400876399
444591,1099409026,1077.32,26.4,320.134,76365.0666937296,0.19892198371400002
444591,278481431,3664.44,5.3999999999999995,49.671,47055.742529538,0.030864118941
28228945,1833529243,3625.34,81.0,483.382,623835.8701468832,0.300359556722
236833,21133562,1073.92,1.2,12.535,3217.034871886265,0.007788885485
236833,21133563,2118.79,47.400000000000006,457.611,242967.05443401428,0.284346204681
21133562,564871,2192.59,1.7999999999999998,16.912,9454.531685715485,0.010508626352
21133562,3438035996,990.68,19.8,265.974,56024.03431569207,0.165268530354
21133563,31346494,2084.97,43.199999999999996,427.067,219868.25936746653,0.265367048857
236835,236836,1129.23,16.8,227.81,54520.613638946044,0.14155452751
236836,444584,1415.63,20.400000000000002,308.238,89693.75581782855,0.191530154298
444584,3488483885,1429.01,6.0,68.599,22317.73426809965,0.042625429229000006
444584,1547994332,2210.48,3.5999999999999996,33.73,19044.643908438204,0.020958843829999997
21411422,21411426,2474.3,11.4,103.994,66887.94165129049,0.064618855774
236842,247032060,2602.87,61.800000000000004,462.274,360142.9097378862,0.287243657654
236842,295156,4163.24,27.6,215.389,260099.2359990226,0.133836478319
247032060,247025061,4161.59,87.6,689.435,827072.0249292464,0.42839491538499996
295156,286516174,3930.07,10.200000000000001,23.054,62126.67953993671,0.014325087034
295156,21164575,2872.04,73.2,408.269,439928.2040568309,0.253686516799
236849,529323795,1438.47,1.2,17.353,5187.715698252712,0.010782650963
236849,401307391,1126.52,3.0,35.791,8993.669720634109,0.022239489461
529323795,363219,3147.28,121.2,957.869,866376.0481791776,0.595192018399
401307391,21039241,2027.16,4.2,36.773,19922.183569718378,0.022849675783
401307391,21039238,1126.52,2.4,32.664,7788.965852547803,0.020296462344
236859,769862594,821.58,0.6,11.778,1930.925974901665,0.007318507638
236859,26778927,992.32,10.200000000000001,136.861,28887.148623064186,0.085041456431
769862594,364823628,874.31,0.6,11.536,2013.5671274365368,0.007168135856
769862594,412383914,937.95,59.4,816.908,161636.6162995374,0.5076029408680001
26778927,769862594,990.68,10.200000000000001,137.59,28939.99298231925,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,4203.88,21.599999999999998,22.446,87792.55916389897,0.013947293466000002
245339,6564938026,1407.55,95.4,1223.544,372481.3182432368,0.7602747588240001
21040288,1475498667,2583.04,3.5999999999999996,40.889,24125.21854763779,0.025407238819000002
21040288,295216,2235.75,6.0,58.517,32576.653647129133,0.036360766807000004
6564938026,6564938025,2270.61,4.2,14.213,17432.751456108443,0.008831546023
6564938026,21324397,999.82,7.199999999999999,94.082,20199.861332713535,0.058459826422
245353,245339,3489.02,6.0,41.758,46052.46413454015,0.025947210218000002
245353,21040285,2554.44,58.8,305.289,309222.05600614514,0.189697731219
21040285,333992516,4658.71,97.8,292.788,796996.0816035601,0.181929972348
245363,21039241,951.1,3.5999999999999996,52.717,10385.479630315502,0.032756815007
21039241,344696542,2978.26,1.7999999999999998,14.782,12306.095454729295,0.009185106122
245372,173893353,2323.17,20.400000000000002,208.259,117178.01578415319,0.129406103089
173893353,173893356,1142.21,6.6,82.632,20612.91377419063,0.051345128472000005
173893353,1547994302,1180.95,4.2,54.862,13914.89279824603,0.034089655802000005
3499356779,1205069918,2167.22,1.2,17.958,8017.945809067482,0.011158580417999999
1214221408,3500070608,1131.78,38.4,479.467,118646.81158291938,0.297926889257
245397,606549467,1728.73,10.799999999999999,74.489,40985.16133897054,0.046285304419
606549467,606549472,896.42,3.0,37.928,7395.684216916404,0.023567359288
606549467,273186,1888.05,3.5999999999999996,21.372,14422.781690565807,0.013279941012
29186798,245408,2220.29,23.400000000000002,87.822,98188.46608129721,0.054570043962000006
245408,29014889,3166.95,58.199999999999996,67.072,191698.21386059595,0.041676595712000004
29014889,564080,2437.89,136.2,1070.983,753126.9029004895,0.665477777693
245414,26085228,1981.46,100.8,1047.464,497492.6562655807,0.650863753144
26085228,315108820,2746.67,36.0,68.501,140337.4721713902,0.042564534871
245415,11840625,1606.86,1.2,11.489,4650.600801257258,0.007138931419000001
245415,2467495003,1787.15,52.8,722.797,272907.5163247257,0.449125094687
11840625,564080,1351.69,1.2,19.259,5286.977455421116,0.011966984089
11840625,245414,1606.86,6.6,52.21,24093.515081782076,0.03244177991
2467495003,2467495011,3851.21,10.799999999999999,30.893,71480.49037943568,0.019196014303
2467495003,11840616,1338.35,12.6,155.732,45766.87437203056,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1635.72,49.8,812.592,269217.59279483435,0.504921103632
21133505,296283921,1110.82,4.8,67.288,15673.541520444625,0.041810811848
325286,1547861025,2558.02,103.8,1692.601,877051.4885909205,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,943.76,3.0,40.589,8124.6626154198575,0.025220827519
292348144,292348751,2210.38,56.4,927.244,414652.63766047196,0.576162531524
267735,1716515075,1457.77,47.400000000000006,789.578,232429.73779258117,0.490620871438
1716515075,412383917,486.92,25.2,353.233,36067.45768776296,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,2391.46,34.199999999999996,1121.125,594710.7673333167,0.696634562375
273161,260495266,307.31,3.5999999999999996,61.801,3820.8150035171398,0.038401349171
273161,1217292589,2084.15,34.199999999999996,547.208,231743.03975650657,0.340019182168
1217292589,273171,2811.47,41.4,291.592,256780.71208770046,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,23.47,6.6,89.077,443.7890151807025,0.055349864567
273171,1217265643,3118.66,9.0,39.955,55614.76294898762,0.024826878305
1217265643,71467632,708.57,3.5999999999999996,45.507,7014.446541221973,0.028276730096999998
1217265643,273173,2410.08,6.6,52.603,36210.821949984995,0.032685978713000004
273173,273185,2660.57,16.8,174.247,111244.27808198381,0.10827203263700001
273173,273178,651.91,5.3999999999999995,74.544,10239.146316024846,0.046319479824
273185,606545364,1912.64,4.2,25.142,17077.269624872984,0.015622509682
273185,606548823,1345.49,3.5999999999999996,43.302,12947.602334650357,0.026906607042
273178,1217265739,2580.88,38.4,90.12,156361.10579276283,0.055997954520000004
1217265739,273171,307.19,6.6,94.751,6061.243952106377,0.05887552362100001
1217265739,29399606,2273.69,163.20000000000002,1718.496,929505.3662699938,1.0678235780160001
606545364,606549467,1055.74,1.7999999999999998,22.648,5211.265064760822,0.014072810408
606545364,245397,2137.91,17.4,74.158,72916.50328496983,0.046079630618
606548823,606545364,1281.01,3.0,37.088,10431.453112077448,0.023045407648
273186,273178,1928.97,31.200000000000003,171.971,125604.32895935465,0.106857792241
273186,273185,597.56,1.7999999999999998,25.829,3214.5285919000103,0.016049391559000002
277381,1099934713,1026.36,12.0,162.496,35363.16154595712,0.100970302016
1099934713,26553626,2329.63,31.8,204.417,160018.12310287933,0.127018795707
295209,315271030,1781.15,15.600000000000001,154.784,67923.57820178739,0.096178288864
1098025376,1301165271,1632.43,10.200000000000001,25.857,27205.740812181524,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,850.38,3.5999999999999996,48.167,8720.98568689848,0.029929576957000003
361799,342333173,4150.64,81.60000000000001,344.809,662345.4382948346,0.214254313139
277393,461246200,2353.79,1.7999999999999998,12.946,9394.087750648247,0.008044268966
277393,277395,2577.22,51.6,366.384,293947.43245720456,0.22766039246400002
461246200,433387617,1220.57,1.2,13.849,3830.573720412816,0.008605366979
461246200,1203857902,3146.04,171.0,759.18,1065970.3038969494,0.47173243577999996
277395,461246200,2012.81,35.4,361.216,176138.83137713978,0.224449147136
277396,406939770,932.98,6.6,84.497,17062.34080706755,0.052503985387
277398,277396,365.27,3.5999999999999996,46.948,3685.301319448895,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,136.31,13.8,234.734,6443.887564560187,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,786.0,24.0,400.46,63546.19060347391,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,1238.92,1.7999999999999998,27.926,7071.309509001843,0.017352406546
25335917,564059,1238.92,136.79999999999998,3032.977,751069.6622492456,1.8846039514669999
281822,282261,1058.33,31.200000000000003,516.337,110448.47528846601,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,1058.33,21.0,350.822,74945.48715714006,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,1238.92,19.8,324.986,81477.64668109638,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,1340.85,24.599999999999998,182.47,73693.6821825056,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,1291.42,15.0,200.541,55155.78786058035,0.124610361711
21263461,1955042,2115.51,30.0,359.328,169255.347071178,0.223275998688
21263461,21263460,808.68,3.0,37.891,6667.942749984061,0.023544368561
286516174,295170,4826.02,16.200000000000003,48.277,136520.30976823965,0.029997927767000002
286516174,247032060,1558.72,27.0,228.592,97470.08211497017,0.142040439632
21164575,21164573,681.22,3.0,36.939,5534.543556007918,0.022952823369
21164575,21411424,2190.83,78.60000000000001,727.742,410410.1623574491,0.452197774282
295157,295156,2355.51,4.8,52.374,28775.99614467003,0.032543684754000005
295157,1038152061,3787.87,78.60000000000001,224.132,511029.50546423945,0.139269124972
1038152061,304874478,8568.93,60.6,114.757,735076.9684394537,0.071306671847
295170,295189,2299.89,78.0,517.938,390354.4616808143,0.321831652998
295170,295157,2586.35,3.5999999999999996,23.473,20176.347871873357,0.014585441483
295189,1437821461,1501.94,3.5999999999999996,39.268,13759.273907625127,0.024399996428
1437821461,21134985,1501.94,31.200000000000003,364.975,123410.6847364286,0.22678488072500003
21004639,295157,3557.03,83.39999999999999,519.717,636326.1403047099,0.322937072007
315271030,21134977,981.82,1.7999999999999998,27.817,5586.47854492834,0.017284677107
315271030,1955407,799.32,1.2,18.199,2987.645168762602,0.011308330829
295216,247035545,2626.63,34.8,254.798,203559.29035010547,0.158324088058
247035545,236842,6766.11,40.2,160.999,524015.3135388874,0.10004010962899999
295380,357260,2125.79,6.6,52.483,31919.55889894906,0.032611414192999996
357260,295397,1945.93,213.6,1900.667,977605.8202115399,1.181019354457
295397,295407,3290.62,80.4,585.996,588517.1259214415,0.364120920516
295407,29186595,3003.39,36.0,120.454,196885.87945987238,0.074846622434
29186609,31100916,2433.49,71.39999999999999,420.267,367988.1758561115,0.261141726057
29186595,29186609,2237.32,10.200000000000001,122.062,60830.72739970488,0.075845787002
295445,295446,2652.33,11.4,31.578,51295.97598041382,0.019621653438
295446,293475252,2267.34,134.4,917.319,667312.2515038426,0.569995424349
11309021,295445,2675.58,9.6,26.796,43710.92741958943,0.016650257316
293475252,440647,3.99,3.0,53.85,43.04630948841673,0.03346082835
293475252,440646,2263.35,5.3999999999999995,43.711,27942.527902514947,0.027160747781
295521,440662,1336.48,1.7999999999999998,23.661,6775.74450208699,0.014702259231000001
295521,1613749039,2665.57,17.4,138.132,105471.1134271009,0.08583121897200001
440662,440664,2268.5,1.7999999999999998,7.689,8008.753195374956,0.004777721619
440662,295562,2087.68,51.6,627.594,289723.0265638174,0.389968711374
1613749039,295576,2665.57,49.8,395.57,301912.6188591401,0.24579572647
21178823,11937316,2355.95,69.6,525.321,367959.87475089106,0.326419235091
295562,440618,735.16,45.0,624.822,96605.9588621872,0.388246270962
295563,440666,1995.87,47.400000000000006,585.688,256716.21473601056,0.363929538248
440618,440619,48.54,1.2,13.724,151.6391079183808,0.008527695604000001
440618,564099,3399.8,115.8,493.352,771624.1344811195,0.306554625592
440666,440665,20.97,4.2,58.842,258.7915666293962,0.036562712382
440666,440664,1974.9,3.0,40.54,16988.0062966715,0.02519038034
295576,1038276778,4821.15,30.0,166.471,302310.64345624147,0.10344025174100001
472171,472174,3019.71,67.2,397.627,430276.82956413226,0.247073886617
1038276778,1174101619,3360.8,16.8,189.975,146165.17400613392,0.118044955725
1038276778,295586,1460.35,49.8,348.401,160184.14786205397,0.21648627777100002
295586,295587,2652.07,20.400000000000002,173.609,125494.88559243064,0.107875597939
295587,20925124,4854.87,48.0,262.117,485321.35630278155,0.162871902407
20925124,260967529,2777.93,24.599999999999998,279.722,177392.69226068648,0.173811138862
20925124,21039252,2076.94,79.80000000000001,822.072,411325.526452941,0.510811700712
295588,6578734,4246.95,53.4,336.595,487704.146289859,0.209150371745
6578734,2382973,1654.77,24.599999999999998,360.222,123469.8594505978,0.223831504362
6578734,1038276764,2592.17,45.6,408.879,278703.70789899875,0.25406555310900003
295599,295588,1895.23,79.80000000000001,891.065,389128.5470939834,0.5536819501150001
295599,1021176535,2320.82,34.199999999999996,388.982,206064.1384301731,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,2320.82,5.3999999999999995,60.682,32344.265904158063,0.037706035022000005
1547861025,1550116021,2355.21,23.400000000000002,359.973,173584.2208779346,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1718.07,26.4,330.686,124055.40638315328,0.20547869050599998
357215,1029615219,1197.1,9.6,151.857,37015.18018577484,0.094359535947
1029614925,129001,2923.43,102.6,2746.962,1630687.215223376,1.706882524902
1029615219,1029615236,0.24,18.0,297.557,14.43629752747477,0.18489329064700002
1029615219,1029625165,1196.86,3.0,39.514,10125.98137827225,0.024552853694000003
387802284,295380,1875.17,6.0,53.979,26557.005123447016,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,136.31,3.5999999999999996,56.712,1575.2569166846938,0.035239192152000005
361774,1240291609,2765.74,7.199999999999999,66.549,47432.2759368467,0.041351618679
361774,1240291611,1045.88,4.8,60.602,13794.84164200385,0.037656325341999995
1240291609,1240291611,1095.5,0.6,8.589,1960.9959248276273,0.005336955519
1240291609,21026697,2765.74,4.8,47.768,32490.25586342905,0.029681649928
1240291611,361775,2141.37,6.0,47.73,29233.485738260522,0.029658037829999997
361775,21026697,1387.32,1.2,16.398,4809.049509208447,0.010189241658
361775,361776,1934.79,28.799999999999997,40.792,66461.81702407746,0.025346965832000003
21026697,1240216331,5325.02,34.8,162.938,372179.7809841989,0.10124494799799999
21026697,331133382,892.75,3.0,40.707,7700.321346873121,0.025294149297
361776,21026697,2064.7,5.3999999999999995,44.895,25684.483864819485,0.027896451045000003
21026888,21026887,1751.67,13.2,173.813,65196.118319718065,0.10800235762299999
361786,21026891,3160.74,4.2,11.521,22431.154695087997,0.007158815291000001
361786,363187,1729.57,3.5999999999999996,39.263,15843.662506584178,0.024396889573
21026891,21026892,1747.21,1.7999999999999998,15.977,7391.025542147222,0.009927644467
21026891,361790,3049.67,54.6,452.959,383348.8546505861,0.281455586789
363187,21026891,1356.81,3.0,39.784,11529.189487691025,0.024720623864
361790,361802,2474.92,54.6,307.16,283316.9813069065,0.19086031636000003
20980554,21026892,2499.35,42.0,447.153,264220.1219476935,0.27784790676300003
361802,1955531,3937.81,77.4,103.647,350646.91701246845,0.064403240037
361802,361803,1795.32,8.4,85.471,37236.64993428192,0.05310920074100001
1954387,20833837,1723.45,10.200000000000001,107.892,44121.62941723288,0.067040959932
361792,1240216331,1398.49,5.3999999999999995,57.829,19057.77480901131,0.035933263559
361792,21005407,3724.71,18.0,171.049,161262.7002603869,0.106284888179
1240216331,3078842209,2322.9,153.0,683.333,705307.9227210786,0.42460330954299996
1240216331,361799,4400.6,60.0,214.673,491590.6902161364,0.133391576683
21005407,1955456,1888.85,4.2,41.633,19385.705320413523,0.025869538843
21005407,331133382,1835.86,3.0,27.217,13036.278085359285,0.016911854506999998
18291200,361792,5123.19,29.4,150.78,309204.1140970554,0.09369031938
342333173,4679066726,951.45,19.2,154.279,41679.43613744472,0.095864496509
342333173,1955357,3199.2,12.0,135.792,99417.98444764924,0.084377210832
1955531,1955498,1531.2,25.8,255.454,96492.63945007366,0.158731707434
1955531,29564155,2406.61,111.60000000000001,671.073,571532.5037282627,0.41698530108299997
361803,363211,3317.93,169.8,1217.81,1248312.1698263034,0.7567118175099999
361803,20980546,1955.68,1.7999999999999998,16.302,8327.477564110079,0.010129590042
363211,266740994,3236.53,63.0,472.034,456705.8585159991,0.293308238614
363211,16259472,3263.24,2.4,18.238,17605.20814319402,0.011332564298
20980546,20834529,2213.9,19.8,60.886,77454.84620370994,0.037832794706000004
20980546,20980553,3485.55,36.6,75.772,189279.61033493828,0.047082523412000005
361843,295521,1796.13,61.2,474.218,248354.03580334864,0.294665312878
361884,2047023857,2755.74,66.60000000000001,492.363,409700.32085422473,0.305940089673
440586,1092412333,2334.39,387.6,1510.906,1729527.9296941494,0.938833172126
2047023857,21612610,2102.81,76.2,890.072,421665.6035557426,0.553064928712
361899,1581188897,3467.49,5.3999999999999995,20.995,35764.002617557446,0.013045684145000002
1581188897,1029615040,731.16,22.2,363.797,53840.22926439191,0.226052905687
1581188897,1029615020,2736.34,18.6,141.538,114450.26904083071,0.08794760859800001
363058,11598328,3124.31,91.2,728.616,649076.1085141946,0.452740852536
15487586,15431722,2564.92,76.2,793.876,487353.1831611151,0.493291523996
11598328,1015603455,3531.59,28.799999999999997,56.602,146874.81121813107,0.035170841342
11598328,987100128,935.97,6.0,77.765,15678.44891007893,0.048320915815000004
15687477,1701767456,1289.88,19.2,241.705,67935.71314770398,0.150188477555
363119,25231134,1090.84,1.2,12.805,3298.150349023835,0.007956655655
363119,443364628,2942.13,111.0,974.507,764815.335494597,0.605530389097
25231134,25231133,2851.88,1.2,11.662,8299.75633320556,0.007246428602
25231134,1022281053,1028.97,11.4,147.893,32768.09020347794,0.091896421303
443364628,21151048,2942.13,19.8,70.601,108340.91748484164,0.043869413971
443364628,8852795,1157.92,36.0,322.816,98288.53394476297,0.20058850073599999
363124,1022280944,1028.97,5.3999999999999995,72.803,15907.768429411342,0.045237672913
1191041992,1191041967,1848.92,12.0,154.462,61680.618764862666,0.095978207402
1022280944,363125,1029.0,9.0,119.12,26198.44200943892,0.07401771352
363125,21151061,880.63,1.7999999999999998,26.186,4784.784318204486,0.016271221006
363125,13876331,2601.31,90.6,452.806,480887.31509798183,0.281360517026
21151061,21151064,2865.98,4.8,19.374,26561.824817755165,0.012038441754
21151061,1288083016,497.42,2.4,35.672,3661.576604830805,0.022165546312
13876331,1288083014,2756.39,82.8,352.92,447371.3817234979,0.21929425332000002
363126,21151064,1297.45,6.6,91.708,25018.640111251294,0.056984691668
21151064,21101984,2494.89,4.8,27.831,25277.968964058942,0.017293376301
21151064,21151073,1668.54,27.6,359.898,129054.92214432947,0.223630180158
21029436,21029408,2814.96,77.4,724.059,521143.95040365076,0.449909264889
21486962,29628904,1322.47,1.7999999999999998,22.336,6475.307914032581,0.013878942655999999
363143,538480094,303.04,1.2,16.765,1066.4466153671942,0.010417284815
363143,363140,1783.92,19.2,192.391,84053.01517521612,0.119546188061
363140,21029446,1760.12,18.0,183.593,78305.12532820564,0.11407936600299999
21029446,538480094,505.99,1.7999999999999998,22.294,2474.8349441965493,0.013852845074000001
21029446,363143,1394.79,4.2,18.216,11536.603290887002,0.011318894136
1505429429,1506641801,1783.92,16.8,170.197,73869.45952077962,0.105755480087
538480094,21029410,809.03,19.8,273.147,46571.078700940096,0.169725624537
21026887,21026888,1859.46,13.8,172.533,70106.51663201781,0.10720700274299999
363189,20981711,2262.36,87.0,595.64,431327.6214748455,0.37011342244
21326677,834709828,1750.01,51.6,665.723,251393.77047877212,0.41366096623299997
21324005,398692,934.26,42.0,573.711,113320.16977970875,0.35648737778100004
20981711,361786,2933.55,4.2,14.206,22518.759158028046,0.008827196426
20981711,21324003,1190.64,13.8,180.446,46125.1706157315,0.112123911466
21040276,333992518,2283.05,6.6,77.529,39769.7611245828,0.048174272259
266740994,21035972,3236.53,1.2,12.347,9633.868286442019,0.0076720677369999995
16259472,342010621,2789.83,6.0,55.394,39855.49788566071,0.034420225174
16259472,16259287,2700.4,2.4,21.714,15326.274109413687,0.013492449894
363219,20980546,3743.77,220.2,1216.669,1721427.3889646516,0.7560028331990001
363219,363211,3181.85,2.4,20.041,17614.27390084161,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,534.87,2.4,36.142,3976.6921393233843,0.022457590682
376748,1547889368,2608.73,38.4,476.09,272361.9756464041,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,534.87,3.0,40.104,4568.486005784524,0.024919462584
1547889368,564881,2608.73,91.8,1492.549,789086.819613045,0.927426664679
1557374728,1546303930,3200.83,85.8,660.419,619402.7092105111,0.410365214449
26778989,1390467131,821.58,3.5999999999999996,47.95,8401.025936155434,0.029794739450000003
377430,377431,2306.99,21.599999999999998,477.972,220385.6411746135,0.296997939612
377431,1595128022,185.76,18.6,261.656,10181.453506099348,0.162585450376
377431,26823580,2121.23,19.2,421.34,178575.0567088523,0.26180845714
1595128022,1998389976,185.76,3.0,39.804,1578.9629052142425,0.024733051284000003
