from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,18630098,2553.93,9.0,21.364,36457.40454943704,0.013274970044
7095690304,7095690344,2.73,0.6,12.281,6.688848030101244,0.007631057251
7095690304,3952754484,614.65,9.0,123.606,16034.114622332918,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2553.93,31.8,228.712,180073.66194351812,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,430.11,1.7999999999999998,23.056,2145.8742733733934,0.014326329776
3808565717,16574619,908.71,19.8,191.325,43542.74036032733,0.118883806575
3808565717,16574613,1645.22,11.4,149.524,52753.141122856,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2266.82,6.6,22.613,27462.7633586722,0.014051062423
35711189,244038931,759.19,88.8,1019.841,175877.1336071223,0.633699622011
35711189,536652,1039.6,1.2,16.923,3682.5482155248365,0.010515461432999999
18630516,534799,237.44,1.2,14.09,751.8457467741508,0.00875511739
18630516,335716505,721.61,30.0,413.909,62942.77983749997,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,721.61,14.399999999999999,197.876,30129.89363111025,0.122954407996
18631911,18631929,3.36,1.7999999999999998,25.3,17.811386435658754,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,3.36,1.2,18.275,12.599510905594915,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,2050.87,8.4,226.342,94355.24610091822,0.140642354882
21271513,442828572,229.24,9.0,153.746,7094.467216926946,0.09553330576600001
25272050,25272065,2430.19,80.4,2227.41,1105855.636387725,1.38404797911
442828572,25272050,379.32,11.4,186.869,14346.937446855201,0.11611497739900001
21527686,21527743,479.46,1.2,12.438,1431.5503095697873,0.007728612498000001
21527686,21552190,1089.2,31.8,522.524,115152.27309200552,0.324681260404
21527743,209128004,1394.04,96.0,942.116,325764.81348165317,0.585403561036
21552190,21597988,1315.18,1.2,17.816,4836.514103839745,0.011070345736
21527733,1620726747,1291.84,4.2,54.39,15139.916986870192,0.03379636869
1620726747,1620726770,265.26,3.5999999999999996,50.141,2794.544633231893,0.031156163311
1620726747,21552195,1026.58,3.5999999999999996,48.686,10602.181395111715,0.030252068506
7193964013,25873183,1188.76,2.4,34.415,8522.241639806158,0.021384482965
209128004,21552198,1394.04,12.0,166.383,48802.627467333616,0.103385571093
21527766,299844554,1103.53,16.8,213.246,51106.01601933516,0.13250488026600002
21596461,21568117,730.79,39.0,359.563,67828.22881416378,0.223422020873
21552197,209128661,1672.24,14.399999999999999,106.164,53717.64108472907,0.065967230844
2272203032,7260653744,1568.06,91.2,108.3,151834.70486180502,0.0672944793
1150742708,27279384,633.85,6.6,87.732,11867.20508199257,0.054514120572
1150742708,24969757,435.1,4.2,58.449,5344.720701786097,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,200.46,12.0,162.572,6908.97392161683,0.101017526212
21552188,21552190,225.97,1.2,14.396,723.79184359125,0.008945256916
21552188,21527743,914.58,31.8,526.956,97391.35850851446,0.32743517667600003
21597988,21597987,10.59,1.2,14.973,34.67891734534981,0.009303787983
21597988,248219490,1262.89,134.4,2600.422,655513.7761366355,1.615826818562
21552195,10919786,1026.58,0.6,8.122,1768.1337523861034,0.005046775262
21552195,1620726770,288.87,2.4,31.347,1944.8638528286601,0.019478116737000003
1620726770,344434421,554.13,10.200000000000001,144.636,16749.102109363594,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1672.24,81.60000000000001,969.175,362262.12961475726,0.602217238925
21552198,21552199,517.71,3.0,43.702,4692.806234039838,0.027155155442
21552198,2297622,876.32,2.4,35.399,6413.589868523657,0.021995912029
21552200,21527766,769.3,32.400000000000006,276.542,57867.54617454929,0.171835179082
21552200,21566429,1086.79,79.2,950.93,229852.9717417383,0.59088032503
21566429,534329195,1832.29,55.800000000000004,722.415,285247.27855713933,0.448887730965
21566459,126667225,196.38,31.200000000000003,430.388,17812.33494641069,0.267430621948
21566459,21568117,1187.64,100.8,1146.065,310744.4858613144,0.712131555115
21568117,21527762,1918.43,11.4,145.629,60519.51774723552,0.090489637359
311494772,7091784429,679.38,1.7999999999999998,21.605,3265.0315849749845,0.013424720455
1690044417,126667225,286.05,1.7999999999999998,24.932,1501.0585749897114,0.015492021771999999
1690044417,31271217,455.69,2.4,32.682,3151.8825877753775,0.020307647022
21597987,21597992,88.92,10.799999999999999,147.12,2768.299261356093,0.09141610152
21597987,21552188,940.09,1.2,20.841,3936.7194094777483,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,88.92,40.800000000000004,567.268,10604.030438019787,0.35248388442800005
248219490,248219434,330.68,26.4,361.619,25258.683927152753,0.224699559649
248219490,221995898,1022.6,54.0,1049.555,214208.90716269627,0.652163039905
3148489417,3148489416,139.36,1.2,18.326,523.7173104570253,0.011387244946
3148489417,536675,674.79,10.200000000000001,126.967,18756.65313867089,0.078893611757
316299769,316299777,171.22,1.7999999999999998,24.228,881.4003791004684,0.015054576588000001
21647047,21647107,781.77,33.6,282.951,60739.02650836013,0.175817545821
21647107,1632149360,696.11,22.8,318.771,46568.65685375312,0.198075055041
21647051,271287016,983.02,3.0,48.792,9719.760357952076,0.030317933832000002
21647051,278451621,1094.15,7.800000000000001,105.079,24421.067919498633,0.065293043309
271287016,141678998,1717.33,4.2,48.618,18892.620250424792,0.030209815278000002
278451621,21647047,78.45,3.5999999999999996,51.549,842.75089244363,0.032031053679
278451621,1632149375,1015.7,3.5999999999999996,49.209,10564.724313958972,0.030577045539
1632149359,1632149349,1944.31,46.2,250.236,186730.19384196933,0.155489393556
1632149359,1632149367,178.64,1.7999999999999998,23.257,895.99840112567,0.014451225347000001
1632149360,1632149359,1711.81,1.7999999999999998,24.111,8784.165165773467,0.014981876181000001
1632149360,21647057,178.39,15.0,211.006,7884.904790503088,0.131113009226
21647146,25269444,757.0,88.2,1222.926,194784.2572209262,0.7598907515459999
25269444,25269438,71.86,27.0,594.402,8535.28584471829,0.369344165142
25269444,25269437,1107.42,43.199999999999996,454.549,119799.01354295047,0.282443566679
21660961,78454176,220.72,0.6,12.451,548.3466027541232,0.007736690321
21660961,21647051,2077.18,107.4,1711.243,722821.2023117504,1.063316774153
78454176,536670,2778.7,1.2,10.298,7754.089628813949,0.006398878558
78454176,1636482042,178.28,60.0,836.213,31317.035458699695,0.519598508023
25873175,534758,1341.89,1.7999999999999998,20.972,6347.903323314261,0.013031392612
976932104,940312649,465.14,1.7999999999999998,27.423,2617.0916933937706,0.017039856933
24945369,2075220,546.02,1.2,15.297,1810.8425137226277,0.009505112187
24945369,24945363,2035.65,25.8,410.827,170080.6456367631,0.255275983817
24953131,536670,221.0,58.8,815.866,37929.01539971215,0.506955472286
1636482042,3025631931,772.73,26.4,260.787,49783.2300547202,0.162045478977
3998373587,25622934,682.06,7.800000000000001,85.773,13589.144151250835,0.053296854782999996
24953181,10919797,206.88,6.0,79.145,3503.8886445721446,0.049178407795
24953550,29510428,12.13,6.0,87.386,219.87260756838748,0.054299126206
288154942,288154914,143.74,2.4,33.374,1008.4344205682169,0.020737635754000002
29510428,7117637080,1557.73,61.2,817.0,271181.5358027639,0.507660107
24969587,309467020,1443.02,1.2,16.133,4948.400760774055,0.010024578343
24969587,280221322,282.95,1.7999999999999998,29.029,1666.797411153337,0.018037778759
309467020,24969591,1443.02,2.4,32.984,10042.867539761766,0.020495301064
280221322,2526224456,1173.44,10.200000000000001,66.509,25936.838149849147,0.041326763839000004
24969591,2090038527,807.48,0.6,9.688,1587.1577844945325,0.006019842248000001
24969591,24969686,1443.02,18.0,28.947,33500.249619708244,0.017986826336999998
2090038527,1833913224,807.48,2.4,35.885,5970.852969899188,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1535.34,63.0,81.198,108520.27866359525,0.050454082457999996
24969610,24969615,1925.33,2.4,22.981,11145.175578926719,0.014279726951
24969610,301388728,1119.11,2.4,31.317,7530.076905920361,0.019459475607
24969615,4030574404,1324.25,24.599999999999998,115.923,65531.360215287925,0.072031190433
24969615,24969629,1832.18,6.6,39.947,25769.983661780647,0.024821907337
301388728,24969615,1007.93,2.4,35.042,7321.512902348544,0.021774082582
4030574404,24969629,951.21,7.199999999999999,99.834,19980.582865491095,0.062033952414000004
24969629,24973521,1650.64,69.6,835.539,306764.42746239394,0.519179703969
24969629,24969633,1132.75,3.0,33.694,8768.05636417951,0.020936474474000002
24969633,24969610,1440.29,4.2,37.068,14190.439135734514,0.023032980228
24969633,24969615,223.17,2.4,42.089,1885.5505691118983,0.026152884019
24969633,1516305879,963.55,2.4,29.825,6295.854838037753,0.018532390075
1516305879,8378156320,1743.91,9.0,62.459,34504.30154343829,0.038810211289
24969672,1833913224,1743.91,1.2,15.302,5784.711353354636,0.009508219042
1833913224,24969678,2551.39,4.2,31.119,23934.31516829382,0.019336444149
24969678,2569452639,8.01,1.2,14.925,26.181426846278146,0.009273962175
24969678,18630070,2543.38,22.8,242.798,145975.9397477466,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,8.01,1.7999999999999998,26.59,44.01802804512021,0.01652225489
8378156321,24969672,1743.91,8.4,113.501,42000.226675230995,0.070526229871
24969731,439989272,966.63,6.0,83.332,16939.526943153058,0.051780088172
439989272,1150742708,730.81,6.6,91.699,14091.208480675854,0.056979099329
439989272,27279384,235.82,6.0,84.184,4161.791361342145,0.052309496264
24969757,4030574419,435.1,12.6,172.684,15867.784247225172,0.107300829764
4030574419,4030574417,435.1,3.5999999999999996,48.925,4508.1842057636195,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1479.41,4.2,55.716,17603.0657754732,0.034620306636
3137721924,262185372,1479.41,12.6,162.096,51803.909368282424,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,709.3,2.4,21.27,3998.6603394936847,0.01321656117
311651883,2572637252,996.91,19.2,163.258,44387.161727397826,0.10144378671800001
25096273,1698611463,1496.93,36.6,1013.689,309984.2563574932,0.629876947619
25096273,151013228,546.75,10.799999999999999,182.26,20088.35858620307,0.11325107846
151013228,151013145,546.75,17.4,244.228,27990.0447818183,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1182.31,1.2,16.332,4087.3540714438236,0.010148231172
25235132,3151457278,805.65,22.2,206.373,42686.44181231992,0.128234197383
25269438,60395691,548.0,84.6,2347.714,262926.56998808344,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,600.47,28.799999999999997,798.662,97994.12561043071,0.49626540560200005
25272045,15613290,1854.9,16.200000000000003,268.535,100652.85956333306,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1854.9,12.6,211.57,79162.33195617032,0.13146346247
25272065,2338426490,575.29,21.599999999999998,593.566,69649.26237925392,0.368824698986
25272054,27254446,3387.85,9.0,240.369,165297.28505248908,0.149358325899
25272054,27598015,346.7,17.4,240.724,17572.534427113693,0.149578912604
27254446,2414808767,4042.03,31.200000000000003,826.201,677034.1573716819,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,546.75,13.8,190.69,21960.55269424613,0.11848923599
1703242714,1150742708,1176.75,51.6,163.904,108569.63835682765,0.101845192384
28796755,18629762,1529.42,69.6,956.545,308683.1421965887,0.594369323195
28796755,25479302,540.37,3.0,38.909,4527.781780324104,0.024176924239
25599928,25599929,916.66,6.0,55.759,13125.106605887813,0.034647025589
2526224454,2526224463,575.89,1.7999999999999998,28.491,3340.5024868577034,0.017703481161
2572637252,311651883,998.71,19.8,169.877,45981.316081449666,0.105556641367
10584342336,2526224463,410.5,3.0,37.262,3351.7692509517633,0.023153526202
2628479858,18631911,3.36,1.2,20.181,13.675339552631211,0.012539888151000001
246859505,246859538,98.26,1.7999999999999998,27.042,546.9132327130469,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,108.28,13.2,217.469,4762.495666437001,0.135128929999
824105653,824109954,564.69,6.0,161.607,18548.316787250165,0.100417903197
773660261,11068788,531.0,0.6,6.617,814.9082068349725,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1540.39,0.6,16.409,5150.910793112794,0.010196076739
25621140,29812910,620.89,52.2,1011.624,125368.72342058843,0.628593816504
25621145,31347711,205.29,0.6,8.507,364.97456305234175,0.005286003097
25621145,2453232134,1540.39,1.7999999999999998,26.99,8561.171095968286,0.01677080329
29812910,3912609301,751.48,79.2,1286.126,195908.01559417244,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,205.29,0.6,13.081,536.4278450917232,0.008128154051
2453232134,824109954,1718.62,19.8,249.01,93290.51216003385,0.15472759271
25621845,1586186718,1247.28,1.2,13.601,3879.0983839209766,0.008451266971
1586186718,1586186709,68.79,1.2,12.574,206.34142086688826,0.007813118954
1586186718,4862265259,1178.49,32.400000000000006,600.356,141458.1581834287,0.373043808076
25621848,11004892,945.86,99.6,1355.866,271445.15462642483,0.842495812286
25622934,3844764334,941.92,20.400000000000002,188.424,45758.335035089694,0.11708120930400001
3844764334,3020440809,1094.22,57.0,419.499,139074.27288294016,0.260664513129
529723416,3861801996,582.05,3.5999999999999996,46.947,5872.371395812486,0.029171504337
25694685,3866868163,788.5,15.0,203.048,33951.673985815025,0.126168138808
3866868163,3866701865,1040.02,13.8,110.015,32674.78799760208,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,295.82,2.4,34.607,2129.2754761433034,0.021503786197
1115569637,4516060826,315.71,2.4,31.362,2126.205411468971,0.019487437301999998
3842071988,1115569637,456.06,28.799999999999997,382.215,37220.60126783787,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,589.41,7.199999999999999,97.373,12174.54875787756,0.060504758383000005
25755497,11008027,1247.29,1.2,15.292,4135.74825457603,0.009502005332
25755497,25740441,1140.16,32.400000000000006,448.177,107596.29304054966,0.27848419066700003
25755500,10919218,776.34,24.0,332.215,54294.660318103764,0.206428766765
25755506,25755507,1717.27,36.0,487.073,177405.28160931973,0.302653037083
25755507,25755500,506.26,4.8,68.041,7199.306121918712,0.042278704210999996
25755507,25755498,1211.01,3.5999999999999996,50.954,12902.20344206711,0.031661337934
25873173,25873183,1577.39,37.8,504.329,169545.59887410345,0.313375415059
25873173,21684322,1004.69,1.2,17.721,3679.890687208466,0.011011315491
25935156,26164161,987.67,20.400000000000002,278.1,58109.56160791334,0.17280327510000001
26164161,779052658,5.02,0.6,12.282,12.30064732833719,0.007631678622
26164161,440369967,982.65,7.800000000000001,68.168,17924.379109569018,0.042357618328
25949480,31314454,2245.95,116.39999999999999,1373.876,691736.2649057861,0.853686703996
31314454,317611132,1586.55,9.0,120.249,40639.79391456133,0.074719241379
31314454,317611131,659.4,4.8,65.654,9148.861351531988,0.040795491634
3840142105,1785077919,0.83,3.0,40.447,7.1288324954638345,0.025132592837000003
25950253,26164148,581.45,25.2,282.014,37740.2908438646,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2136.87,3.5999999999999996,45.079,21036.308963189826,0.028010783309
26164147,317611131,342.9,1.2,18.018,1271.842932180514,0.011195862678
26164147,25949480,1793.97,111.60000000000001,1448.332,559400.4166846487,0.8999515031720001
317611131,25935156,987.67,1.7999999999999998,19.906,4553.167299747268,0.012369011126
317611131,317611132,14.63,4.8,84.833,248.96440731287757,0.052712766043
779052658,773669977,705.33,0.6,8.807,1285.8907617735783,0.005472414397000001
779052658,773669974,5.02,1.7999999999999998,24.754,26.214433489816894,0.015381417734000001
440369967,440369970,1137.88,1.7999999999999998,26.516,6240.074165924807,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1202.75,1.2,14.188,3822.428383656354,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,506.9,1.2,16.7,1779.0792741652456,0.0103768957
26165886,26291274,700.8,1.7999999999999998,16.091,2971.3320970293266,0.009998480761000001
26165886,15618026,2008.64,14.399999999999999,178.342,78592.73672207662,0.11081654688200002
26291274,3861801989,1628.94,5.3999999999999995,14.556,14755.82548235603,0.009044676276
26291274,26165880,411.93,8.4,113.493,9920.436776605035,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,208.64,0.6,11.797,491.1366270316808,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.08,27.0,451.05,7.283718004920222,0.28026938955
656211460,3688082991,304.19,0.6,14.095,859.499014921537,0.008758224245000001
6207267154,6207267170,363.08,2.4,35.296,2651.5313676418905,0.021931910816
3907572085,3907447115,1886.54,14.399999999999999,131.547,64450.47511804795,0.081739490937
258315627,258315633,1.18,5.3999999999999995,72.985,18.27270608860384,0.045350762435
6207267153,6207267162,622.37,1.2,22.876,2843.0843171978,0.014214482996000002
2414808767,25950253,341.22,6.0,208.733,17035.679297379727,0.129700632943
2414808767,440337754,3943.91,28.799999999999997,715.126,567707.8736368032,0.44435855774599997
27254447,442838541,363.48,0.6,22.108,2168.157219547812,0.013737270068
442838541,27254446,654.18,10.200000000000001,283.557,37923.342176074344,0.176194096647
335688683,442838541,290.7,1.2,36.652,2247.8892542415065,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1247.73,10.799999999999999,133.605,36591.46039127819,0.083018272455
27279384,25433992,869.67,4.8,59.642,11364.001730053213,0.037059809182000004
277060338,257756770,57.13,2.4,32.716,395.42708897938905,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,75.89,3.0,43.001,679.8691644918543,0.026719574370999997
3879014012,33325660,240.26,3.0,42.689,2141.2150952702364,0.026525706619
257756769,277060367,446.04,3.0,38.748,3727.8365459158786,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,33.75,1.7999999999999998,53.342,374.8374921925882,0.033145171882
442832879,151083532,736.62,1.7999999999999998,43.154,6380.885549426608,0.026814644134000004
28238725,2986258962,348.65,2.4,35.224,2542.2880864882495,0.021887172104
28238725,3899207524,398.5,6.6,90.352,7606.773954223656,0.056142112592000006
2986258962,3137621725,1190.79,36.6,226.816,93369.3289938248,0.140936884736
28796744,206127721,979.54,3.5999999999999996,49.567,10238.577074019207,0.030799496357
30151418,28796761,1272.85,14.399999999999999,166.83,48030.29925080892,0.10366332393000001
206127721,2274921120,362.67,105.6,1441.504,110552.87349326046,0.895708781984
206127721,30151417,751.9,1.7999999999999998,24.975,3950.287587045567,0.015518740725
28796761,18627247,843.19,54.0,472.411,106514.2861602196,0.29354249548100003
28796761,28796744,673.48,15.0,169.934,26175.96019753122,0.105592059514
29348250,534625,768.87,1.2,18.234,2878.1180180538336,0.011330078814000001
29348250,8083440,1267.35,45.6,622.059,166749.64853792705,0.386529422889
252007120,30436907,713.67,3.0,45.211,6636.338274970124,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1540.33,1.7999999999999998,22.784,7630.278663203338,0.014157316864
29510418,95789730,391.98,2.4,35.24,2859.2062477749655,0.021897114040000002
95789943,277692998,1540.33,23.400000000000002,267.499,93813.00395050226,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1557.73,18.0,52.913,48705.208265283334,0.032878603723
29812911,2453232140,383.52,49.8,970.239,74262.77459431111,0.602878377669
3912609301,3912609299,672.45,64.80000000000001,1259.563,169046.30894322754,0.7826559208730001
2453232140,2453232134,178.23,2.4,44.713,1592.8979148805315,0.027783361523
2453232140,25621145,205.29,1.7999999999999998,33.846,1388.2397641057971,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1140.11,8.4,107.533,26535.497524323684,0.066817887743
30056684,30058362,1155.09,1.2,15.473,3857.514605804841,0.009614473483000001
30056684,30058364,599.8,14.399999999999999,183.427,23859.684261695784,0.113976218417
30058362,30058361,1356.93,1.2,14.386,4344.6633873498595,0.008939043205999999
30058362,7117637008,485.66,1.7999999999999998,25.434,2584.050599088211,0.015803950014
30058364,30058362,687.51,13.2,184.079,26580.46671434066,0.11438135230900001
30058361,30058360,610.01,1.2,18.498,2309.326708519513,0.011494120758000001
30058361,244038915,1217.54,13.8,177.574,46700.98018829076,0.11033933395400002
7117637008,30058361,470.62,1.7999999999999998,24.208,2421.3302844442183,0.015042149167999999
7128283652,3855350,155.89,2.4,36.277,1162.3539129111614,0.022541475767
3020440809,444059536,882.77,17.4,172.277,37517.47290504107,0.10704793176699999
30332565,3612398319,587.71,1.7999999999999998,22.685,2903.807212311217,0.014095801134999999
3612398319,2610458800,701.15,28.799999999999997,313.798,51359.81165871851,0.194984977058
30404993,30409387,906.54,22.2,297.727,57418.63736709295,0.184998923717
30409387,534796,1722.09,3.0,29.797,12634.201123368668,0.018514991687
30405010,2970538973,818.97,60.0,466.93,111146.53435918846,0.29013676103
2970538973,1458120323,1523.04,14.399999999999999,179.11,59740.29701104273,0.11129375981
30409397,30409387,815.55,1.7999999999999998,25.611,4360.654814875159,0.015913932681
30409397,30409405,906.93,21.599999999999998,296.139,56714.255558960496,0.184012186569
30409419,30409417,1342.64,1.2,14.501,4317.6903000557395,0.009010500870999999
30409419,30436919,1123.88,51.0,700.638,166169.08274266112,0.43535613469800005
30409424,30409419,1644.51,1.7999999999999998,18.03,7263.103713809272,0.01120331913
30409424,30404993,906.54,43.8,606.978,115795.30856449476,0.377158526838
30436907,29348250,713.67,1.2,17.088,2545.427348421819,0.010617987648000001
30436907,295686008,1285.11,3.5999999999999996,48.807,13294.016580366595,0.030327254397
295686008,534316143,1285.11,13.8,169.563,47970.55380256663,0.105361530873
1619208224,18627204,836.25,45.0,479.061,94716.48202524419,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1024.32,4.8,37.468,11130.208174449017,0.023281528628000002
30788689,18178969,820.24,10.799999999999999,147.999,25638.3459723387,0.091962286629
1942977739,497259722,65.32,1.7999999999999998,27.224,365.44979373504265,0.016916204104
74069309,2072807,561.26,9.0,111.526,13729.785606724385,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,745.5,34.199999999999996,306.546,60108.488027569845,0.190478794566
31272925,246859505,211.65,2.4,35.611,1555.974877554907,0.022127642681
3148489413,21552187,200.46,39.0,541.397,22826.445416009,0.33640839528700006
3148489413,3148489417,675.58,2.4,24.272,3993.6178704875683,0.015081916911999999
317611132,440337754,1044.99,15.600000000000001,256.036,54143.608068294205,0.159093345356
3879014011,33325660,872.83,1.7999999999999998,25.155,4608.396895649574,0.015630587505
2453232137,2246314929,313.58,11.4,220.007,13771.640576079688,0.13670596959700002
31353295,31353296,188.77,2.4,30.387,1247.008084951277,0.018881600577
31353296,81580487,206.9,3.5999999999999996,30.895,1732.1088379692808,0.019197257045
9976058363,9976058359,513.94,3.0,37.758,4228.869079163379,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,997.96,88.2,1218.45,256142.87869630687,0.75710949495
1514362559,25621848,997.96,3.5999999999999996,59.281,11965.989987655175,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1358.79,1.2,13.128,4154.953648799006,0.008157358488
244038931,244038933,458.88,5.3999999999999995,72.433,7070.601476653239,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,600.47,74.4,2684.831,413544.3060487573,1.6682761233010002
159733475,2072802,698.41,115.19999999999999,1251.673,204372.89417994948,0.777753303683
159733475,206133365,67.17,0.6,10.197,137.95482634383097,0.006336120087
81580494,31353295,665.82,3.5999999999999996,50.511,7050.360992157577,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,562.06,154.8,1158.379,194818.4938342433,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,373.38,2.4,31.525,2522.8078406865366,0.019588720775
85748936,11305234,624.06,1.7999999999999998,27.783,3547.4120604856366,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,67.83,3.0,43.172,609.4037141705031,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,649.06,1.2,14.211,2064.538302657415,0.008830303281
159729140,95145069,848.94,53.4,461.27,105631.9567478567,0.28661980117
1670657170,60577293,21.54,2.4,30.631,142.9763610002806,0.019033215101
1670657170,159733475,698.41,3.5999999999999996,39.825,6440.345992694307,0.024746100075000003
10712397264,10712397266,1053.72,4.8,37.701,11468.617091910863,0.023426308071
159725096,74069309,630.21,8.4,101.149,14158.980601935838,0.062851055279
159725096,2072807,517.91,1.2,17.985,1918.2796788916307,0.011175357435
290077166,290077168,391.98,1.7999999999999998,20.416,1829.2554311230328,0.012685910336
99089590,95145062,153.72,1.2,15.564,515.2186021330224,0.009671018244
99089590,344625887,649.06,1.7999999999999998,28.315,3746.01057077965,0.017594119865
344625887,11007218,1190.72,16.8,201.609,53404.37666679264,0.12527398593900002
1211691752,3074985402,46.97,7.199999999999999,103.319,1010.7073066995523,0.064199430349
133281288,316299769,174.23,2.4,29.992,1142.1171122376518,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1436.07,6.6,47.617,21031.16657710935,0.029587822907
534324288,534324289,525.93,3.0,25.841,3673.248421704905,0.016056848011
534324288,3121547154,1222.02,4.8,35.301,13077.051432067678,0.021935017671000003
141678998,78454176,2736.26,116.39999999999999,1703.783,965761.5635389101,1.058681346493
442828559,27254448,1054.24,3.0,85.648,18577.092820556405,0.053219183408
206133365,159729140,725.61,34.8,473.222,72704.93898322362,0.294046427362
248219543,248219560,476.41,1.7999999999999998,28.399,2756.189462321704,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,535.48,22.2,300.586,34129.98789835329,0.186775423406
221995898,248219546,487.12,27.6,540.398,52530.658807354484,0.335787645658
248219540,248219546,225.32,17.4,242.699,11484.703363001578,0.150806120329
248219546,839864966,712.44,52.2,1017.229,144633.67636557177,0.6320766009590001
244038942,244038931,1058.49,1.2,16.747,3722.2263831089294,0.010406100137
244038942,536652,1171.75,74.4,1021.522,252638.68722630653,0.6347441466620001
