Origin,Destination,TT,FFTT,Average Trip Length,TSTT,11010.522407431492
0.0,105.0,25.942631812584654,21.040808200000004,20414.057999999997
0.0,107.0,27.9960172975778,22.877345799999997,19545.082999999995
0.0,110.0,28.48364761164334,23.638529600000002,20388.934499999996
0.0,111.0,25.242707226871257,22.088441799999995,20401.061666666665
0.0,113.0,25.94999394841192,22.34753079999999,23255.905749999994
0.0,116.0,26.78872332980176,23.8912432,24398.929333333333
0.0,117.0,35.40543648860724,29.250486914285705,26980.330499999996
0.0,119.0,31.837276495225773,28.933434400000003,25226.08033333333
3.0,0.0,14.162293499300892,12.943603199999998,11696.49533333333
3.0,4.0,2.7427235683754247,2.7231336,2875.6525
3.0,6.0,14.710305562336645,12.977186742857143,11851.726833333334
3.0,8.0,11.959487357407433,10.857436799999997,9837.625733333332
3.0,10.0,13.751569971859487,12.234528,11719.003933333333
3.0,12.0,20.53229585393699,18.678231600000004,17686.596333333335
3.0,14.0,15.325336642799927,13.368003714285711,12601.6105
3.0,16.0,1.2285189319210548,0.7294344,2146.9982
3.0,18.0,3.4432472799954406,2.9380788000000004,4303.642066666666
3.0,20.0,6.376535617139755,5.8302396000000005,6513.502133333333
3.0,22.0,11.17543491150034,9.240949200000001,9257.169733333336
3.0,24.0,15.523650640532868,13.460071200000002,13174.716833333334
3.0,27.0,29.405252770736812,22.060572199999996,20992.40483333333
3.0,28.0,14.658279090907433,12.779411971428571,13024.997000000001
3.0,30.0,12.546221224482334,10.903001199999999,12164.256000000001
3.0,32.0,9.347489344272896,7.760783199999999,8479.557333333334
3.0,34.0,7.941637486879985,6.396887199999999,6057.396
3.0,36.0,5.934749591946852,4.950228399999999,4593.002800000001
3.0,38.0,9.172407548244186,7.320786399999998,6900.969500000002
3.0,40.0,6.808818186205787,5.462776,5344.263200000001
3.0,42.0,4.547680795495257,3.690446000000001,4917.34725
3.0,44.0,6.6086042629263515,6.042927600000001,5825.1372
3.0,46.0,7.603432878563532,6.463931199999999,6169.75025
3.0,48.0,6.803500311708517,5.9109632,6785.462600000001
3.0,50.0,10.160101419044917,9.4307616,8432.657533333333
3.0,52.0,12.787904506721086,10.797907200000001,10578.062533333334
3.0,56.0,25.989307950264806,19.771879399999996,17677.676333333337
3.0,59.0,31.10053142046012,23.561397199999995,23325.24266666667
3.0,61.0,14.598870281894696,11.819088399999998,12542.708250000001
3.0,63.0,11.215804698880032,9.013635999999998,9644.601400000003
3.0,65.0,9.815171377938157,7.873470399999999,8298.407500000001
3.0,67.0,9.428823564448145,7.5750124,6944.875666666668
3.0,69.0,11.396911561432402,8.6026956,8031.282933333334
3.0,71.0,13.474289955044993,9.973176800000001,9427.731666666667
3.0,73.0,13.051433370929175,9.936719599999998,9292.2004
3.0,75.0,12.510086882397905,10.790450400000001,10203.683133333336
3.0,77.0,14.865501995317626,13.193622,11943.385083333336
3.0,80.0,23.24805787333442,17.520014599999996,16866.236733333335
3.0,82.0,26.72306413476563,20.792862028571424,18197.377833333332
3.0,84.0,34.283885467102465,26.724384399999995,25689.758333333335
3.0,86.0,19.296664626122986,15.91236057142857,16602.837000000003
3.0,88.0,15.96880817601209,13.048884399999999,14163.051000000001
3.0,89.0,12.820619591183895,10.4443318,10839.831750000001
3.0,91.0,15.2426517609559,12.7409554,11348.787
3.0,93.0,19.7150858577556,13.655179200000003,11935.962333333331
3.0,95.0,15.975729385359827,13.1433518,12932.325000000004
3.0,97.0,15.650880125127284,12.8211146,13848.508250000006
3.0,99.0,16.496421532093226,13.588673,15285.822250000005
3.0,101.0,18.578218065699907,15.601654307692307,15550.031500000005
3.0,103.0,17.249008233757262,14.2950356,15856.52266666667
3.0,105.0,19.089445865387585,15.460043514285715,17524.020466666676
3.0,107.0,22.962247852907307,18.146645342857145,19420.957000000013
3.0,110.0,20.8125729688858,17.116056085714284,18731.295500000007
3.0,111.0,17.558461951756115,14.5836098,17251.86533333334
3.0,113.0,18.265748673296777,14.8426988,17123.594750000007
3.0,116.0,24.61013541850862,21.773835000000002,22856.265666666673
3.0,117.0,28.657793082074086,23.831002057142854,26282.217500000013
3.0,119.0,25.154134895727207,20.528876342857142,22996.70466666668
4.0,0.0,11.750727763096497,10.882571314285713,9675.276000000002
4.0,3.0,2.72516841733275,2.7232788,2521.1990000000005
4.0,6.0,12.29873982613225,10.916154857142857,9830.5075
4.0,8.0,9.547921621203038,8.796404914285711,7816.406400000002
4.0,10.0,11.340004235655092,10.173496114285715,9697.784599999999
4.0,12.0,18.1207301177326,16.617199714285718,15665.377000000002
4.0,14.0,15.619635172379496,13.653662628571427,12698.3105
4.0,16.0,3.2452843380266416,3.085691314285714,3405.7709999999993
4.0,18.0,1.0316815437910456,0.877046914285714,2322.7578
4.0,20.0,3.9649698809353593,3.769207714285714,4492.5296
4.0,22.0,8.763869175295943,7.179917314285714,7235.950399999999
4.0,24.0,13.112084904328471,11.399039314285714,11153.497500000001
4.0,27.0,26.993687034532414,19.99954031428571,18971.1855
4.0,28.0,14.952577620487002,13.065070885714286,13302.206000000002
4.0,30.0,12.906949946367579,11.860967314285713,12405.363200000002
4.0,32.0,9.708218066158143,8.718749314285713,9057.614666666666
4.0,34.0,8.302366208765232,7.354853314285712,6876.132000000001
4.0,36.0,5.759182149194725,4.617286114285713,4919.9838
4.0,38.0,9.466706077823755,7.606445314285713,7358.687500000002
4.0,40.0,7.169546908091035,6.420742114285713,5585.370400000002
4.0,42.0,4.38157562679327,3.9129101142857134,4592.11975
4.0,44.0,4.062799095152256,3.7928393142857133,4216.4222
4.0,46.0,6.621336890767469,5.943104514285712,5992.76125
4.0,48.0,5.605723827233659,5.283451714285713,5198.895200000001
4.0,50.0,7.614296251270825,7.180673314285713,6412.6722
4.0,52.0,10.37633877051669,8.736875314285713,8556.843200000001
4.0,56.0,23.577742214060407,17.71084751428571,15656.456999999999
4.0,59.0,28.68896568425572,21.50036531428571,21304.02333333333
4.0,61.0,14.893168811474267,12.104747314285715,12639.40825
4.0,63.0,11.510103228459602,9.299294914285715,9741.3014
4.0,65.0,10.109469907517727,8.159129314285714,8395.107500000002
4.0,67.0,8.576058611355425,7.384654914285711,6725.766666666666
4.0,69.0,8.851106393658304,6.352607314285711,6465.512200000001
4.0,71.0,11.554230090614336,8.65708971428571,8318.628666666667
4.0,73.0,11.029053415763443,8.417872114285709,8067.895200000002
4.0,75.0,9.964281714623807,8.540362114285712,8183.6978
4.0,77.0,12.319696827543531,10.943533714285712,9923.39975
4.0,80.0,20.836492137130023,15.45898271428571,14845.017399999997
4.0,82.0,24.31149839856123,18.731830142857138,16176.158499999998
4.0,84.0,31.872319730898063,24.66335251428571,23668.538999999997
4.0,86.0,19.590963155702557,16.198019485714287,16699.537
4.0,88.0,16.26310670559166,13.334543314285716,14259.751
4.0,89.0,13.114918120763466,10.729990714285716,10653.259500000004
4.0,91.0,13.512928557299574,10.061834914285708,9513.8194
4.0,93.0,17.169280689981502,11.405090914285712,9915.977000000003
4.0,95.0,16.270027914939398,13.429010714285715,13029.025000000005
4.0,97.0,15.945178654706854,13.106773514285715,13945.208250000005
4.0,99.0,16.790720061672797,13.874331914285715,15382.522250000005
4.0,101.0,18.87251659527948,15.887313221978022,15646.731500000005
4.0,103.0,17.543306763336833,14.580694514285716,15953.222666666674
4.0,105.0,19.383744394967156,15.74570242857143,15088.842600000007
4.0,107.0,21.85627841308169,15.80365491428571,13120.706000000002
4.0,110.0,21.10687149846537,17.401715000000003,18827.995500000008
4.0,111.0,17.852760481335686,14.869268714285715,17348.56533333334
4.0,113.0,18.560047202876348,15.128357714285716,17220.29475000001
4.0,116.0,22.064330250734525,19.523746714285714,20836.28033333334
4.0,117.0,28.952091611653657,24.116660971428566,26378.91750000001
4.0,119.0,25.448433425306778,20.814535257142854,23093.40466666668
6.0,0.0,4.642149510986932,3.7162065428571425,4235.5233
6.0,3.0,15.253529471276996,13.053005142857144,11925.338833333333
6.0,4.0,12.62148320113015,11.043923657142855,10299.06
6.0,8.0,2.392957033098816,1.6321251428571424,3356.2241000000004
6.0,10.0,6.66165682274867,5.536620342857143,5736.988500000001
6.0,12.0,13.442382704826176,11.980323942857144,14834.345833333333
6.0,14.0,24.504884924600173,21.28558565714285,19274.891000000003
6.0,16.0,13.749979472970043,12.119292342857138,10926.440499999999
6.0,18.0,9.96386040122978,8.47865074285714,8741.448699999999
6.0,20.0,7.917821164821402,6.78179554285714,7363.570699999999
6.0,22.0,6.339630939057002,5.253843942857143,6651.5453
6.0,24.0,9.262182908191095,8.010741942857143,9168.750000000004
6.0,27.0,27.16389195452858,20.14524534285714,19468.648999999998
6.0,28.0,23.83782737270768,20.696993914285706,19893.586500000005
6.0,30.0,21.945135341690957,18.75842508571428,19028.858500000002
6.0,32.0,18.81508348204481,15.786962742857135,15213.169833333335
6.0,34.0,17.409231624651895,14.423066742857134,12821.174500000001
6.0,36.0,14.6444319014154,12.249209142857136,11340.8833
6.0,38.0,18.351955830044435,15.238368342857134,13619.499000000003
6.0,40.0,15.688139478248848,13.517501142857139,12159.988099999999
6.0,42.0,12.920113981159714,11.31644314285714,10430.589249999999
6.0,44.0,11.05632652911829,9.378303942857142,9571.966699999999
6.0,46.0,14.250181550663596,12.265627542857139,11604.844999999998
6.0,48.0,13.110405324541123,11.345432542857143,10487.116699999999
6.0,50.0,12.698931717459129,10.644375942857142,10322.1253
6.0,52.0,11.482304240345137,9.909716742857144,9513.864299999997
6.0,56.0,23.747947134056574,17.85655254285714,16153.920499999998
6.0,59.0,28.859170604251887,21.64607034285714,21801.48683333333
6.0,61.0,23.34610047962246,19.75298314285714,19391.362749999993
6.0,63.0,19.9630348966078,16.94753074285714,16440.60789999999
6.0,65.0,18.809304496527815,16.072715142857138,15070.723249999995
6.0,67.0,16.20490327125155,13.70717794285714,12318.199166666665
6.0,69.0,16.276670775026684,13.230514942857145,12134.464499999996
6.0,71.0,18.979794471982714,15.534997342857146,14286.789166666664
6.0,73.0,18.41933584387482,14.660961742857143,13612.843699999998
6.0,75.0,15.189734136466686,13.027650342857141,13104.370299999999
6.0,77.0,15.612682532947925,13.743104342857144,13124.42175
6.0,80.0,21.00669705712619,15.604687742857141,15342.480899999995
6.0,82.0,24.481703318557397,18.87753517142857,16673.621999999996
6.0,84.0,32.04252465089423,24.809057542857143,24166.002499999995
6.0,86.0,28.043894823850753,23.84625531428571,23451.491499999996
6.0,88.0,24.716038373739856,20.98277914285714,21011.705499999993
6.0,89.0,21.311973273311605,18.14059674285714,17077.645499999995
6.0,91.0,20.903210985410944,16.304924542857144,15270.373899999995
6.0,93.0,24.116127981490166,18.670214742857144,16793.457499999997
6.0,95.0,24.467083067487536,20.839616742857142,19517.739499999992
6.0,97.0,24.142233807254993,20.517379542857142,19530.004749999996
6.0,99.0,24.813948463873725,19.69708394285714,20055.841249999994
6.0,101.0,26.70054065267698,21.50260094285714,18519.773999999998
6.0,103.0,25.740361915884968,21.99130054285714,20031.489166666666
6.0,105.0,26.749740219597207,21.23224114285715,20867.1615
6.0,107.0,28.803125704590354,23.06877874285714,19998.186499999996
6.0,110.0,29.2907560186559,23.829962542857142,20842.037999999997
6.0,111.0,26.04981563388382,22.27987474285714,20854.165166666662
6.0,113.0,26.757102355424482,22.538963742857135,23709.009249999996
6.0,116.0,27.595831736814315,24.082676142857146,24852.032833333335
6.0,117.0,36.21254489561979,29.44191985714285,27433.433999999994
6.0,119.0,32.64438490223833,29.124867342857147,25679.183833333333
8.0,0.0,2.2491924778881147,2.0840813999999996,3292.3229600000004
8.0,3.0,12.24690642083223,10.8119508,9873.425133333336
8.0,4.0,9.614860150685384,8.802869314285713,8247.146300000002
8.0,6.0,2.223076965107504,1.6321251428571426,3352.6201
8.0,10.0,0.9559153817747446,0.8076071999999999,2688.54764
8.0,12.0,7.73664126385225,7.251310800000002,11489.439133333335
8.0,14.0,21.498261874155407,19.04453131428571,17034.4633
8.0,16.0,10.743356422525277,9.878238,8761.4184
8.0,18.0,6.957237350785016,6.237596399999999,6538.7238
8.0,20.0,4.492511932832549,3.9125303999999996,4890.433319999999
8.0,22.0,0.6338894980830764,0.5248307999999999,3306.6385999999998
8.0,24.0,3.5564414672171702,3.2817288000000007,5823.843299999999
8.0,27.0,21.458150513554653,15.416232199999996,16123.742299999998
8.0,28.0,20.831204322262913,18.455939571428566,17746.1662
8.0,30.0,18.93851229124619,16.51737074285714,16766.21792
8.0,32.0,15.80846043160004,13.545908399999997,13190.03626666667
8.0,34.0,14.402608574207129,12.182012399999996,10906.688
8.0,36.0,11.637808850970634,10.008154799999998,9156.618720000002
8.0,38.0,15.345332779599666,12.997313999999996,11542.041900000004
8.0,40.0,12.630763319573937,11.304919199999999,9910.53528
8.0,42.0,9.862737822484803,9.1038612,8173.239449999999
8.0,44.0,8.049703478673527,7.1372496,7319.625239999999
8.0,46.0,11.192805391988685,10.053045599999999,9341.854499999998
8.0,48.0,9.059371959333317,7.9593072,7940.369640000001
8.0,50.0,6.993190276485202,5.9153628,7271.04772
8.0,52.0,5.776562799371214,5.180703599999999,6168.9576
8.0,56.0,18.042205693082646,13.127539399999996,12809.0138
8.0,59.0,23.15342916327796,16.917057199999995,18456.58013333333
8.0,61.0,20.288724320947548,17.540401199999998,17128.372249999997
8.0,63.0,16.905658737932885,14.734948799999998,14155.284959999995
8.0,65.0,15.7519283378529,13.860133199999998,12598.618499999999
8.0,67.0,12.889608569992829,10.585450800000002,9882.045266666666
8.0,69.0,12.014202494747867,9.634344000000002,9332.705799999996
8.0,71.0,14.717326191703899,11.938826400000002,11485.030466666665
8.0,73.0,14.156867563596,11.064790799999999,10811.084999999995
8.0,75.0,9.48399269549276,8.298637199999998,9896.56592
8.0,77.0,9.906941091973998,9.0140912,9779.51505
8.0,80.0,15.300955616152262,10.875674599999998,11997.574199999997
8.0,82.0,18.77596187758347,14.148522028571424,13328.7153
8.0,84.0,26.336783209920302,20.080044399999995,20821.0958
8.0,86.0,24.98651866517584,21.633673371428568,21188.501
8.0,88.0,21.658662215064943,18.7701972,18748.715
8.0,89.0,17.809779120604404,14.863704,14599.676199999998
8.0,91.0,16.64074270513213,12.708753599999998,12546.46004
8.0,93.0,18.410386540516246,13.9412016,13448.5508
8.0,95.0,20.4255258588625,16.8920076,15623.257200000002
8.0,97.0,20.07419695421406,16.5445896,16087.294999999998
8.0,99.0,20.33529673385915,16.8793614,16603.40985
8.0,101.0,22.221888922662405,18.6848784,16107.2395
8.0,103.0,21.344664534423742,17.841759999999997,16693.56106666667
8.0,105.0,21.043998778623287,16.503228,17004.74088
8.0,107.0,23.097384263616433,18.339765599999996,16653.2798
8.0,110.0,24.812104288641326,21.012240000000002,18429.5035
8.0,111.0,21.654118252422595,18.130334199999997,17748.36606666667
8.0,113.0,22.361404973963257,18.389423199999992,18929.853200000005
8.0,116.0,21.890090295840384,19.353663,21507.126133333342
8.0,117.0,30.506803454645876,24.712906714285705,24088.5273
8.0,119.0,26.938643461264398,24.395854200000002,22334.277133333333
10.0,0.0,2.9084308629672773,2.8423536,4274.89456
10.0,3.0,14.66613478307883,12.300642000000005,11773.52653333334
10.0,4.0,12.034088512931984,10.291560514285717,10147.247700000004
10.0,6.0,6.596358202967266,5.8950219428571415,5780.524300000001
10.0,8.0,1.279372771531957,0.8739251999999998,2726.6401200000005
10.0,12.0,6.260199638795042,5.923218000000002,11076.492666666667
10.0,14.0,23.5068643310118,20.156194514285712,18808.888700000003
10.0,16.0,12.751958879381675,10.9899012,10586.114200000002
10.0,18.0,8.965839807641412,7.349259600000002,8338.284400000002
10.0,20.0,4.906254900765291,4.212777599999999,6290.320600000002
10.0,22.0,1.9132622696150334,1.3987559999999997,3586.9869999999996
10.0,24.0,2.085929248591535,2.033106,5135.719
10.0,27.0,21.565126278580443,15.390026599999995,16146.888899999996
10.0,28.0,22.839806779119307,19.567602771428568,19552.205649999996
10.0,30.0,20.742213352226553,18.167105999999997,18636.904480000005
10.0,32.0,17.543481472017117,15.024887999999995,15028.282066666667
10.0,34.0,16.137629614624203,13.660991999999995,12776.844
10.0,36.0,13.646411307827032,11.119817999999999,10895.548080000002
10.0,38.0,17.353935236456064,14.108977199999996,13364.332600000003
10.0,40.0,14.24199912680286,12.252554399999996,11630.318520000003
10.0,42.0,11.473973629713726,10.051496399999998,9786.334749999998
10.0,44.0,9.691048178774144,8.3511972,8883.96168
10.0,46.0,12.804041199217608,11.000680799999996,10259.165600000002
10.0,48.0,9.315996902096238,8.121874799999999,8673.224800000002
10.0,50.0,7.249815219248122,6.077930399999999,7597.371999999999
10.0,52.0,5.883538564397003,5.154497999999999,6234.07196
10.0,56.0,18.149181458108437,13.101333799999995,12832.160399999997
10.0,59.0,23.26040492830375,16.890851599999994,18479.72673333333
10.0,61.0,21.89996012817647,18.488036399999995,19165.430149999993
10.0,63.0,18.51689454516181,15.682583999999995,15598.632919999995
10.0,65.0,17.363164145081825,14.807768399999995,13766.388700000001
10.0,67.0,13.14623351275575,10.748018400000001,10685.298266666668
10.0,69.0,12.270827437510789,9.796911600000001,9832.787599999996
10.0,71.0,14.973951134466821,12.101394,11985.112266666667
10.0,73.0,14.413492506358923,11.227358399999998,11311.166799999999
10.0,75.0,9.74061763825568,8.461204799999997,10037.853840000002
10.0,77.0,10.013916856999787,8.987885599999998,9802.661649999998
10.0,80.0,15.407931381178052,10.849468999999997,12020.7208
10.0,82.0,18.88293764260926,14.122316428571423,13351.861899999998
10.0,84.0,26.443758974946093,20.053838799999998,20844.242399999996
10.0,86.0,26.597754472404763,22.581308571428565,22826.320999999996
10.0,88.0,23.269898022293866,19.717832399999995,20386.534999999996
10.0,89.0,18.066404063367326,15.0262716,15369.058949999997
10.0,91.0,16.897367647895052,12.871321199999997,13079.243559999999
10.0,93.0,18.517362305542033,13.914995999999999,13471.6974
10.0,95.0,20.682150801625422,17.054575200000002,15772.1384
10.0,97.0,20.330821896976982,16.7071572,16419.043900000004
10.0,99.0,20.442272498884936,16.8531558,16573.735650000002
10.0,101.0,22.328864687688192,18.658672799999998,16770.829900000004
10.0,103.0,21.45164029944953,17.815554399999996,16740.222399999995
10.0,105.0,21.150974543649074,16.4770224,16405.5616
10.0,107.0,23.20436002864222,18.313559999999995,16676.4264
10.0,110.0,24.919080053667113,20.9860344,19093.093900000003
10.0,111.0,21.761094017448382,18.104128599999996,17949.78006666667
10.0,113.0,22.468380738989044,18.36321759999999,18015.695900000002
10.0,116.0,21.99706606086617,19.3274574,21530.272733333335
10.0,117.0,30.613779219671663,24.686701114285704,24111.673899999998
10.0,119.0,27.045619226290185,24.3696486,22357.423733333337
12.0,0.0,8.279865727538668,7.5828744,13535.652200000002
12.0,3.0,19.274322595413306,16.2753672,17075.644000000004
12.0,4.0,16.642276325266458,14.266285714285715,15449.365166666665
12.0,6.0,11.545703221773213,9.57449794285714,14188.73416666667
12.0,8.0,5.887560583866431,4.8486504,10842.507266666671
12.0,10.0,3.7006281369668326,3.0697476,10277.081799999998
12.0,14.0,28.11505214334628,24.130919714285714,22656.08883333333
12.0,16.0,17.36014669171615,14.964626399999998,15693.532733333332
12.0,18.0,13.574027619975887,11.3239848,13577.387200000001
12.0,20.0,9.514442713099767,8.187502799999999,11459.171466666663
12.0,22.0,6.521450081949507,5.3734812000000005,9348.202666666668
12.0,24.0,3.315313693510791,3.3099036,7752.855916666667
12.0,27.0,6.376743225008033,6.375460800000002,10992.2385
12.0,28.0,27.447994591453785,23.54232797142857,23279.308083333333
12.0,30.0,25.350401164561028,22.141831199999995,22999.0554
12.0,32.0,22.15166928435159,18.99961319999999,18987.662999999997
12.0,34.0,20.745817426958677,17.635717199999995,16705.44733333333
12.0,36.0,18.254599120161505,15.094543199999997,15204.085466666664
12.0,38.0,21.962123048790538,18.083702399999996,17079.325666666664
12.0,40.0,18.850186939137334,16.2272796,15420.999933333333
12.0,42.0,16.0821614420482,14.0262216,14028.300583333332
12.0,44.0,14.299235991108619,12.325922400000001,13109.079733333334
12.0,46.0,17.412229011552082,14.975405999999998,14029.661666666669
12.0,48.0,13.924184714430712,12.096599999999999,12278.2992
12.0,50.0,11.858003031582598,10.052655599999998,10443.3246
12.0,52.0,8.472688860394225,7.884521,7862.206266666667
12.0,56.0,10.2321041313105,8.664153600000002,11306.284333333331
12.0,59.0,8.072021874731341,7.876285800000002,11867.866666666667
12.0,61.0,25.360283187795716,22.571654600000002,22622.199916666665
12.0,63.0,23.125082357496282,19.657309199999993,18864.836266666665
12.0,65.0,21.539532089904018,18.807918200000003,16880.53991666667
12.0,67.0,17.158132727549095,14.512543200000001,13768.660333333333
12.0,69.0,15.724016937871184,13.648700600000002,12696.566999999997
12.0,71.0,18.427140634827214,15.953183000000003,14848.891666666666
12.0,73.0,17.866682006719316,15.0791474,13912.577400000002
12.0,75.0,12.859925221106106,12.056941400000001,11031.727066666666
12.0,77.0,10.840937041376247,10.168807000000001,10006.18475
12.0,80.0,11.3932881049778,9.825294600000001,12478.853000000003
12.0,82.0,13.096415269079728,11.519752200000001,13249.893166666669
12.0,84.0,11.255375921373684,11.039273000000001,14232.382333333335
12.0,86.0,31.205942284739233,26.556033771428563,26193.130333333338
12.0,88.0,27.878085834628337,23.692557599999994,23753.344333333338
12.0,89.0,21.51959356372772,18.878060600000005,18358.595833333333
12.0,91.0,19.95547832952456,17.843711800000005,15377.193333333335
12.0,93.0,20.85392564865926,16.4740226,14579.892
12.0,95.0,23.238078344728788,20.308416199999996,17143.399999999998
12.0,97.0,22.886749440080347,19.960998199999995,17724.538750000003
12.0,99.0,22.778835842002163,19.4121824,17681.93025
12.0,101.0,24.66542803080542,21.217699399999997,17879.024500000007
12.0,103.0,23.788203642566756,20.374580999999996,17848.417
12.0,105.0,23.4875378867663,19.036049000000006,17513.756200000003
12.0,107.0,25.416850778377622,23.31969460000001,19880.774333333335
12.0,110.0,27.25564339678434,23.545061,20201.28850000001
12.0,111.0,24.09765736056561,20.663155199999995,19057.974666666672
12.0,113.0,24.80494408210627,20.92224419999999,19123.8905
12.0,116.0,23.114459451301062,21.088355200000006,21687.44333333334
12.0,117.0,32.266771844381324,29.16645091428572,29412.17516666667
12.0,119.0,28.163012616725076,26.130546400000007,25943.481444444446
14.0,0.0,23.179391166307486,21.074675514285712,19120.842500000006
14.0,3.0,15.716025560042528,13.167248314285715,12617.485499999997
14.0,4.0,15.123480532535954,13.50049614285714,13091.211999999996
14.0,6.0,23.727403229343246,21.108259057142856,19276.073999999997
14.0,8.0,20.97658502441403,18.98850911428571,17093.566699999996
14.0,10.0,22.40435785138736,20.028787914285708,18862.674100000004
14.0,12.0,28.788362393416957,25.810302514285716,23236.2255
14.0,16.0,10.767295847218879,9.616193114285712,10491.4323
14.0,18.0,12.465140519479394,11.034178714285712,11061.188499999998
14.0,20.0,14.735239392441116,13.354541514285714,13512.612299999999
14.0,22.0,19.42812648409264,16.764871714285714,16250.551100000002
14.0,24.0,22.944122523772275,20.26198731428571,19104.702749999997
14.0,27.0,35.45850919625801,27.237855714285715,26085.448999999993
14.0,28.0,3.711240954050892,3.635396771428571,4147.938000000001
14.0,30.0,1.8590915191290711,1.7949336,6799.4015
14.0,32.0,3.6105695166069136,3.4754795999999994,5528.265833333334
14.0,34.0,6.453828740024175,6.3815081142857135,7090.703166666666
14.0,36.0,8.903904823921023,7.971773114285714,8590.2259
14.0,38.0,5.655419212499587,5.580174714285714,8073.59475
14.0,40.0,8.070148628633374,7.510612714285714,7836.2327000000005
14.0,42.0,10.617878138800153,9.647936714285713,10050.5805
14.0,44.0,13.347099018082181,12.054140914285714,11563.615699999998
14.0,46.0,9.230814767487095,8.467136314285714,9231.62
14.0,48.0,12.433998863586222,10.995622714285714,11128.286900000003
14.0,50.0,15.720971023361928,12.963955114285714,12849.308500000003
14.0,52.0,20.208376389960492,17.59982331428571,16067.240699999998
14.0,56.0,32.042564375786,24.949162914285715,22770.720499999996
14.0,59.0,37.15378784598131,28.738680714285714,28418.286833333328
14.0,61.0,6.723863591123899,6.559766400000003,10283.387000000002
14.0,63.0,6.705909472721256,6.5799312,9978.220300000003
14.0,65.0,7.399700168101058,7.2540408,11108.589249999999
14.0,67.0,10.58127497454581,9.682354714285713,9585.1745
14.0,69.0,13.344565263651765,11.004849514285713,11218.080500000002
14.0,71.0,12.153885245643856,11.80119557142857,15169.084499999999
14.0,73.0,13.860761956298244,13.57608677142857,15474.2203
14.0,75.0,17.122571109510947,16.253219171428572,15263.6119
14.0,77.0,20.247351156806587,16.262366314285714,15366.121499999997
14.0,80.0,29.301314298855615,22.697298114285715,21959.280899999994
14.0,82.0,32.77632056028682,25.970145542857143,23290.421999999995
