fishnetID,carbon,CI
0,0.17087728785288575,1.1510166087644915
10,0.7808866691741605,1.313665364391501
101,0.003593979772405757,1.222734345151241
103,0.1497215389334679,1.211141732593331
105,1.0226386537803882,1.223951238301088
107,0.8150237393893842,1.1665180181890178
110,0.012233507826098814,1.1791685723208027
111,0.4855649701984281,1.1995454231134266
113,0.1492601152771429,1.168122353581997
116,0.27009998112145406,1.1708438033160193
117,0.1554815434951073,1.0774988812791493
119,0.29943152396307793,1.0822409592861717
12,0.19295144791493898,1.1833629453923455
14,0.24544388096893227,1.1427581776127307
16,1.0493698701435026,1.2941055487767648
18,1.603077395576767,1.2676486251599617
20,1.9826880154237045,1.261174580585286
22,1.3161675752563515,1.2477026153965647
24,0.32243041625408136,1.1620741953382003
27,0.2752218340939276,1.552322095955351
28,0.7712119752160196,1.1257025126239502
3,0.255458643135706,1.2194776230609847
30,0.8496630263614787,1.1517137847699295
32,0.9091804842071093,1.2495722059922385
34,0.6127608478172706,1.288737162792308
36,0.8763856168694528,1.3188099499750905
38,1.1485801450513269,1.2888132771200789
4,0.15356499880283425,1.2083689912657287
40,0.9076438345169049,1.313200368137614
42,1.0813127117155863,1.284726549822303
44,0.9029340098141522,1.3005262077169422
46,1.1261562613957996,1.3953320461272585
48,1.4573101942438638,1.2724951866229348
50,3.241893969553163,1.3586332929385687
52,1.0694604112413613,1.33251718251463
56,0.16442579223373954,1.6980973904183383
59,0.23634403700564255,1.5184914489658867
6,0.8455996199600593,1.146666567311979
61,1.0950711352684714,1.1647346188745165
63,2.012353416877964,1.2283336987684346
65,3.179610160562354,1.2786652025129697
67,1.2861837869956516,1.440739429479259
69,1.7367198343231725,1.5306073327762901
71,0.5568935858101175,1.4295616887476945
73,0.9624692299601841,1.5000678685301143
75,5.658086852217076,1.7030536456013712
77,1.9748470413101067,2.595927172374595
8,1.1334885915262782,1.2336277359770234
80,1.0214944219578097,1.8796490046454555
82,0.0,1.7114805261226804
84,0.0,1.4610963857999324
86,0.2644418019088026,1.1699284938162857
88,0.15430031948391557,1.1954358598999868
89,2.986727493018413,1.238775033864631
91,1.1960542514890673,1.368891288657839
93,0.6149033545604892,1.3621520878281088
95,0.04362212719377475,1.2102787617597675
97,1.1831124083678166,1.2424654583933554
99,1.3172976278150252,1.2464529609844825
