origin,destination,TT,FFTT,Average Trip Length
0,3,15.112623474680436,14.180794400000002,10514.597333333335
0,4,12.640790636109367,12.184431885714286,9034.289333333336
0,6,4.476972255486541,3.950296399999999,3628.0526666666665
0,8,1.115801276272694,1.0414152,1043.2313333333334
0,10,3.0067021282743065,3.005388,2926.601666666667
0,12,25.419696759285976,24.3101562,9301.602666666668
0,14,24.29894847074711,21.137692371428567,19206.197333333334
0,16,14.261084435098239,12.421879199999996,10211.271333333334
0,18,10.91705178358148,9.7773492,8739.276333333333
0,20,4.997377754140766,4.852712399999999,4228.004333333332
0,22,6.118611537648367,5.2177956,4532.240333333332
0,24,8.636471562891272,8.1206812,6059.842666666666
0,27,33.45639951800852,26.10654339999999,18346.55233333333
0,28,23.54008183159028,20.64455645714285,19236.511333333332
0,30,22.65510938851566,19.653133371428567,17721.638333333332
0,32,19.376484734973175,16.187552399999998,13322.245333333334
0,34,18.000013891208983,14.8238472,12185.824333333332
0,36,14.19381157526282,12.4294572,10638.49633333333
0,38,17.865211517894352,15.076015199999997,13033.942333333327
0,40,15.763954641500426,13.6122972,11624.196333333326
0,42,11.858003525199216,10.6399488,9147.239333333331
0,44,9.40018748938393,8.7509688,7573.089333333333
0,46,12.826084118193839,11.4622572,9832.49633333333
0,48,11.17917072408587,10.558497,8952.430333333332
0,50,10.767236065746756,8.809014000000001,8059.925333333333
0,52,10.668979436772963,8.204262,7020.962333333333
0,56,26.881419143808454,21.008661599999996,14528.092333333332
0,59,35.0576535905733,27.69132239999999,18718.640333333333
0,61,25.320363286705607,22.3496672,17241.191333333332
0,63,19.696156258659318,16.211192399999998,13789.94233333333
0,65,17.00387628843525,14.426187599999999,12302.438333333332
0,67,14.995924742557996,12.9348492,11059.656333333332
0,69,18.45218965821591,13.463608200000001,11075.25833333333
0,71,21.260648969021698,15.095572800000001,12630.00633333333
0,73,21.88752109343983,15.2860086,12832.674333333329
0,75,16.534477211875057,13.092624600000002,10566.84333333333
0,77,19.581725007961268,14.582097199999998,12675.064333333336
0,80,23.095440845185337,17.243471199999995,12624.698333333328
0,82,27.590955930985572,20.79679139999999,15743.010333333332
0,84,41.811872149931204,34.444127399999985,22120.210333333333
0,86,28.512588877790133,23.735266799999998,20060.004333333334
0,88,25.0706854578949,20.296231199999998,17194.14133333333
0,89,21.944328510118957,17.4229028,15155.133333333331
0,91,23.689817961289368,16.9713558,14118.01933333333
0,93,24.542744764472484,17.751131599999997,15315.926333333337
0,95,25.338601232748697,19.649793000000003,18572.438333333328
0,97,24.980902619047196,19.314965400000002,18272.599333333328
0,99,26.4578638764829,19.302883399999995,16409.04933333333
0,101,28.861709606926325,21.176954599999995,21146.917333333335
0,103,27.166488976310553,20.385530999999993,20990.84233333333
0,105,27.416206701736524,20.4328756,17992.639333333336
0,107,29.4295727976871,22.4305056,18981.392333333333
0,110,31.01056287741848,23.994351485714276,24385.810333333327
0,111,28.100478693964853,21.15173919999999,21988.52933333333
0,113,27.817487559081457,20.91716319999999,20052.65133333334
0,116,32.78883160936369,27.62338742857143,23441.989333333342
0,117,38.347800854096,31.282005999999996,26630.274333333335
0,119,34.57073947712992,27.509883999999996,22938.510333333335
3,0,15.728663480961945,14.167996399999998,10802.316666666664
3,4,2.7048268529224413,2.40133,2493.6653333333334
3,6,17.23736055331229,15.413592399999999,11846.305666666665
