from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,2770.621405701774,41.817889365955786,565943.8155596105,0.631667738841
139735890,25451915,171.158,2770.621405701774,7.040793301391946,95286.81381353435,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,2770.621405701774,27.57163444975269,373141.64406103786,0.416475155492
242636478,4656921454,301.106,607.3186125669022,18.083296094926386,36929.01113596123,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,2913.537844332197,13.005924849596502,183878.34341849582,0.195255273443
1143899974,1143899970,149.382,142.9164386304222,10.755679201824295,4489.621173224872,0.09282164272200001
25451929,6749812859,765.032,2150.218651874369,39.397045694138114,328320.17539206194,0.475368698872
2706536622,25451929,842.232,1489.3944606471262,72.29221603274075,282961.9896237606,0.523338540072
6064305393,25451929,402.942,660.824191227243,18.134056836037225,53227.35453037937,0.250376473482
6749812859,1145435573,1033.205,381.2860506960948,53.136428450697935,78624.87243253097,0.642003624055
6749812859,1145428485,679.794,889.1974757190914,49.01984069776991,127177.45601973415,0.422404277574
25455287,1637003462,629.055,163.25085274804624,45.29321609378122,21596.0773316413,0.390876534405
25455287,2521018789,652.576,2430.960324979609,26.54247706974384,319049.47972902376,0.405491801696
243494149,25455287,249.399,2779.242356786945,11.545735283674974,138419.70358878793,0.154969306029
1637003462,1366314944,538.563,474.7781829524491,38.7774857867866,53772.1775879048,0.334647429873
1539812607,1637003462,389.862,311.5273302044028,28.080387028633517,25543.714861184963,0.24224894080200002
2521018789,1539812610,245.028,2863.223449011373,9.901589866719535,141174.9412187607,0.152253293388
1539812607,2521018789,436.827,432.2631240317627,31.454223747383313,39709.66880032946,0.27143162981700003
25455292,245243240,449.448,265.7563165518117,32.360649917672504,25118.38606812308,0.27927395320799997
25455292,245248320,223.025,2222.863609288935,9.025992630623305,99746.39158049815,0.138581267275
243494210,25455292,931.642,3525.983126819542,37.625536285304364,661055.5797625461,0.578895321182
