origin,destination,TT,FFTT,Average Trip Length
0,3,14.977748115347586,13.471095600000002,11409.99033333333
0,4,12.414494932262329,11.463546685714286,9929.682333333332
0,6,4.7326902201339,3.950296399999999,3628.0526666666665
0,8,1.135019104930878,1.0414152000000003,1043.2313333333334
0,10,3.06942916160853,3.0053880000000004,2926.601666666667
0,12,25.67232308798451,24.3101562,9301.602666666668
0,14,24.41661764738151,21.12323557142857,18346.20433333334
0,16,13.48512114046032,11.620840799999998,10117.539333333332
0,18,9.992786116013425,9.148712399999999,7808.004333333333
0,20,5.07277068432555,4.8527124,4228.004333333333
0,22,6.4481249267176155,5.2177956,4532.240333333334
0,24,8.888920785959797,8.1206812,6059.842666666666
0,27,34.44714640741344,26.10654339999999,20775.892333333333
0,28,23.530108663358327,20.630099657142853,18376.518333333337
0,30,22.70081454178561,19.63867657142857,16861.645333333337
0,32,19.410618908329454,16.187552399999998,13570.617333333337
0,34,18.381613294850084,14.8238472,12089.286333333332
0,36,14.325621001634591,12.4294572,10541.95833333333
0,38,17.792487283652957,15.061558399999997,12173.949333333336
0,40,15.847404489311673,13.6122972,10974.677333333335
0,42,12.028609588236698,10.6399488,9050.70133333333
0,44,9.595799106872967,8.7509688,7476.551333333332
0,46,12.90039122597509,11.4622572,9735.95833333333
0,48,11.763014121768347,10.558497,8952.430333333332
0,50,11.614273569283936,8.809014000000001,8555.374333333331
0,52,11.137564406562834,8.204262,8139.566333333333
0,56,27.204898999597926,21.008661599999996,16957.432333333334
0,59,36.05584405038812,27.69132239999999,21147.98033333333
0,61,25.314813050631198,22.3496672,17066.479333333333
0,63,20.50126946878592,16.211192399999998,13615.230333333335
0,65,17.004235522589628,14.426187599999999,12205.900333333331
0,67,15.047335685861,12.9348492,10963.118333333332
0,69,15.184280891292946,12.763186999999997,10395.321333333333
0,71,18.114491003952324,14.628884599999997,12002.403333333335
0,73,18.9960501295281,14.872086199999996,12166.570333333331
0,75,16.03771014431932,13.092624600000002,10566.843333333329
0,77,18.6618654610643,14.582097199999998,12655.750333333332
0,80,23.40943056811104,17.243471199999995,15054.038333333332
0,82,28.33063688802969,20.79679139999999,18172.350333333332
0,84,42.81070126724314,34.444127399999985,24549.550333333333
0,86,29.451656209433583,23.735266799999998,19885.292333333335
0,88,26.008457085423593,20.296231199999998,17019.429333333333
0,89,21.715281823351276,17.4229028,15058.595333333331
0,91,20.578142917776955,16.557433399999997,13490.416333333334
0,93,22.515399651422914,17.345577399999996,13607.413333333336
0,95,24.525307670076216,19.2358706,15810.040333333332
0,97,24.17748768175107,18.901042999999998,15510.201333333333
0,99,24.270341061460925,18.991868199999992,15729.11233333333
0,101,27.001364027785762,20.86593939999999,17290.838333333333
0,103,25.358560763971965,20.074515799999993,17282.66833333333
0,105,25.565207485635153,20.027321399999995,16284.126333333335
0,107,27.59330894854044,22.024951399999996,17272.879333333334
0,110,29.277086569858273,23.683336285714276,20677.63633333333
0,111,26.336518037889032,20.84072399999999,18280.35533333333
0,113,26.045183734421844,20.60614799999999,18006.68333333333
0,116,31.944308357532893,27.62338742857143,23422.675333333336
0,117,36.54194138026286,30.87645179999999,24921.76133333334
0,119,32.76264835302129,27.10432979999999,21229.997333333336
3,0,16.313150299138957,13.375407599999996,12130.213333333333
3,4,2.915459034842802,2.40133,2493.6653333333334
3,6,17.773538041027532,14.621003599999996,13174.202333333335
3,8,14.213885243072305,11.799135599999996,10600.547333333334
3,10,19.382579460747486,13.935783999999998,12158.862333333336
3,12,31.94610029883121,27.634711400000008,17449.156333333336
3,14,16.411229612804046,13.68783757142857,12590.699666666666
3,16,2.034201551839043,1.088744,1257.8836666666666
3,18,3.9000869328445535,2.9611634285714286,3146.8043333333335
3,20,7.751660503040638,6.255148799999999,6196.664333333334
3,22,14.133200512233875,11.001803199999998,9713.878333333336
3,24,17.8432595873038,14.2129136,12746.618333333334
3,27,37.589882550811076,27.479175999999992,21835.46133333333
3,28,15.52472062878086,13.194701657142858,12621.013666666666
3,30,14.695426507208147,12.20327857142857,11106.140666666666
3,32,11.319803349618399,8.7376976,6785.465666666666
3,34,9.942703198008372,7.373992400000001,5649.044666666666
3,36,6.49362670296275,5.2555879999999995,4442.967666666666
3,38,9.787099249075487,7.626160399999999,6418.444666666667
3,40,7.8420164547342015,6.187034,5219.172666666667
3,42,6.866588228867672,3.6904112000000002,3425.939666666667
3,44,7.140820752299009,5.616692400000001,5490.8853333333345
3,46,8.231340407331928,6.3724184,5499.917666666667
3,48,9.320153174876115,5.981097200000001,5848.906
3,50,10.574680416372848,7.9291628,7854.751333333333
3,52,13.933029885868171,10.546783999999999,9704.112333333333
3,56,30.347635142995557,22.3812942,18017.001333333334
3,59,39.19858019378575,29.063954999999993,22207.549333333332
3,61,17.309425016053734,14.964812057142858,11310.974666666667
3,63,12.495881434208455,9.0646746,7859.725666666668
3,65,10.439439445042744,7.864410599999999,6859.505666666668
3,67,10.481754892990748,7.845010399999999,6630.292666666665
3,69,12.741419944400715,8.782895599999998,8545.694333333333
3,71,15.671630057060096,10.005734,10152.776333333333
3,73,16.553189182635872,10.429770799999998,10316.94333333333
3,75,13.950213958522017,9.794567600000002,9239.246333333334
3,77,17.403154700152186,12.580009,11621.914333333332
3,80,26.552166711508672,18.616103799999998,16113.607333333333
3,82,31.473373031427325,22.169423999999992,19231.919333333335
3,84,45.953437410640774,35.81675999999999,25609.119333333336
3,86,21.44626817485612,16.588749,14129.787666666665
3,88,18.00306905084613,13.1497134,11263.924666666664
3,89,14.847779109926762,10.5140148,9496.546666666669
3,91,18.09629340712441,12.115117999999999,11381.585333333336
3,93,20.07253870453068,13.813905599999998,11757.786333333335
3,95,18.240736473944914,13.158399999999999,12913.851666666667
3,97,17.892916485619768,12.823572399999998,12614.012666666667
3,99,19.38514544456567,14.316399599999999,13879.48533333333
3,101,22.124270999141174,16.1033548,15488.330666666669
3,103,20.094538431611486,15.022762199999999,15332.25566666667
3,105,21.545098069025332,16.187770114285712,14434.499333333335
3,107,24.836734749500334,18.4932796,17872.885000000006
3,110,24.013064237497794,18.631582685714285,18727.22366666667
3,111,21.072495705528553,15.7889704,16329.94266666667
3,113,20.781161402061365,15.5543944,16056.27066666667
3,116,30.661912131323444,25.621299228571434,22369.27633333333
3,117,32.088242423337825,26.57210791428571,26285.483666666678
3,119,28.30894939609625,22.79998591428571,22593.71966666667
4,0,13.397691264296155,11.337701828571426,9636.547999999997
4,3,2.599424191396244,2.401211200000001,2260.9680000000008
4,6,14.858079006184726,12.583297828571427,10680.536999999998
4,8,11.2984262082295,9.761429828571426,8106.882
4,10,16.467120425904685,11.89807822857143,9665.197
4,12,29.03064126398841,25.877105428571433,14955.491000000002
4,14,17.40896584680793,14.3600822,12714.628999999997
4,16,3.9377220794496104,3.4683342285714285,3082.001
4,18,0.9846278980017514,0.5598334285714286,653.139
4,20,4.836201468197835,4.217443028571428,3702.9989999999993
4,22,11.217741477391074,8.96409742857143,7220.213
4,24,14.927800552460996,12.490898228571426,10252.953
4,27,34.67442351596827,25.757160628571416,19341.796
4,28,16.522456862784747,13.866946285714288,12744.943
4,30,15.693162741212031,12.8755232,11230.069999999998
4,32,12.402967107755874,9.86286462857143,7939.042
4,34,11.567479110010428,8.49915942857143,6542.7970000000005
4,36,7.94005217119654,6.170021828571429,4481.795999999999
4,38,10.784835483079373,8.298405028571429,6542.374000000001
4,40,8.839752688738088,6.859278628571429,5343.102
4,42,5.716497759023089,4.125295028571428,3464.4289999999996
4,44,4.225361717456206,3.578986628571428,3170.9519999999998
4,46,7.042703786451087,6.123733428571428,5184.583
4,48,6.404694140033313,5.304809828571426,4609.138
4,50,7.659221381530047,6.207147428571426,5361.085999999999
4,52,11.017570851025368,8.824768628571425,7210.446999999999
4,56,27.432176108152756,20.659278828571424,15523.336
4,59,36.28312115894295,27.341939628571417,19713.884
4,61,18.307161250057618,15.637056685714288,11434.904
4,63,13.493617668212341,9.73691922857143,7983.655
4,65,11.146548083065628,8.53665522857143,6983.435
4,67,9.189648246336997,7.596325428571427,6411.7429999999995
4,69,9.82596090955791,7.509499828571426,6052.0289999999995
4,71,12.756171022217291,9.375197428571427,7659.111
4,73,13.637730147793068,9.618399028571423,7823.277999999999
4,75,11.034754923679213,8.072552228571427,6745.581
4,77,14.487695665309388,10.857993628571423,9128.248999999996
4,80,23.63670767666587,16.894088428571422,13619.942
4,82,28.55791399658452,20.447408628571417,16738.253999999997
4,84,43.03797837579797,34.09474462857142,23115.453999999998
4,86,22.444004408860003,17.26099362857143,14253.716999999997
4,88,19.000805284850014,13.82195802857143,11387.853999999998
4,89,15.845515343930648,11.18625942857143,9620.476
4,91,15.219822936041922,11.303746228571423,9147.124
4,93,17.157079669687874,12.091890228571426,9264.121
4,95,19.166987688341177,13.830644628571429,11466.748000000001
4,97,18.81916770001603,13.495817028571429,11166.909000000001
4,99,18.912021079725896,13.635273828571421,11385.82
4,101,21.643044046050733,15.50934502857142,12947.546
4,103,20.000240782236936,14.71792142857142,12939.376
4,105,20.206887503900113,14.773634228571426,11940.834
4,107,22.234988966805396,16.771264228571425,12929.587
4,110,23.918766588123244,18.326741914285705,16334.344000000003
4,111,20.978198056154003,15.484129628571422,13937.063000000002
4,113,20.686863752686815,15.249553628571421,13663.391000000001
4,116,27.746453096480646,23.899283857142855,19875.610999999997
4,117,31.183621398527823,25.62276462857142,20578.468999999997
4,119,27.404328371286248,21.85064262857142,16886.704999999998
6,0,5.134492366434124,4.432324085714285,3706.054
6,3,16.357286211169818,14.792354885714284,12339.412999999997
6,4,13.794033028084563,12.784805971428568,10859.105
6,8,2.7407595523127886,2.555756885714285,2142.2479999999996
6,10,8.203921528042654,6.721980485714284,5614.101000000001
6,12,30.149676051269402,25.631415485714285,10957.545000000002
6,14,25.79615574320374,22.444494857142853,19275.627000000004
6,16,14.864659236282554,12.942100085714278,11046.961999999998
6,18,11.37232421183566,10.469971685714281,8737.426999999998
6,20,6.452308780147785,6.1739716857142835,5157.426999999999
6,22,7.8276630225398485,6.539054885714284,5461.663000000001
6,24,12.766883208192974,10.099994885714285,7242.133000000002
6,27,35.826684503235676,27.427802685714273,21705.315
6,28,24.909646759180557,21.951358942857137,19305.941000000003
6,30,24.08035263760784,20.959935857142852,17791.068000000003
