origin,destination,TT,FFTT,Average Trip Length
0,103,77.5710528748117,35.033708118,40113.652
0,32,40.56541614911085,18.202251026999996,22978.159000000003
0,68,63.29162663569795,27.715839249000005,30094.51100000001
0,11,59.98989043784733,30.155018248999998,31602.735
0,23,80.97356493903219,39.328097013,41283.58999999999
0,101,80.83042181703546,41.781700249000004,42214.369000000006
0,33,48.70641903466833,23.700347940999993,28549.755000000005
0,70,75.27582966146666,33.47003624900001,34574.733
0,99,71.13969378585139,34.146392248999994,35860.15700000001
0,34,49.79585925490788,23.253844426999994,29415.037000000008
0,64,58.825572363565094,30.016560449000004,32234.032000000007
0,97,75.81892722385565,33.928694648999986,40140.060999999994
0,22,66.56825347974991,30.91973177699999,35376.94000000002
0,35,66.83589870628879,31.069624226999995,38445.58100000001
0,5,87.10673369483722,42.938677248999994,44545.533
0,66,52.60956294162221,27.418165749,26793.586
0,111,81.87028522820167,37.95854808000001,44718.758
0,76,62.65209657288634,28.616122626999996,36424.223
0,36,87.82335244247038,42.054821631,55543.67199999999
0,21,58.311159424653695,25.90964177699999,30483.48000000001
0,109,78.40034105048947,34.62904608,42245.18199999998
0,10,41.38663631257266,20.580641249,22066.570000000003
0,37,66.91191604429882,34.918120969,48340.649
0,107,74.56320513417174,37.45389578900001,43869.45300000001
0,72,67.2555760551942,29.858325249000004,31468.43100000001
0,38,52.81561987722822,25.308688568,29965.925999999996
0,105,79.24428921960661,40.763972749000004,41957.71599999999
0,20,41.264761748964915,19.615803776999996,24214.392000000003
0,74,75.43959523536446,32.435644249,34930.10700000001
0,39,48.812442149938654,21.828726204,24095.038
0,40,30.929909666943054,16.861303249,18575.068000000003
0,84,62.41554809219831,29.554635249,31268.400000000005
0,41,42.32933461673095,20.742194248999997,21282.347999999998
0,2,47.712375851967515,25.526934249,27012.863
0,86,62.78800304960059,28.614794249,30328.558999999997
0,9,35.05289866116014,20.241193941000002,25130.272999999997
0,19,25.357330396256874,13.482562749000001,15270.833999999997
0,42,36.20491343545703,18.678668249,19393.311
0,80,64.79819723291813,30.915398626999995,38863.253000000004
0,115,78.79245417609044,41.69932704899999,45910.622
