from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2548.3385440330703,36.29512771304731,160882.44878899778,0.066530814341
3234849335,317498305,981.08,1683.120037435486,110.94975232549042,438330.7733397025,0.60961466068
298840127,290564434,3970.588,865.116865532863,835.3206287337276,1456800.7857275954,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2250.169922876805,339.9023528778548,1507912.2813696552,0.9199111824339999
317498305,290576689,2056.706,3720.5915881411065,286.34986655458005,2361460.870153157,1.2779774639260002
317680696,320815756,1158.705,3555.471255210138,278.72483897503446,1929338.3526494533,0.719985684555
298892607,290576689,2306.637,1369.2873974637364,284.98103696381264,892116.1329191222,1.4332773393270002
320815756,290564204,1037.01,1043.4806229839503,84.44580956839282,238274.62316803916,0.64436794071
290559978,290564204,558.299,1174.2536708268956,34.69721819775736,133086.8866077817,0.346910807929
320815756,290559978,1118.697,2511.990632226188,117.44753084018313,710231.0553886035,0.695125873587
290576689,290559978,737.308,1048.3931765286895,45.2448346818249,156596.89108192245,0.458141809268
290534208,298874519,48.582,304.4000768424511,2.91767931897888,2986.4302314435613,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,964.9435778396931,4.127321475031386,12434.658778624942,0.039014020977
298875497,290534208,1064.869,21.457949533875517,63.8921400933419,4613.81583057631,0.6616787153989999
313235583,313440672,84.27,7762.541299164985,4.652351710468836,130969.28117772858,0.05236293417
290427815,5905596150,189.783,1925.0063155425723,31.03893076613513,127621.38811230866,0.117925652493
5905596150,313235626,3.369,1925.0063155425723,0.55099854966519,2265.5161766352435,0.002093398899
313235678,313235583,766.242,6620.10854389857,44.58220836353887,1020371.1978795178,0.47612055778199996
2960510619,290427802,24.028,506.2392505404746,2.205311499534822,2839.495276977543,0.014930302388
290427802,290427815,113.542,3067.439070808986,64.05963004081137,268154.30058712716,0.070551706082
290427815,313235583,291.618,1142.4327552664158,27.991275491030564,79738.07960189224,0.181202968278
3372619793,290427802,21.131,360.3593871464792,1.903698600339138,1760.0565093444384,0.013130190601
6199917623,290427808,445.649,2628.750260436054,167.51789551739554,734637.221048399,0.276913364779
290427795,313494615,504.412,2200.8404331220345,108.55126413819698,478911.3081562537,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2200.8404331220345,17.33314129616821,76471.12577184751,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,992.6558997666382,104.50703807272231,149428.19192657585,0.12701941707800002
313491210,290559182,2678.445,1194.1057226894134,388.72263801605857,1018728.7971472291,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2462.816304244939,28.13101482040281,168856.91059871262,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,793.5126969978733,3.0118116253837983,6015.306179595184,0.019923018373000003
317680825,290534212,3422.923,1457.197575384181,484.3702736653819,1558365.3912047055,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1081.9561321779145,224.32105302317336,642001.440395435,1.6442495708440001
290534212,1529630825,348.978,2212.0430286226424,114.3188147860001,445610.5208601087,0.216844808838
298875152,298874519,43.238,1946.682681124941,6.701932966503186,28203.704123294654,0.026866839298
298874519,290534212,80.348,2251.082757967392,18.469489379649307,81943.6304868271,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,21.457949533875517,3.8839500155053135,213.92512434640668,0.026815265505
670872731,3157086662,932.351,1771.0647969420922,116.62373702800781,470594.8459023678,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,3378.5965961387537,99.88684817126317,790411.3053452881,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1937.0202241128568,142.43568293550555,598080.1963454969,0.577980041699
333263574,1407894409,3300.82,235.4784720795649,198.2326645010176,156965.44929729062,2.05103382422
6064668323,574270086,2613.138,1937.0202241128568,600.2201142502938,2291929.817580216,1.623728172198
289105326,3157086662,82.85,1299.0067966360923,6.531578767410888,23379.24643401439,0.051480587349999996
289105288,3157080065,77.672,1799.517903700132,10.048432601400961,40827.96946864862,0.048263128312
316437063,3157086461,705.075,1077.35230449828,48.5881759951665,157719.33728625064,0.43811315782500004
3157080065,289105326,11.555,3236.02702074895,9.075653936271419,32683.550369577417,0.007179941905
289105288,1407894409,497.715,1542.3530183160049,33.54332804723191,158476.2726964711,0.309265667265
5153028887,317040184,972.008,712.3957746370158,58.603332851641014,139913.27289415512,0.6039775829680001
316437063,317040184,11.415,921.9312251536608,0.833971759982748,2223.471279659681,0.0070929499649999995
3157086461,289105288,12.429,3341.870922016137,11.00089813184421,37712.77483160057,0.007723020159
317040184,317040635,807.354,1556.5404185824775,79.79236276423217,305973.7319862824,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,2628.750260436054,84.93569172517633,372479.1333134166,0.140401884305
290427808,290427795,60.417,2628.750260436054,22.710538323825443,99595.3698630112,0.037541371707000004
313490860,313239893,214.622,1596.7253230178972,38.09588988964167,127575.41971447477,0.133359886762
313239893,290427744,1881.133,549.9699330218963,115.97898461970911,209745.65667002514,1.168881493343
313618025,290427744,599.643,1564.6635171998398,59.753774648527006,229571.71132279158,0.372600770553
313239893,312767806,1777.244,1050.7632995148929,145.79908749787256,412540.72777248826,1.104327881524
312767017,312767806,2312.821,306.2769072536478,138.90389144944973,143050.67382286335,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1650.8705001001376,208.1937749219361,816248.0107128801,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,3378.5965961387537,53.63553522211602,424421.57485155715,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,2962.344785340878,14.772317027172875,59406.507937771974,0.016119606482
2781711153,2781711127,10.646,1338.2020813463414,1.255921223140566,3893.862807616026,0.006615115666
292918350,292917501,57.931,202.0045517215075,5.214747181714571,2703.686794311196,0.035996643401
292918068,292917501,1273.777,1807.166007772484,166.30041622032056,676954.5357559909,0.791488088267
298937040,292718845,173.731,1169.858539430176,16.306009833322,48030.06367460155,0.107951405201
292718845,292718882,16.587,332.0292783575315,0.998864170900392,1112.6017781504738,0.010306680777
2781711127,2781711130,7.629,1660.8637598380387,1.5071108973282898,5122.816375395822,0.004740439359
2781711127,292718882,1240.324,9.367599865833917,74.41944017265288,2346.061162324087,0.770701364204
2781556408,292718142,17.756,1650.2101681032646,5.168455800185028,15670.182256990642,0.011033063476
292718142,292718046,18.135,1610.5909793545277,3.29399062283139,11069.249270141725,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1650.2101681032646,28.008803923248706,84919.5735139903,0.059790181733
298937043,2155682221,92.372,1091.4067973786298,7.911577855261596,22717.609700504396,0.057397282012
292718142,292712908,1254.48,1650.2101681032646,365.1568164122615,1107114.791492996,0.7794974920800001
297390242,2871308445,3113.891,6.5788430542247145,560.5003803163355,7709.42078277677,1.934881564561
2871308445,2155682221,1238.176,475.5249537996307,92.60193588723624,125388.70657329849,0.769366659296
292918068,2079452488,20.871,1144.1389287682618,2.004073982596188,5716.577820745198,0.012968634141
2079452488,3279577706,7.958,2304.193439370325,1.961456984149812,8739.333971201037,0.004944870418000001
3279577701,292918068,39.191,1807.166007772484,5.116656692726107,20828.23383591715,0.024352150861000003
303722580,292918068,185.367,1144.1389287682618,17.799299599056486,50772.1182932334,0.11518167815699999
292917516,2079452488,1235.036,1160.0545106020638,88.89803633442787,301264.21657093574,0.7674155543560001
292918211,2084599402,543.656,2273.9217716799108,128.77477626588055,572503.5043069673,0.33781207237599997
292918816,292917516,50.242,189.28923079675243,4.532020691283035,2199.6349143528864,0.031218921782
292918213,292917516,26.552,970.765279805312,1.749111763231548,5292.72592505273,0.016498642792
292917507,292918211,85.305,2958.978856025362,48.37858956985647,194780.9777026021,0.053006053155
307456815,307456818,61.611,844.7031451115005,6.395523310128036,13059.151686215197,0.038283288681
292918211,292918212,63.111,685.0570843454508,5.817917497159781,10116.592355665682,0.039215345181
307456815,292917507,870.252,952.6274359381156,65.17087527417006,176632.83198458143,0.540749355492
292917502,307456818,881.657,955.9933652536324,66.21145767395875,179759.07202584433,0.547836091747
292918213,292917501,48.759,953.1742258468876,3.6531008417244717,9903.763697623897,0.030297428589
307456818,307456796,11.068,1800.696510365134,4.15147237641525,12482.453125532473,0.006877334228
292917502,292917507,65.189,2006.3514200872469,10.899290520439626,46479.11118329658,0.040506554119
2781711142,2781711144,10.014,462.5705655856704,0.913691862211824,1077.8971291816094,0.006222409194
2642085305,2781711144,4441.702,434.91415092484806,404.06221673631796,448801.51040717796,2.7599448134420004
4649530074,292711479,16.068,0.0,0.9640799999999999,0.0,0.009984189228000002
2871308445,2781711142,330.411,462.5705655856704,20.098118759421624,30921.34021943393,0.205307813481
292709841,2781711142,9.237,475.5249537996307,0.8441368055654821,1022.9760452257361,0.0057396039270000004
292709841,2781711144,4.421,1061.4019059631644,0.5500346171791319,1332.1067017549844,0.0027470811910000003
2781711144,2781711121,3.634,1205.217977819664,0.534964530042924,1410.3426075427767,0.002258062214
2781711136,292709841,2.844,1536.9268597627954,0.686247785837538,2051.618557406415,0.001767179124
292566367,292896141,1877.148,701.1129424059933,115.62940976474695,266783.0899445006,1.166405329908
2125308297,292566367,12.358,517.9046651120898,1.136328162335556,1495.546785978623,0.007678902818000001
2125825920,292896141,14.759,647.2479211188565,0.902675117114226,1934.2513523355756,0.009170814589000001
2125825920,2125308297,1877.535,517.9046651120898,170.3185242631303,225573.606065081,1.166645800485
292717522,292717524,19.293,0.0,1.15758,0.0,0.011988110703
292718046,292564872,211.461,1610.5909793545277,38.40918395889437,129071.658114885,0.13139573303100002
292566367,292566339,2040.464,517.9046651120898,187.62232622041307,246933.91949385763,1.2678851561439999
292717522,292717524,42.767,1650.2101681032646,12.448713066372667,37743.11131925652,0.026574173557
298932172,292712901,369.797,1602.2467664610847,38.31017524380596,148490.6621256007,0.229781131687
2930471576,1329175732,1004.099,1996.0903962594955,66.83653857254744,412534.69031225634,0.6239179997290001
292712908,2871308445,1239.067,455.9917225314457,89.83817780866067,119079.80459962823,0.769920300857
2155682221,292712908,9.014,1350.679420198171,1.083155540708568,3371.2098851026763,0.005601038194
298932172,292711934,728.141,2630.933360164163,58.11234934728699,418242.65559617605,0.452445701311
1329175732,292711934,29.062,1996.0903962594955,1.93447407476292,11940.14053380672,0.018058284002
1329175732,1329175708,26.815,0.0,2.41335,0.0,0.016662063365
2155638164,1329175708,713.497,734.1511603634309,44.18095935748132,106272.17890877718,0.443346344387
292718845,292711520,21.508,837.8292610726442,1.4820588177491099,3741.445353497998,0.013364447468
4649530077,298937043,447.463,1091.4067973786298,38.32479930984413,110047.30642853689,0.27804053177300003
1329175708,292711934,31.24,734.1511603634309,1.93443444096852,4653.057923313206,0.01941163004
292718882,292711520,29.762,9.367599865833917,1.7857200041428618,56.29454264618714,0.018493243702
292711520,292711479,133.85,847.1968609384782,9.277467882141126,23581.86527390348,0.08317050834999999
292711479,4649530077,12.977,4.428045164567515,0.7786200000901861,11.602783735037196,0.008063531467
298932172,4649530074,1362.714,1086.978752214062,116.15142467362108,333008.9429834618,0.8467509608939999
4649530074,4649530077,15.316,1086.978752214062,1.305464844641778,3742.7992746348073,0.009516918236
292534587,292528621,1373.023,1570.2326073954112,206.3991832943146,705520.5700849339,0.8531566745329999
292896141,4015841972,3590.488,171.0839946059809,323.1744431783252,141914.50674197183,2.2310251190479997
292534587,4649639199,481.514,483.9962105918682,29.36848158350494,47168.56725839718,0.299198835694
292534108,292534587,116.546,2052.587140275853,11.77212787234785,59017.324462141616,0.072418304566
6466089419,4650195634,1040.043,1646.372450824796,169.42712132093922,596318.8788064681,0.6462525589529999
6466089419,6466089412,14.847,0.0,0.8908200000000001,0.0,0.009225495237
4015841972,292528621,58.157,1559.488974681061,5.908355137860204,22454.58101371318,0.036137073246999996
292896141,6466089419,11.106,1177.2768689188697,1.2112351264986958,3387.26477597543,0.006900946326
308995108,6369605206,128.76,2603.568620296377,46.86413537458751,206305.5477393686,0.08000772996
310483754,310155465,1189.231,364.8898410582297,71.73495976054608,87685.08124123645,0.738953655701
292528109,4015841972,82.629,2784.3550793560603,37.81099908606444,160507.39487990082,0.051343264359
292528109,6466089419,3585.85,469.0955819059273,216.2996427523846,339899.90337093716,2.22814320035
291634361,308995108,1146.745,1583.9029189973576,199.27343666302636,665117.2908285323,0.7125540873949999
291634361,310483754,439.598,364.8898410582297,26.5167531293891,32412.698915084642,0.273153448858
310483754,1148246164,14.556,0.0,1.3100399999999999,0.0,0.009044676276
1148246164,291634361,506.644,645.1273907992493,47.97754626914763,77628.39936120472,0.31481388892400003
5307729587,4645673262,45.098,0.0,2.70588,0.0,0.028022589357999998
2066520615,2880570090,30.835,0.0,2.77515,0.0,0.019159974785000002
292564872,292717522,91.997,1650.2101681032646,17.852460323256814,60545.07904164861,0.057164267887
5307729587,4645673262,47.787,754.889363455896,6.76460883810036,11273.607346436806,0.029693455977
4649639199,292566339,1746.607,1196.549525411541,169.51713060299573,503424.28392153286,1.085290938197
2066520615,292534607,34.275,1636.504062806677,3.68277244031526,14389.881498220506,0.021297491025
2880570090,297390242,101.752,6.5788430542247145,6.105120003445608,135.16627059376788,0.063225741992
292566339,4649639199,1747.333,1141.36396373269,158.4440382010617,462549.51198582014,1.085742053543
292534607,2880570090,15.33,6.5788430542247145,0.919800000519114,20.36420835170275,0.009525617430000001
292564872,292566318,913.666,1610.5909793545277,61.76594587606791,304021.35510707065,0.5677255560860001
297390262,292534607,183.38,0.0,11.002799999999999,0.0,0.11394701398
292534607,5307729587,297.014,1144.7364569940771,21.194850773946822,71303.97634985496,0.184555886194
292534108,292566318,1050.345,0.0,63.020700000000005,0.0,0.652653922995
292566318,292534587,931.461,1.6416777114259182,55.88766000002417,308.7652585310109,0.578782853031
4649639199,292534108,597.167,93.5738941702001,53.745275225823725,12909.041377400265,0.37106225595700004
292534607,292534108,1231.535,676.4333403467898,110.99805628857588,192593.84796578632,0.7652401344850001
291593913,291593860,3003.652,1028.780929789638,241.04194680798233,676195.7016406575,1.8663822468920002
1751839977,291593853,813.303,28.847439127255253,48.79819018138363,4737.350340307881,0.505362898413
480063268,291593901,423.362,1627.6229396770889,79.1113855446909,266937.0551150663,0.263064869302
291593901,291593913,23.662,1957.6796844936257,7.702377016643309,26633.840410258264,0.014702880602
2667888758,1740262070,1620.365,1389.487774728057,98.24476713952886,455288.01272582565,1.006847820415
1740262070,482787700,452.603,3132.899719284406,30.717129970667244,293240.1956349533,0.281234378713
291593853,291593901,3043.464,330.0567448165367,183.26074197557512,202930.3858390187,1.8911202691439999
291593860,291593853,41.683,1028.780929789638,3.3450451213379937,9383.865185276947,0.025900607393
1740262070,291593845,1370.729,0.0,82.24374,0.0,0.851731249459
4575367520,291593845,170.833,2186.630227250474,80.84897555867333,265039.215385316,0.10615067204300001
1740262069,1740262070,21.432,0.0,1.28592,0.0,0.013317223272
1748098183,4575367520,541.982,2186.630227250474,35.28412032312843,242721.56699159121,0.33677189732199997
4438405102,291580368,2332.02,1069.3241762677849,292.55912913405854,712197.1622409206,1.4490495994200001
291580368,1150939173,2412.504,798.074729191561,243.6627925417995,474974.00277660927,1.4990600229839999
291593845,4575367520,168.434,0.0,10.10604,0.0,0.104660003014
1150939173,315204686,72.2,809.0862018969755,4.89129603690216,12075.228255621589,0.0448629862
4958936346,308086445,945.775,1558.628033474389,157.64463247094432,522601.6903804483,0.587677157525
