fishnetID,carbon,CI
0,1.0901201762176702,2.0276959879711383
10,2.8083375565704807,2.6790905713039423
101,0.05199904819075655,2.381002318580899
103,0.5157715254750675,2.383901650242323
105,3.624471833732623,2.5531624187537534
107,4.290389663067362,2.3746996233386324
110,0.0389807058589237,2.3695039925667167
111,1.856999519881129,2.3085715442383323
113,1.1272135714122706,2.3835924839131697
116,4.85618562395766,3.087510919303275
117,0.32311088534538035,2.602082493134697
119,3.537832676320527,3.0029952798056505
12,0.39291261588086407,1.557639712669737
14,0.5387476031546683,1.8345127291785024
16,2.462908937148679,2.728129620804419
18,4.306643291355329,2.549778213051671
20,5.889082336425715,2.537812022196692
22,3.1387698668103527,2.5407087132082853
24,1.3365495443116795,1.862814004431858
27,0.6632208555545521,4.433240635977489
28,2.8609493713028145,1.7863365480771098
3,0.9781023824617057,2.400784115684811
30,2.738180378144195,1.8673260109936587
32,2.3390887936495735,2.22965005554575
34,1.1715383136046345,2.477027045107227
36,2.448039139774928,2.73831183555687
38,2.687952018867328,2.6066559846310704
4,0.4688265231567351,2.381683831692632
40,2.461242321560879,2.7389874016709963
42,2.1459434805655517,2.637256708178828
44,2.9158815153577424,2.694710272579128
46,2.247414319480176,3.0638240894029907
48,5.792154472102407,3.007675043206366
50,5.818370248574384,2.98172782952703
52,3.5487425592826756,2.7280378083850603
56,0.3813880862183669,5.266705201861883
59,0.48599076811565983,4.228280883924897
6,2.3320189424731113,1.9877447319996786
61,3.3903677340773952,1.9864611962744023
63,6.296403261910022,2.3027312057859772
65,7.653331845114781,2.7404752159878902
67,1.963033868426131,3.2154738006905976
69,4.532555060167233,3.2446337620383283
71,1.3973659850319748,3.09030258710291
73,2.6809246225651937,3.433848193794815
75,13.992045816090831,4.230850350707796
77,10.248919497873517,9.140741718664433
8,3.0238106987780906,2.3783011002585637
80,3.016868412394816,6.397233114632114
82,0.0,5.416181113242258
84,0.0,3.8664455760733505
86,0.5913245456560383,2.2191387020997366
88,0.5267041634588175,2.268131236208969
89,7.77603689654978,2.4348830169093274
91,3.635879574708426,2.920089773157885
93,1.3352854564276575,2.8834932738617507
95,0.10798180710694774,2.3034388414694913
97,3.3438313810999607,2.4488199031435984
99,3.201779445945261,2.456188342458054
