origin,destination,TT,FFTT,Average Trip Length
0,3,17.289741394576858,13.471095600000002,12181.328333333331
0,4,14.195761721143029,11.463546685714286,9920.360333333332
0,6,5.936772215113835,3.950296399999999,3628.0526666666665
0,8,1.248915590893203,1.0414152,1043.2313333333334
0,10,3.4793965658773547,3.005388,2926.601666666667
0,12,27.152355266780457,24.903281200000002,9301.602666666668
0,14,28.682503004883284,21.123235571428566,18346.20433333334
0,16,15.628642099724226,11.620840799999996,10117.539333333332
0,18,11.649416450210206,9.148712399999999,7808.004333333333
0,20,5.435183510596373,4.852712399999999,4228.004333333333
0,22,6.755790659324148,5.2177956,4532.240333333332
0,24,9.690673270602877,8.1206812,6059.842666666666
0,27,165.88328439008066,31.483695799999996,25076.37633333333
0,28,27.366064756653895,20.63009965714285,18376.518333333337
0,30,26.634872870630076,19.638676571428565,16861.645333333337
0,32,23.321933974511506,16.187552399999998,13570.617333333337
0,34,22.049613981676497,14.8238472,12089.286333333332
0,36,16.715480580483153,12.4294572,10541.95833333333
0,38,21.210771346983773,15.061558399999994,12173.949333333338
0,40,18.73732465375504,13.6122972,10974.677333333335
0,42,14.259858535462701,10.6399488,9050.70133333333
0,44,11.343285607258823,8.7509688,7476.551333333332
0,46,15.197396686750023,11.4622572,9735.95833333333
0,48,13.950401233114789,10.558497,8952.430333333332
0,50,13.316146757797869,8.809014000000001,8555.374333333331
0,52,11.68436397716314,8.204262,8139.566333333332
0,56,158.09842935483925,26.385814000000003,21257.91633333333
0,59,167.54767991316572,33.0684748,25448.464333333333
0,61,29.19239454018486,22.3496672,17144.653333333332
0,63,25.486960020175903,16.211192399999998,13693.40433333333
0,65,21.036592749862834,14.426187599999999,12205.900333333331
0,67,17.57431618164469,12.9348492,11115.269666666665
0,69,18.249459013296317,12.763186999999997,10395.321333333333
0,71,23.449829659398386,14.628884599999997,12351.547333333336
0,73,24.573834981643063,14.872086199999996,12166.570333333331
0,75,19.66940114810984,13.092624600000002,10566.84333333333
0,77,130.86014060127997,15.893387599999999,13748.49233333333
0,80,153.98823807592353,22.620623600000002,19354.52233333333
0,82,159.7831045440495,26.173943799999996,22472.834333333332
0,84,174.30548198787739,39.82127979999999,28850.034333333333
0,86,38.18093396704692,23.735266799999998,19963.466333333334
0,88,34.731762363974724,20.296231199999998,17097.60333333333
0,89,28.084586829036894,17.4229028,15058.595333333331
0,91,26.94266812119799,16.557433399999997,13557.193333333335
0,93,32.96350087380311,17.751131599999997,14923.90733333333
0,95,31.701821105252073,19.2358706,15810.040333333332
0,97,31.31932501242186,18.901042999999998,15510.201333333336
0,99,31.572871575005028,18.88896099999999,15729.112333333333
0,101,35.283294963617514,20.76303219999999,17290.838333333333
0,103,32.68205314477761,19.97160859999999,17282.66833333333
0,105,35.19879950182965,20.4328756,17600.62033333333
0,107,40.05947032196882,22.4305056,18589.373333333333
0,110,37.352057029425566,23.58042908571427,20677.63633333333
0,111,34.27257409257494,20.737816799999987,18280.35533333333
0,113,33.764257673866894,20.503240799999986,18006.68333333333
0,116,60.79553094104332,28.911202228571433,22699.44733333333
0,117,55.20952212615981,31.282005999999996,26238.25533333333
0,119,51.41993893106354,27.509883999999996,22546.491333333328
3,0,21.337967022623424,13.375407599999997,11629.251999999999
3,4,3.733883408199163,2.40133,2493.6653333333334
3,6,22.80157519550086,14.621003599999998,12673.241
3,8,18.16703255540228,11.799135599999998,10099.586000000001
3,10,24.81736358850078,13.935783999999998,11657.901
3,12,42.62276379636455,31.084157000000005,16948.195000000003
3,14,20.107907552081095,13.68783757142857,12590.699666666666
3,16,3.052581129985332,1.088744,1257.8836666666666
3,18,5.425047324315693,2.9611634285714286,3146.8043333333335
3,20,9.48130207933637,6.255148799999999,5695.703
3,22,17.631693409424454,11.001803199999998,9212.917000000001
3,24,22.03771718075367,14.2129136,12245.657
3,27,164.36065894242643,28.31197219999999,22351.513999999996
3,28,18.791469303851706,13.194701657142858,12621.013666666666
3,30,18.060277417827887,12.20327857142857,11106.140666666666
3,32,14.28650375895577,8.737697599999999,6785.465666666666
3,34,12.879057077648598,7.373992399999999,5649.044666666666
3,36,8.259227926230992,5.255587999999999,4442.967666666666
3,38,12.636175894181584,7.626160399999998,6418.444666666667
3,40,10.162729200952848,6.187033999999999,5219.172666666667
3,42,8.997421053483892,3.6904112000000002,3425.939666666667
3,44,9.073832898100756,5.616692400000001,5163.656
3,46,10.689739426888446,6.3724184,5499.917666666667
3,48,11.674693521364548,5.9810972,5848.906
3,50,13.441415242664855,7.9291628,7399.408
3,52,17.06599290068812,10.546783999999999,9203.151
3,56,156.57580390718502,23.214090399999996,18533.053999999996
3,59,166.0250544655115,29.89675119999999,22723.602
3,61,20.61779908738267,14.964812057142858,11310.974666666667
3,63,17.216806865600862,9.064674599999998,7859.725666666668
3,65,14.08734509325794,7.864410599999999,6859.505666666668
3,67,13.395639104714839,7.845010399999999,6933.233666666666
3,69,16.019117895917578,8.782895599999998,8044.733
3,71,21.219488542019644,10.005734,10000.959000000003
3,73,22.34349386426432,10.429770799999998,9815.981999999998
3,75,18.061063933504244,9.794567600000002,8554.423
3,77,129.33751515362573,12.721664,11023.629999999997
3,80,152.4656126282693,19.448899999999995,16629.659999999996
3,82,158.26047909639527,23.00222019999999,19747.971999999998
3,84,172.78285654022315,36.64955619999999,26125.172000000002
3,86,29.91078081247187,16.588749,14129.787666666663
3,88,26.46160920939968,13.149713399999998,11263.924666666664
3,89,20.67539562047868,10.5140148,9496.546666666669
3,91,24.429648722086796,12.115117999999999,11206.604999999998
3,93,31.363944837818313,13.913010799999997,12941.447
3,95,25.039804886102747,13.158399999999999,12913.85166666667
3,97,24.657308793272534,12.823572399999998,12614.01266666667
3,99,26.254401107625345,14.316399599999999,13378.523999999998
3,101,30.04478078832144,16.1033548,15488.330666666669
3,103,26.97910586946581,15.022762199999999,15332.255666666671
3,105,29.49585222651785,16.187770114285712,16797.124666666674
3,107,36.42050669948439,18.592384799999998,19240.095333333342
3,110,31.649109754113766,18.631582685714285,18727.223666666672
3,111,28.56962681726314,15.7889704,16329.942666666675
3,113,28.06131039855509,15.5543944,16056.270666666673
3,116,55.62429109078742,25.739478628571433,24242.065666666676
