origin,destination,TT,FFTT,Average Trip Length
32,51,8.866028721334494,5.835004000000001,9163.599499999998
32,98,17.42716794022929,14.709942599999996,19217.581249999996
32,7,33.44784304666542,27.715407900000006,32889.10725
32,67,18.010672182946898,12.708798000000002,14764.246749999998
32,50,6.448958314493097,4.509491000000001,7587.3857499999995
32,96,22.931749954453654,15.834601999999997,24419.820249999997
32,77,12.256704149553359,10.228609099999996,14649.09825
32,29,2.1283717295605022,1.8067892079999999,8235.34425
32,14,30.833196521096568,25.274623785999996,34936.64925
32,110,31.184474608320667,23.371945559,35534.3045
32,53,10.189885011993189,6.896267,11198.001750000001
32,79,14.581263790256614,11.264833599999996,15551.12725
32,108,27.655151667733623,20.269623559,33320.7595
32,52,7.706473859869306,5.117358,9638.421
32,28,12.677402111652487,8.9684759,14230.688
32,73,13.136461558726259,9.197595,13126.06925
32,106,32.109245605119035,24.561361575,41051.21250000001
32,55,14.040753188696987,11.444764199999995,17245.106249999997
32,75,16.835781215868,11.978138999999999,15216.48175
32,104,23.349544773589276,16.45158905,23710.290750000004
32,54,12.800090837898752,9.369327000000002,11383.940999999999
32,3,16.45630044334448,13.7338241,19717.064999999995
32,57,12.134487086395563,8.693023,11731.967
32,13,29.08827425023297,22.952064785999998,25609.433
32,85,25.814126527966135,19.352057189000003,26762.237999999998
32,27,21.57942921182268,17.4861979,23183.52125
32,1,9.462346198053432,8.839233522,23547.62025
32,56,13.970458735378578,12.183620599999998,18296.08725
32,116,31.84051772956526,24.45327868099999,36257.9315
32,87,21.26849024086622,14.609213150000002,19078.48625
32,59,17.121236410600357,13.461584099999998,17299.983249999997
32,114,43.49856396582925,32.394574882,46302.45550000001
32,6,38.0043983824315,28.893767536000002,39176.31325
32,26,29.633130333303647,22.455255189000003,28085.494250000003
32,81,17.02130756329504,13.183761599999997,16797.541499999996
32,58,14.804055518550562,11.055063399999996,16187.900249999999
32,112,31.5454363763003,23.129625019000006,31108.987500000003
32,83,34.61089263876847,28.34296318900001,40429.965
32,61,10.74393119005169,9.086525599999998,13901.54525
32,93,21.0259931252504,15.133132714999999,19891.16675
32,25,33.36834791549145,26.508330189,30307.51425
32,12,26.26975920254884,19.458314786,21677.079500000003
32,60,11.48031694090437,9.766403599999995,13828.91125
32,95,24.063903071494153,15.969562999999999,19678.3105
32,63,23.40488943192933,19.561493181,31317.461999999996
32,24,23.19035480628443,19.762875341999994,28821.91425
32,89,24.534866719729475,16.608490999999997,19367.712999999996
32,62,15.112438319141797,11.942351599999997,15902.236249999996
32,91,23.74876220139671,18.034075499999997,26094.57475
68,0,38.851807917832694,29.098742250000004,31465.13000000001
68,103,19.388321518050294,14.571017869,15888.316249999998
68,32,10.284852020062074,7.120478999999998,7448.9385
68,11,28.965092487642643,21.8918517,23464.7935
68,23,31.57965660694772,23.10754599999999,25052.548999999995
68,101,30.483371007680972,22.045347731999993,27317.23024999999
68,33,11.860632812233778,8.460690999999999,8098.0465
68,70,5.889341012094002,3.7498595000000003,3761.078
68,99,34.86960680328502,24.905998000000007,28876.582250000003
68,34,11.431092541446455,8.1108579,9229.099499999998
68,64,24.417415967142823,20.119851630999996,23672.141500000005
68,97,15.395691701043493,9.367900284000001,10977.926500000001
68,22,25.441228964007525,17.119913999999994,17396.9415
68,35,21.565527643080838,14.113498799999999,15182.221249999995
68,5,40.259540778241195,28.858650999999988,29272.6095
68,66,12.843992504087627,9.637862000000002,9484.94775
68,111,22.63457630735239,17.495857831,20493.422249999992
68,76,15.248006283815899,9.242769999999998,10635.6055
68,36,34.562037867331206,25.723522803999995,35579.9975
68,21,20.13443276687555,13.463792699999999,14827.832500000002
68,109,19.289667522932234,14.166355830999999,18019.84625
68,10,24.534061424907776,19.318792507999994,22208.9415
68,37,24.44302018103079,18.586822142000003,28376.9745
68,107,22.285938787608767,16.991205539999996,24260.494249999992
68,72,5.5575793331089205,3.276827,4591.3234999999995
68,38,19.501770076431708,15.326996675999995,23729.429249999994
68,105,26.789523577781694,21.398862493999996,32668.402249999996
68,20,14.821570919589613,11.788390557000003,13879.877499999999
68,74,7.5473961504448,3.1720609999999994,4486.557499999999
68,39,15.958408262157153,11.847034311999996,17858.54125
68,40,14.39050212856739,10.331425038999997,15079.92425
68,84,27.67122160246976,19.617231000000004,22462.935250000006
68,41,14.222140356054846,10.0749735,9626.09025
68,2,28.833150872724527,23.27691175700001,28039.453499999996
68,86,16.03503875110263,8.844614000000002,8947.346000000001
68,9,20.492635135066234,16.349900391999995,23652.4805
68,19,15.509284894216412,11.454901607999997,14206.974499999998
68,42,12.191036916143066,9.80659725,10285.373500000002
68,80,18.096767741629577,11.441514,12902.8495
68,115,28.790169857585603,22.684050347000003,26593.994249999996
68,43,8.465958951346263,5.346295,5851.225
68,4,35.05963874389448,25.8103437,29711.114499999996
68,82,18.158532723317045,10.809344999999999,13389.821499999998
68,113,29.523189124686777,24.073541293999998,36484.076250000006
68,18,20.245471787911196,17.570873,15864.2565
68,92,10.76212059132579,5.472722,6787.2185
68,44,12.583608809051004,10.2450525,10211.528750000001
68,94,15.19714396455428,8.9944082,10068.223500000002
68,45,5.285869231262144,2.9552535,4058.34025
68,17,26.716759084616015,19.301154,19828.051
68,8,31.431156027559112,22.570258500000005,23034.495000000006
68,88,8.008210738619455,4.8634545,5348.8195
68,46,9.160181725559891,5.916684,6421.6140000000005
68,90,14.708238913551876,9.415061999999999,9532.38025
68,47,8.4293321899333,5.487347999999999,5807.3245
68,15,37.103523181111,26.722068539,30647.90325
68,69,1.11701659791277,0.388844,2173.172
68,31,13.816091969762287,9.603155399999999,10730.6205
68,49,5.8553024957926825,3.507975,3817.22525
68,102,19.0781139479465,13.962902753999998,17711.177249999997
68,71,7.067277502551236,3.9073195000000007,4931.503749999999
68,48,1.78610177872993,0.695059,2050.5125
68,100,34.41434740741642,25.198095731999995,28997.4865
68,30,14.891188829665532,11.1048795,12282.1125
68,65,18.64850031421191,13.486429538999998,16143.31625
68,51,13.491022164057203,8.568359,8545.805249999998
68,98,16.462866473207253,10.2374726,11866.224500000004
68,7,38.02812340911675,28.047536539000003,31449.74725
68,67,5.723383666642577,3.712424,3833.2639999999997
68,50,11.092932286271152,7.242845999999998,6854.866249999998
68,96,12.622053406130258,6.837677000000001,8117.560500000001
68,77,16.742426457377658,10.454864999999998,11519.490999999998
68,29,12.375167452910619,8.623814499999998,9553.874
68,14,36.65743666723583,28.36071999999999,30799.187999999987
68,110,23.93522969257675,18.304318909,22609.42624999999
68,53,12.136058652015935,7.330660999999999,7710.876
68,79,15.6055449406192,9.297170999999999,10611.6675
68,108,20.405906751989708,15.201996908999998,20395.88124999999
68,52,9.224280857061478,5.3880490000000005,5576.653
68,28,18.17473246478463,12.616058,13142.955
68,73,12.000571575270191,6.779059799999999,7600.861499999999
68,106,24.860000689375124,19.493734925,28126.334249999993
68,55,19.36506776900199,12.690889799999999,14703.044
68,75,13.467685965023701,7.455193999999999,8769.6905
68,104,16.10029985784536,11.192573213000001,12108.438
68,54,17.44406480967681,11.769314000000001,11287.048499999999
68,3,27.61914299311566,21.963431257000007,26461.927499999998
68,57,16.77846105817362,10.543402,11521.005000000001
68,13,34.49772543474829,25.5874278,26452.1195
68,85,25.087686060321847,16.500350000000005,18582.00225
68,27,28.014148650207332,18.870736538999996,22341.548
68,1,22.401646313760274,18.076788121999993,26923.3715
68,56,19.794698881517824,14.054572799999999,20056.4705
68,116,24.591272813821345,19.385652030999992,23333.053249999994
68,87,14.019245325122304,9.541586500000001,9002.708
68,59,22.244675266597437,14.441229999999997,14373.612
68,114,36.24931905008535,27.326948231999996,33377.577249999995
68,6,43.69570711651652,31.674832050000006,33532.458
68,26,29.59735667644319,21.300161538999998,24003.163250000005
68,81,14.988982253715292,8.998010142000002,10792.693499999998
68,58,20.349148892230566,12.301189,13106.474000000002
68,112,24.296191460556383,18.049182000000002,18936.566000000003
68,83,33.88445217112418,25.994243000000008,35657.93025
68,61,16.56817133619094,11.0947875,11947.88575
68,93,12.049057569284532,6.293520000000001,7573.403500000002
68,25,33.33257425863099,25.353236538999994,26225.183250000002
68,12,31.46053936192117,22.544410999999993,22980.1515
68,60,15.652034690742266,9.871144000000001,10360.361
68,95,12.188929195239618,6.972637999999999,8325.6815
68,63,22.678448964285042,18.406399530999995,26545.427249999993
68,24,29.014594952423675,21.633827542,27206.420749999997
68,89,12.093464729483383,7.611565999999999,8153.86925
68,62,19.330817119829902,12.346748999999999,13258.230249999997
68,91,15.231864755406278,9.0371505,10374.415250000002
11,0,34.39507501907613,28.520974353999996,35741.81425
11,103,33.83352597793057,25.430086718999995,39770.18174999999
11,32,9.5915278558843,7.896643049999998,16046.830249999999
11,68,23.01696021407286,16.581365428,22542.764000000003
11,23,10.674876397618982,9.100000999999999,12883.212749999999
11,101,44.92857546756125,32.90441658199999,51199.09575000001
11,33,9.175311331710938,7.621594456999999,14986.508249999999
11,70,30.773606559803557,22.335562428,25776.7475
11,99,42.792006815065655,33.04616038899999,45372.55525
11,34,11.332272438444852,9.575521456999997,12814.295
11,64,32.339815978923454,27.066387481,41746.43024999999
11,97,32.25838472798913,24.32507324999999,33745.67474999999
11,22,7.27349491583789,4.659414000000001,6309.1605
11,35,15.17095451992133,10.201603,12292.341249999998
11,5,16.51523535555423,12.878502000000001,16498.488999999998
11,66,26.550729657581957,19.521191849999994,27951.50624999999
11,111,37.07978076723266,28.354926680999988,44375.287749999996
11,76,22.802505873204115,17.648182000000006,22748.12950000001
11,36,26.48659029567721,20.59439826199999,24958.9815
11,21,4.662845009439432,2.954984,5415.60425
11,109,33.73487198281251,25.025424680999986,41901.71174999997
11,10,6.291947023497673,3.9461375,7428.00825
11,37,20.28568261061343,15.862679999999994,20337.142999999996
11,107,36.731143247489044,27.85027438999999,48142.35975
11,72,22.834302692001945,16.3811541,20773.323000000004
11,38,27.424170088212342,22.273532525999997,39209.12024999999
11,105,41.234728037661974,32.257931343999985,51470.11424999999
11,20,7.154287152199996,5.7868896,12567.236249999998
11,74,28.655516876005702,19.680777600000003,24034.950000000004
11,39,23.880808273937788,18.793570161999995,33338.232249999994
11,40,22.312902140348026,17.277960888999996,27574.156249999993
11,84,35.59362161425039,28.454403389,40780.79824999999
11,41,23.14020354442731,17.242718849999996,25594.226249999992
11,2,7.398277021202632,5.97792,8256.654000000002
11,86,33.524685217899176,25.16810984999999,32671.482249999986
11,9,15.54480587181853,13.717462141999993,18494.175750000002
11,19,10.561455630968712,8.822463357999995,16290.8285
11,42,17.909195583570177,13.040815099999996,21748.64425
11,80,25.025466072294314,19.947458000000005,25101.266500000012
11,115,43.23537431746588,33.543119197,50475.859749999996
11,43,11.93828740453938,9.732627599999997,18519.68125
11,4,3.062268087475216,2.740548,7749.95575
11,82,27.305019133697748,20.752622000000013,25852.750249999997
11,113,43.968393584567046,34.932610143999995,60365.94175000001
11,18,18.631784090219398,15.154124603999994,20272.974
11,92,32.40576357507935,23.070132599999994,29860.8905
11,44,16.12879063716396,12.781816349999998,22723.385249999996
11,94,29.48550031156421,24.026831000000005,30427.566749999998
11,45,22.33994172418803,16.844859428000003,23971.210249999996
11,17,26.838089265142322,21.44501409999999,27187.5495
11,8,27.514465947063073,22.496262103999992,27719.33625
11,88,33.16402197160173,23.570125249999993,28317.786999999997
11,46,14.969735332733343,12.544610228,20469.50925
11,90,29.544148355029055,21.40055144999999,33096.669499999996
11,47,13.746821376300327,10.989695885000001,17449.520749999996
11,15,40.514713671118805,32.18138209999999,38425.772
11,69,26.901993574982427,19.033641599999996,23164.7295
11,31,5.825702259532289,4.542519599999999,11737.65625
11,49,17.6161719396175,13.814345885,18473.523999999998
11,102,33.52331840782677,24.821971603999987,41593.04274999999
11,71,32.40868083823215,22.036428928,26427.916000000012
11,48,21.855376136081407,15.886306428000003,22184.881250000002
11,100,43.66510212710121,33.874345389,46200.740249999995
11,30,8.174657892443447,6.752534849999998,14470.81425
11,65,26.570900325992547,20.432965388999996,32759.36024999999
11,51,16.164735512986965,11.7838956,15861.336
11,98,27.018695796113583,21.94425300000001,28478.965249999997
