from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,1901.8877225665265,15.691680004298311,65349.13793408883,0.066530814341
3234849335,317498305,981.08,1131.8747948505672,69.5171509377317,232387.97698097065,0.60961466068
298840127,290564434,3970.588,11.75148549929106,714.7058441065066,17559.672612746315,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1888.4085338025236,213.3722186880681,885763.9460091025,0.9199111824339999
317498305,290576689,2056.706,2585.068554055033,161.37650276751162,1152782.0117776373,1.2779774639260002
317680696,320815756,1158.705,2647.144590414911,133.80423158189643,825961.881721136,0.719985684555
298892607,290576689,2306.637,863.6042568512005,161.59158255288776,415494.33188650437,1.4332773393270002
320815756,290564204,1037.01,534.2968197947149,63.748302067585676,112278.42727024404,0.64436794071
290559978,290564204,558.299,810.6395045590822,33.77032506376518,91488.00080387529,0.346910807929
320815756,290559978,1118.697,2112.847770620196,92.30964609294003,523499.0707465787,0.695125873587
290576689,290559978,737.308,795.1275276663275,44.57144722405605,118499.85295213605,0.458141809268
290534208,298874519,48.582,0.2631628214887611,2.91492,2.5815216678926483,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,11.75148549929106,3.767220007921146,148.9835617722099,0.039014020977
298875497,290534208,1064.869,0.2631628214887611,63.892140000000005,56.58438098405111,0.6616787153989999
313235583,313440672,84.27,5343.597442517317,3.985311042207054,89877.46965359004,0.05236293417
290427815,5905596150,189.783,1568.9600329642058,23.240125426784832,83568.60458235674,0.117925652493
5905596150,313235626,3.369,1568.9600329642058,0.412555300331628,1483.497620113279,0.002093398899
313235678,313235583,766.242,4454.228440611107,36.55106740648851,681102.0603689995,0.47612055778199996
2960510619,290427802,24.028,468.2794560292956,2.193849586885956,2619.229054433818,0.014930302388
290427802,290427815,113.542,2458.329034870415,32.42978296723564,147392.86058981495,0.070551706082
290427815,313235583,291.618,889.3690019062115,26.88677628930626,60692.13191631379,0.181202968278
3372619793,290427802,21.131,224.6493698764244,1.9020782653596602,1096.736189502375,0.013130190601
6199917623,290427808,445.649,1897.4518543102945,64.95302662458899,270217.42927500076,0.276913364779
290427795,313494615,504.412,1765.4002089646965,62.676702223456914,252563.23921380565,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,1765.4002089646965,10.008028411663265,40328.54288953782,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,792.015422923331,53.29479702770931,80298.53436138736,0.12701941707800002
313491210,290559182,2678.445,681.2709410464934,256.70516705389633,436361.15363636176,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,1468.730986885554,18.074614481178326,83358.69452989065,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,88.37731446823193,2.8856894091315417,654.6194977999759,0.019923018373000003
317680825,290534212,3422.923,795.6338198349271,230.1710264914939,561916.0541739915,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,572.7895162482555,163.91883374088675,307525.92604448344,1.6442495708440001
290534212,1529630825,348.978,1362.972278301586,43.3584872731242,134894.52645040667,0.216844808838
298875152,298874519,43.238,1700.9084585613425,4.988350020196038,19791.35953081897,0.026866839298
298874519,290534212,80.348,1701.1716213828313,9.272469153162167,36790.98660213615,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,0.2631628214887611,3.88395,2.6236029264486125,0.026815265505
670872731,3157086662,932.351,1150.7703539789438,66.7574313443067,225241.0038184861,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,2742.9971807497204,73.16182414399219,535489.4718035789,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1464.5613820592991,84.12012651507712,315510.14481120784,0.577980041699
333263574,1407894409,3300.82,117.30686530862862,198.06049902386468,78185.19292266361,2.05103382422
