origin,destination,TT,FFTT,Average Trip Length
0,103,24.91684351894263,23.26518474999999,39571.96450000004
0,32,9.084794644799135,8.933772567,16931.2065
0,68,19.401213584534258,18.0111151,32089.755500000014
0,11,8.92195583832147,8.621805699999998,12409.547000000002
0,23,6.073889792073167,6.040169100000001,12066.5795
0,101,33.48474507813197,32.465146954000005,53089.42450000001
0,33,12.518636894876964,12.065220767000001,20392.717500000002
0,70,20.95089091912167,20.289468099999997,35304.50950000001
0,99,26.89708205189323,26.651378454,45166.73950000001
0,34,18.34191198614268,17.629628167000003,27548.961499999998
0,64,17.981230686748315,17.176036099999997,31111.19350000001
0,97,24.12977585888796,22.53166349999999,38267.352500000015
0,22,5.3212244707699465,5.2939209,11590.339500000002
0,35,20.729692639147434,20.013566167000004,29932.899499999996
0,5,14.766875394698584,14.717476242000005,24843.552499999998
0,66,20.341812914151717,19.116007100000004,33022.373500000016
0,111,32.19934517157003,29.880799099999994,52072.534000000014
0,128,32.0302842314459,31.553221500000003,56141.318000000014
0,76,21.824094849331527,21.449418100000006,36189.63350000001
0,36,16.69359166263399,16.642468226000002,31612.816500000004
0,21,7.307330111864048,7.127556449999999,12623.6265
0,109,29.748077262457137,28.06631669999999,48992.0925
0,132,37.17136017119368,33.8765039,55191.27750000001
0,10,5.4249633867508855,5.31265145,8245.188000000002
0,78,24.966678932695125,24.56381170000001,41102.44250000001
0,37,22.45904973441054,22.291541376000005,38682.4755
0,107,27.359642427039432,25.93899869999999,45863.0555
0,72,20.427383929054688,19.825089299999995,36254.98450000002
0,38,24.612539371092357,24.210724135000003,42560.34349999999
0,105,25.872378350331154,24.84883809999999,44016.26449999999
0,20,4.4790235326440975,4.43058345,9926.6535
0,74,23.276689349315344,22.567939899999995,39278.152250000014
0,39,27.41625246564082,27.284202135,46831.50749999999
0,40,10.538751131932747,10.299011100000001,19807.629499999995
0,84,30.36376533787348,30.162673362999996,49588.45500000001
0,119,30.39664186782248,28.331389699999992,50175.990499999985
0,41,15.503729265819283,15.130481099999997,25756.503500000003
0,2,8.32317159690907,8.1814205,10175.460000000003
0,86,21.632867004566727,19.651029850000004,34359.29050000001
0,9,2.1413235690968877,2.12478525,5179.9095
0,19,3.183756139738289,3.1818027,8516.1735
0,117,33.32992106790954,30.73620409999999,53878.634
0,42,16.41453434889838,16.011167349999997,27218.654
0,80,23.817979162331817,23.198073549999993,39956.88850000001
0,115,31.24147589415567,28.71114209999999,49920.54249999999
0,43,20.94450879550842,20.533867149999995,32411.425000000007
0,4,12.334774210385193,12.019834703999999,20176.136500000004
0,82,25.89207707495245,25.658822272000002,44380.275
0,113,32.38780812689478,31.8091563,55199.405
0,18,15.909709226124113,15.3554206,20305.662500000006
0,129,35.07176261001705,32.04137639999999,53389.33049999999
0,92,22.64966204964767,21.766662249999992,37267.98850000001
0,44,21.93470661324962,21.868957126,37053.1545
0,127,34.917639229015506,34.198404899999986,57694.102999999996
0,133,37.41096975823498,34.00099989999999,55401.16950000002
