from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,195.3527732701222,58.41938763134352,38406.068249670345,0.604999738263
21133789,642942771,390.631,126.73290090904383,35.15714411623248,11436.702482516022,0.242726775101
639121786,21133789,123.592,322.085674179166,7.4155584699252355,8037.813550718315,0.076796484632
5986873669,2229425413,439.471,195.3527732701222,26.368353717119106,17335.080588002995,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,133.2269434312157,9.06582697002735,4064.656057287509,0.093887293987
642942821,642942771,510.234,6.494042522171855,30.61404000013287,669.0527712073192,0.317044610814
21162710,267369795,756.309,315.4455862758689,45.37963649706377,48172.702384477896,0.469948479639
21162710,1014768766,1199.9,3141.8784343426782,39.384743173840015,794368.0316609391,0.7455830629000001
1014766460,21162710,1424.546,2978.1792143781145,46.73200582714228,894200.5953723904,0.8851715725660001
267369795,267369798,654.548,315.4455862758689,39.39003604060404,41708.10370442509,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,3373.5511904493783,7.0974981563945105,153488.09207240285,0.134231670275
1625545290,1014768766,518.638,231.67275610669972,31.118498763356992,24261.383774871705,0.322266612698
21162918,1014766460,1194.256,2978.1792143781145,39.17737888121882,749645.4491431318,0.7420760449760001
1202779615,21162918,813.593,2552.5879401267557,26.660737595726005,437955.14787502383,0.505543096003
1202789747,21162918,307.512,425.5912742513587,18.452197213652223,26426.240970334125,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,1994.7873367417185,68.70185528143628,771059.3896400619,1.176832556659
7862276783,21163317,407.893,859.2491392737148,18.37960211354837,70056.78099908649,0.253452881303
282933035,21163317,1818.402,1135.538197468004,65.51493987671124,422003.3626704463,1.129902269142
1036688016,1036687950,477.906,1866.2965492685007,17.30523075951748,182096.99207301458,0.296956929126
1036688016,2317090490,1116.684,128.4907874732176,67.00108456856394,28971.979869798375,0.6938750537639999
21164262,91067036,272.668,2224.3654412303117,16.553145234432524,122670.33980368379,0.169427987828
346176398,21164262,122.831,2224.3654412303117,7.456831686485322,55260.318440103976,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3847.715290307326,6.7787955004520155,56753.90924509846,0.027964801855000002
31473916,91067036,117.405,1623.3498490770155,7.381402984566156,38768.54125119967,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,1979.3325222529063,0.60268739310723,4782.770805538322,0.007526045552
26386386,261304935,49.755,0.0,2.9853,0.0,0.030916314105000002
5774073727,26386386,11.878,182.48016362339052,0.71276712713937,437.6652825549047,0.007380644738
261304921,26386386,55.045,1796.8523586295155,2.6549578850055,19734.891947179567,0.034203366695
92554467,261304904,122.171,1856.823956570917,5.948034270288517,45258.88750951877,0.075913516441
92554467,4902302649,12.819,122.5085656819888,0.769159101499254,317.10123175954885,0.007965354849000001
261304889,92554467,80.806,0.0,4.8483600000000004,0.0,0.050210505025999996
261304935,261304817,106.315,0.0,6.378900000000001,0.0,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1022.8616201289444,1.007677742097534,3162.710118344079,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1022.8616201289444,2.9529005768192578,9268.011133529995,0.027287507465
91777306,2169693438,51.54,1834.517023987608,6.9541031538824045,28496.36630476096,0.03202546134
91777306,91782924,9.976,11.672016710228773,0.598560000661146,23.511383862738555,0.006198797096
4931131477,91777306,12.51,823.327420568892,0.78862726715337,2096.1414756740924,0.00777335121
26422224,6461936731,454.171,0.0,27.25026,0.0,0.282208688441
26422233,26422224,121.431,0.0,7.28586,0.0,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,0.0,2.6112599999999997,0.0,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0,3.54396,0.0,0.036701899486
5808011725,26422233,658.339,0.0,59.25051,0.0,0.40907276276900006
91559822,261304821,543.355,0.0,32.6013,0.0,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2319.878592901606,33.25013643455542,190804.25471760283,0.211150564994
92515214,26422509,14.973,2319.878592901606,1.46507881616001,8407.28194214089,0.009303787983
266559108,266559109,15.088,266.2529454914184,0.905781599213382,811.21301520583,0.009375245648
266559108,4919454373,55.771,791.1385956009004,3.7412117886500282,9098.435987351215,0.034654482041
91507767,266559108,168.685,1057.3915410923184,11.516077748749362,36942.80555835449,0.10481596713500001
91507733,91507740,70.2,768.362656749307,4.243973086417494,10902.834362295647,0.043620244200000005
91507733,1024942124,154.595,1551.5159361522988,15.201785240019618,58224.15280921484,0.096060849745
26447900,4943186750,20.915,1645.4014941842306,1.3517259020494798,7037.462765882375,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,1645.4014941842306,12.199398974179207,63513.48000120451,0.11728936858899999
4943186750,4016797453,562.586,1645.4014941842306,36.359649454,189298.49522384425,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,1560.047343467681,7.015868331794761,36385.81814270638,0.071627920654
91767774,26448290,157.799,6.18734669787112,7.100955018359071,195.17164518857686,0.09805172242900001
476282215,26448290,122.719,1553.8599967698096,7.438290765888378,38558.71836472726,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,1560.047343467681,5.444762747561105,28237.723086268503,0.055587849659999994
26448341,95890507,372.363,1658.5328251247267,19.517590034227663,123321.8730290525,0.231375569673
91767788,26448341,87.892,18.459724792524483,5.2735210802336585,327.6049326682897,0.054613539932
476281930,26448341,51.015,1640.0731003322026,2.6574132456265023,16704.205279616646,0.031699241565
95890507,3051015903,44.593,2244.231092819778,3.115299884772558,20857.531020705952,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,590.6889267228696,3.0572225624049,6072.901727995433,0.031634618981
31005214,6948561523,1112.263,2817.0743091667314,71.77331790105929,640551.0951069004,0.691127972573
4471849211,31005214,12.703,2714.0110000748937,1.047137582128362,7632.350759829152,0.007893275813
91567796,91565626,9.655,3145.019381142154,0.9698468033656501,7465.983291162404,0.005999337005
91567794,91567796,57.258,2554.3304544192843,4.443274547780682,31574.114696315377,0.035578460718
6948561523,6948561525,290.159,2018.527747570856,17.777988197445758,118624.81318849142,0.180296387989
6948561523,4878996098,681.602,798.5465615958763,42.729613267894194,110659.45495569882,0.423527716342
31005223,91565648,54.061,356.02937042883343,3.2440191326456937,3886.443253261042,0.033591937631
31005223,91565687,58.835,2788.99001071332,5.00190779149152,36845.217348654296,0.036558362785
91565638,31005223,7.524,3145.019381142154,0.75578740015776,5818.131360197414,0.004675195404
91565648,91565651,6.052,2882.7582621195897,0.5359262024195219,3996.8143979278125,0.0037605372919999997
261304918,91565648,535.697,2526.7288916907564,30.877205255990667,272001.27061342006,0.332866580587
91565687,261304921,477.627,2788.99001071332,30.454400604147903,271677.13407588244,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,1836.8113464139903,0.9404978584551961,6167.048987939618,0.010406721508
31203518,1050212529,67.873,3291.2357142780124,10.85935331013591,76714.62865527935,0.042174313883000004
54043141,31203518,20.57,4298.105011096997,7.805612865502752,55744.87478591386,0.01278160147
262098290,31203518,67.695,829.9420495950053,3.0482423036625956,11230.551431993175,0.042063709845
262991367,262991368,20.633,2455.480704870334,1.663594772119668,11108.631422126977,0.012820747843
262991367,262098224,93.051,1135.7014934636577,4.33900756358847,21099.587349335216,0.057819192921000004
262098253,262991367,86.545,1754.370851920001,3.9447420650612157,30336.10928742141,0.053776553195
1050212529,31309234,45.455,3670.6779144470543,2.550939325164546,33446.85435869032,0.028244418805
262098290,1050212529,106.114,379.4422001690418,6.381391330093968,8132.625441819704,0.065936162294
31264113,1065944980,76.939,2013.180781114601,5.138862679377468,31906.79584218311,0.047807663369
31264113,3453617080,21.912,124.70757860849578,1.314815802925602,551.7661407325338,0.013615481351999999
4444655802,31264113,9.549,2013.180781114601,0.777901102058904,4233.752454415115,0.0059334716789999995
4444655797,31264113,141.993,124.70757860849578,8.520200817123744,3575.52617839698,0.088230332403
1065944980,2571195560,124.79,2013.180781114601,8.334897435104628,51750.72529076317,0.07754088709000001
1065944944,1065944980,181.841,0.0,10.91046,0.0,0.11299072401100001
3453617080,92593693,20.289,407.21750707056464,1.2274253684949061,1670.1909315533321,0.012606996219000001
3453617080,6545989472,11.988,281.4562930337423,0.71937830441865,681.3051472212594,0.0074489955479999995
4726768161,3453617080,113.9,563.9662214958113,6.849056309961048,12974.311521856853,0.07077415690000001
31309234,1766030985,20.976,3145.289128399571,1.069664414094066,13165.423195846479,0.013033878096
31309234,6928155430,105.749,525.388786047483,6.398242423116354,11231.64348098124,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,3145.289128399571,4.200788779549338,51703.28311423752,0.051186678867
6928155430,266557898,7.158,16.74361012561043,0.36812574008166,23.9201172900895,0.0044477736180000005
6928155430,6553679976,5.4,648.7540791182355,0.33032792981301,709.3670828545082,0.0033554034000000004
266557897,6928155430,8.216,140.10890319636275,0.422537619583092,229.74638245665042,0.005105184136
31326164,4724857870,487.223,84.29570490122406,29.23341214637596,8292.95186316427,0.302746242733
1066672623,31326164,245.191,84.29570490122406,14.71147617740145,4173.3603714954115,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,38.91066101621334,4.852500015140881,635.4168883626677,0.050253379625000004
4724857870,6546006018,163.368,45.38504388501072,9.802084585276386,1497.116617028212,0.101512137528
31348585,92641862,492.249,2633.2390701352188,39.320225655744906,283096.84762019437,0.305869253379
91067138,31348585,478.48,1137.1487248458309,34.001537457736674,113962.96359379213,0.29731359608
91049614,31348585,1169.994,1496.0903452893886,53.29343452685862,349742.31453076605,0.727000341774
92641862,92641878,156.905,458.854782092695,10.150516085628485,14726.010128471327,0.097496216755
92641862,92641745,76.699,2174.384288042523,6.84229766698698,38351.0579912299,0.047658534328999996
31349053,2813266617,560.981,1864.1808123351348,27.344966022699143,208639.92926016904,0.348577324951
2144990233,31349053,154.849,51.076726653110434,9.291051549621972,1597.011436237162,0.096218677979
2145008365,31349053,50.085,1813.104085682024,2.421661878036852,18118.5242712721,0.031121366535
2813266617,91726725,35.017,989.892814576088,1.58619106412352,6927.282002886098,0.021758548307
2813266617,1499618996,101.804,874.2879977590471,6.501727006110755,18158.190993723572,0.063258053284
31380211,2299188083,163.932,2446.230226962127,6.003422784023837,81697.95417463918,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,441.8148537268164,7.5447485773152065,25076.46521594921,0.156266728677
2299188083,837929398,364.727,1760.6285574184135,45.06751329623989,181395.1672370512,0.226630780717
2299188083,837928876,212.165,685.6016695437138,7.642058346107328,29729.909302436365,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1623.3498490770155,0.77495143467282,4070.1932580578905,0.007659018946000001
31473940,31473915,75.785,862.7845388563219,4.564462816502532,13209.629401157537,0.047090601235
91052496,31473915,126.658,692.6409335510652,7.611532933102536,17717.8592976444,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
91052482,91052492,316.234,327.3953255631234,18.974145085744865,20905.339064060958,0.19649863681399998
91052496,91052482,282.349,327.3953255631234,16.941414992263066,18665.354597659676,0.175443480479
